entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775496976.9579806,2026-04-06T19:36:16.957981
sensor.solarbank_3_e2700_pro_solar_pv4,13,1775497281.9738612,2026-04-06T19:41:21.973861
sensor.solarbank_3_e2700_pro_solar_pv4,11,1775497582.161991,2026-04-06T19:46:22.161991
sensor.solarbank_3_e2700_pro_solar_pv4,9,1775497887.9911487,2026-04-06T19:51:27.991149
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775498187.968679,2026-04-06T19:56:27.968679
sensor.solarbank_3_e2700_pro_solar_pv4,10,1775498792.9623737,2026-04-06T20:06:32.962374
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775499097.9661896,2026-04-06T20:11:37.966190
sensor.shelly_pro_3_em_netzeinspeisung,4,1775426400.0,2026-04-06T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,8,1775426597.9566877,2026-04-06T00:03:17.956688
sensor.shelly_pro_3_em_netzeinspeisung,0,1775426902.9536028,2026-04-06T00:08:22.953603
sensor.shelly_pro_3_em_netzeinspeisung,8,1775427202.979246,2026-04-06T00:13:22.979246
sensor.shelly_pro_3_em_netzeinspeisung,7,1775427507.9512978,2026-04-06T00:18:27.951298
sensor.shelly_pro_3_em_netzeinspeisung,3,1775427807.9549773,2026-04-06T00:23:27.954977
sensor.shelly_pro_3_em_netzeinspeisung,9,1775428112.9540641,2026-04-06T00:28:32.954064
sensor.shelly_pro_3_em_netzeinspeisung,7,1775428413.036454,2026-04-06T00:33:33.036454
sensor.shelly_pro_3_em_netzeinspeisung,8,1775428717.9755378,2026-04-06T00:38:37.975538
sensor.shelly_pro_3_em_netzeinspeisung,3,1775429622.9554617,2026-04-06T00:53:42.955462
sensor.shelly_pro_3_em_netzeinspeisung,8,1775429927.9575095,2026-04-06T00:58:47.957510
sensor.shelly_pro_3_em_netzeinspeisung,7,1775430227.9573572,2026-04-06T01:03:47.957357
sensor.shelly_pro_3_em_netzeinspeisung,3,1775430532.9515297,2026-04-06T01:08:52.951530
sensor.shelly_pro_3_em_netzeinspeisung,7,1775430832.9607375,2026-04-06T01:13:52.960737
sensor.shelly_pro_3_em_netzeinspeisung,9,1775431137.9690533,2026-04-06T01:18:57.969053
sensor.shelly_pro_3_em_netzeinspeisung,4,1775431437.9667358,2026-04-06T01:23:57.966736
sensor.shelly_pro_3_em_netzeinspeisung,7,1775431743.956528,2026-04-06T01:29:03.956528
sensor.shelly_pro_3_em_netzeinspeisung,9,1775432059.9569561,2026-04-06T01:34:19.956956
sensor.shelly_pro_3_em_netzeinspeisung,8,1775432364.9509974,2026-04-06T01:39:24.950997
sensor.shelly_pro_3_em_netzeinspeisung,6,1775432664.9476676,2026-04-06T01:44:24.947668
sensor.shelly_pro_3_em_netzeinspeisung,8,1775432909.9825618,2026-04-06T01:48:29.982562
sensor.shelly_pro_3_em_netzeinspeisung,3,1775433269.949587,2026-04-06T01:54:29.949587
sensor.shelly_pro_3_em_netzeinspeisung,9,1775433524.9672318,2026-04-06T01:58:44.967232
sensor.shelly_pro_3_em_netzeinspeisung,6,1775433824.9523954,2026-04-06T02:03:44.952395
sensor.shelly_pro_3_em_netzeinspeisung,9,1775434129.968699,2026-04-06T02:08:49.968699
sensor.shelly_pro_3_em_netzeinspeisung,5,1775434429.956188,2026-04-06T02:13:49.956188
sensor.shelly_pro_3_em_netzeinspeisung,7,1775434735.0330176,2026-04-06T02:18:55.033018
sensor.shelly_pro_3_em_netzeinspeisung,3,1775435034.955081,2026-04-06T02:23:54.955081
sensor.shelly_pro_3_em_netzeinspeisung,6,1775435339.9450734,2026-04-06T02:28:59.945073
sensor.shelly_pro_3_em_netzeinspeisung,9,1775435639.9489038,2026-04-06T02:33:59.948904
sensor.shelly_pro_3_em_netzeinspeisung,7,1775436244.9643774,2026-04-06T02:44:04.964377
sensor.shelly_pro_3_em_netzeinspeisung,10,1775436559.9545085,2026-04-06T02:49:19.954509
sensor.shelly_pro_3_em_netzeinspeisung,6,1775436859.9515882,2026-04-06T02:54:19.951588
sensor.shelly_pro_3_em_netzeinspeisung,0,1775437184.9754527,2026-04-06T02:59:44.975453
sensor.shelly_pro_3_em_netzeinspeisung,4,1775437484.9533,2026-04-06T03:04:44.953300
sensor.shelly_pro_3_em_netzeinspeisung,9,1775438089.9570632,2026-04-06T03:14:49.957063
sensor.shelly_pro_3_em_netzeinspeisung,7,1775438394.9602334,2026-04-06T03:19:54.960233
sensor.shelly_pro_3_em_netzeinspeisung,8,1775438694.9633691,2026-04-06T03:24:54.963369
sensor.shelly_pro_3_em_netzeinspeisung,9,1775439010.0966067,2026-04-06T03:30:10.096607
sensor.shelly_pro_3_em_netzeinspeisung,8,1775439311.1263204,2026-04-06T03:35:11.126320
sensor.shelly_pro_3_em_netzeinspeisung,5,1775439856.9657035,2026-04-06T03:44:16.965703
sensor.shelly_pro_3_em_netzeinspeisung,4,1775440221.9707732,2026-04-06T03:50:21.970773
sensor.shelly_pro_3_em_netzeinspeisung,7,1775440461.94666,2026-04-06T03:54:21.946660
sensor.shelly_pro_3_em_netzeinspeisung,3,1775440766.366242,2026-04-06T03:59:26.366242
sensor.shelly_pro_3_em_netzeinspeisung,5,1775441067.0435684,2026-04-06T04:04:27.043568
sensor.shelly_pro_3_em_netzeinspeisung,10,1775441371.313388,2026-04-06T04:09:31.313388
sensor.shelly_pro_3_em_netzeinspeisung,9,1775441672.0996997,2026-04-06T04:14:32.099700
sensor.shelly_pro_3_em_netzeinspeisung,4,1775442288.9500427,2026-04-06T04:24:48.950043
sensor.shelly_pro_3_em_netzeinspeisung,7,1775442593.3286014,2026-04-06T04:29:53.328601
sensor.shelly_pro_3_em_netzeinspeisung,14,1775442893.949064,2026-04-06T04:34:53.949064
sensor.shelly_pro_3_em_netzeinspeisung,8,1775443198.3637881,2026-04-06T04:39:58.363788
sensor.shelly_pro_3_em_netzeinspeisung,7,1775443498.9606802,2026-04-06T04:44:58.960680
sensor.shelly_pro_3_em_netzeinspeisung,4,1775443803.3378196,2026-04-06T04:50:03.337820
sensor.shelly_pro_3_em_netzeinspeisung,9,1775444103.9559665,2026-04-06T04:55:03.955966
sensor.shelly_pro_3_em_netzeinspeisung,2,1775444418.7451174,2026-04-06T05:00:18.745117
sensor.shelly_pro_3_em_netzeinspeisung,8,1775445023.3432477,2026-04-06T05:10:23.343248
sensor.shelly_pro_3_em_netzeinspeisung,10,1775445323.9736192,2026-04-06T05:15:23.973619
sensor.shelly_pro_3_em_netzeinspeisung,7,1775445628.3317184,2026-04-06T05:20:28.331718
sensor.shelly_pro_3_em_netzeinspeisung,11,1775446233.3326864,2026-04-06T05:30:33.332686
sensor.shelly_pro_3_em_netzeinspeisung,0,1775446533.9866018,2026-04-06T05:35:33.986602
sensor.shelly_pro_3_em_netzeinspeisung,8,1775455574.9895341,2026-04-06T08:06:14.989534
sensor.shelly_pro_3_em_netzeinspeisung,0,1775455875.118819,2026-04-06T08:11:15.118819
sensor.shelly_pro_3_em_netzeinspeisung,6,1775456181.0099974,2026-04-06T08:16:21.009997
sensor.shelly_pro_3_em_netzeinspeisung,7,1775456480.9598742,2026-04-06T08:21:20.959874
sensor.shelly_pro_3_em_netzeinspeisung,12,1775456665.9714742,2026-04-06T08:24:25.971474
sensor.shelly_pro_3_em_netzeinspeisung,2,1775456725.9780085,2026-04-06T08:25:25.978009
sensor.shelly_pro_3_em_netzeinspeisung,7,1775456785.9835634,2026-04-06T08:26:25.983563
sensor.shelly_pro_3_em_netzeinspeisung,6,1775457390.9797952,2026-04-06T08:36:30.979795
sensor.shelly_pro_3_em_netzeinspeisung,4,1775457692.0573146,2026-04-06T08:41:32.057315
sensor.shelly_pro_3_em_netzeinspeisung,7,1775457996.9913094,2026-04-06T08:46:36.991309
sensor.shelly_pro_3_em_netzeinspeisung,8,1775458601.9858222,2026-04-06T08:56:41.985822
sensor.shelly_pro_3_em_netzeinspeisung,7,1775458902.1854064,2026-04-06T09:01:42.185406
sensor.shelly_pro_3_em_netzeinspeisung,11,1775459508.044202,2026-04-06T09:11:48.044202
sensor.shelly_pro_3_em_netzeinspeisung,4,1775459813.0240464,2026-04-06T09:16:53.024046
sensor.shelly_pro_3_em_netzeinspeisung,7,1775460113.006425,2026-04-06T09:21:53.006425
sensor.shelly_pro_3_em_netzeinspeisung,5,1775460297.9722443,2026-04-06T09:24:57.972244
sensor.shelly_pro_3_em_netzeinspeisung,4,1775460357.969354,2026-04-06T09:25:57.969354
sensor.shelly_pro_3_em_netzeinspeisung,2,1775460418.0006046,2026-04-06T09:26:58.000605
sensor.shelly_pro_3_em_netzeinspeisung,9,1775460478.049138,2026-04-06T09:27:58.049138
sensor.shelly_pro_3_em_netzeinspeisung,7,1775460537.9953177,2026-04-06T09:28:57.995318
sensor.shelly_pro_3_em_netzeinspeisung,9,1775460718.0018506,2026-04-06T09:31:58.001851
sensor.shelly_pro_3_em_netzeinspeisung,7,1775461023.9799824,2026-04-06T09:37:03.979982
sensor.shelly_pro_3_em_netzeinspeisung,1,1775461324.0375764,2026-04-06T09:42:04.037576
sensor.shelly_pro_3_em_netzeinspeisung,3,1775461628.978482,2026-04-06T09:47:08.978482
sensor.shelly_pro_3_em_netzeinspeisung,8,1775461929.0002608,2026-04-06T09:52:09.000261
sensor.shelly_pro_3_em_netzeinspeisung,6,1775462234.022111,2026-04-06T09:57:14.022111
sensor.shelly_pro_3_em_netzeinspeisung,7,1775462533.9849536,2026-04-06T10:02:13.984954
sensor.shelly_pro_3_em_netzeinspeisung,4,1775463140.0051076,2026-04-06T10:12:20.005108
sensor.shelly_pro_3_em_netzeinspeisung,9,1775463444.9932709,2026-04-06T10:17:24.993271
sensor.shelly_pro_3_em_netzeinspeisung,6,1775463745.0861213,2026-04-06T10:22:25.086121
sensor.shelly_pro_3_em_netzeinspeisung,3,1775464049.998008,2026-04-06T10:27:29.998008
sensor.shelly_pro_3_em_netzeinspeisung,0,1775464350.0038295,2026-04-06T10:32:30.003829
sensor.shelly_pro_3_em_netzeinspeisung,8,1775464654.997215,2026-04-06T10:37:34.997215
sensor.shelly_pro_3_em_netzeinspeisung,4,1775465260.0234063,2026-04-06T10:47:40.023406
sensor.shelly_pro_3_em_netzeinspeisung,10,1775465560.0278115,2026-04-06T10:52:40.027812
sensor.shelly_pro_3_em_netzeinspeisung,8,1775465864.9770424,2026-04-06T10:57:44.977042
sensor.shelly_pro_3_em_netzeinspeisung,9,1775466165.0288386,2026-04-06T11:02:45.028839
sensor.shelly_pro_3_em_netzeinspeisung,3,1775466481.0028238,2026-04-06T11:08:01.002824
sensor.shelly_pro_3_em_netzeinspeisung,8,1775466781.098718,2026-04-06T11:13:01.098718
sensor.shelly_pro_3_em_netzeinspeisung,6,1775467086.9742062,2026-04-06T11:18:06.974206
sensor.shelly_pro_3_em_netzeinspeisung,7,1775467387.0380402,2026-04-06T11:23:07.038040
sensor.shelly_pro_3_em_netzeinspeisung,8,1775467692.021002,2026-04-06T11:28:12.021002
sensor.shelly_pro_3_em_netzeinspeisung,6,1775467992.0513055,2026-04-06T11:33:12.051306
sensor.shelly_pro_3_em_netzeinspeisung,4,1775468296.9842563,2026-04-06T11:38:16.984256
sensor.shelly_pro_3_em_netzeinspeisung,3,1775468596.9920065,2026-04-06T11:43:16.992007
sensor.shelly_pro_3_em_netzeinspeisung,7,1775468901.9938881,2026-04-06T11:48:21.993888
sensor.shelly_pro_3_em_netzeinspeisung,8,1775469201.9948914,2026-04-06T11:53:21.994891
sensor.shelly_pro_3_em_netzeinspeisung,401,1775469506.9769614,2026-04-06T11:58:26.976961
sensor.shelly_pro_3_em_netzeinspeisung,0,1775469686.9923406,2026-04-06T12:01:26.992341
sensor.shelly_pro_3_em_netzeinspeisung,30,1775469746.9777758,2026-04-06T12:02:26.977776
sensor.shelly_pro_3_em_netzeinspeisung,357,1775469807.0274937,2026-04-06T12:03:27.027494
sensor.shelly_pro_3_em_netzeinspeisung,167,1775469871.5434232,2026-04-06T12:04:31.543423
sensor.shelly_pro_3_em_netzeinspeisung,39,1775469932.0014489,2026-04-06T12:05:32.001449
sensor.shelly_pro_3_em_netzeinspeisung,43,1775470111.9935024,2026-04-06T12:08:31.993502
sensor.shelly_pro_3_em_netzeinspeisung,544,1775470412.018285,2026-04-06T12:13:32.018285
sensor.shelly_pro_3_em_netzeinspeisung,565,1775470667.9777396,2026-04-06T12:17:47.977740
sensor.shelly_pro_3_em_netzeinspeisung,256,1775470967.9915028,2026-04-06T12:22:47.991503
sensor.shelly_pro_3_em_netzeinspeisung,570,1775471272.9823637,2026-04-06T12:27:52.982364
sensor.shelly_pro_3_em_netzeinspeisung,603,1775471572.9783397,2026-04-06T12:32:52.978340
sensor.shelly_pro_3_em_netzeinspeisung,606,1775471877.9939766,2026-04-06T12:37:57.993977
sensor.shelly_pro_3_em_netzeinspeisung,625,1775472177.975664,2026-04-06T12:42:57.975664
sensor.shelly_pro_3_em_netzeinspeisung,623,1775472482.9893804,2026-04-06T12:48:02.989380
sensor.shelly_pro_3_em_netzeinspeisung,641,1775472543.013831,2026-04-06T12:49:03.013831
sensor.shelly_pro_3_em_netzeinspeisung,639,1775472602.9895432,2026-04-06T12:50:02.989543
sensor.shelly_pro_3_em_netzeinspeisung,643,1775472663.073543,2026-04-06T12:51:03.073543
sensor.shelly_pro_3_em_netzeinspeisung,641,1775472723.0147982,2026-04-06T12:52:03.014798
sensor.shelly_pro_3_em_netzeinspeisung,604,1775472782.9913657,2026-04-06T12:53:02.991366
sensor.shelly_pro_3_em_netzeinspeisung,620,1775472843.0066223,2026-04-06T12:54:03.006622
sensor.shelly_pro_3_em_netzeinspeisung,618,1775473088.0323925,2026-04-06T12:58:08.032393
sensor.shelly_pro_3_em_netzeinspeisung,620,1775473402.9792943,2026-04-06T13:03:22.979294
sensor.shelly_pro_3_em_netzeinspeisung,601,1775473718.9804223,2026-04-06T13:08:38.980422
sensor.shelly_pro_3_em_netzeinspeisung,605,1775474018.9946678,2026-04-06T13:13:38.994668
sensor.shelly_pro_3_em_netzeinspeisung,602,1775474324.0287657,2026-04-06T13:18:44.028766
sensor.shelly_pro_3_em_netzeinspeisung,614,1775474624.024982,2026-04-06T13:23:44.024982
sensor.shelly_pro_3_em_netzeinspeisung,641,1775474928.9951887,2026-04-06T13:28:48.995189
sensor.shelly_pro_3_em_netzeinspeisung,640,1775475228.9927766,2026-04-06T13:33:48.992777
sensor.shelly_pro_3_em_netzeinspeisung,141,1775475533.9850786,2026-04-06T13:38:53.985079
sensor.shelly_pro_3_em_netzeinspeisung,617,1775475834.0172453,2026-04-06T13:43:54.017245
sensor.shelly_pro_3_em_netzeinspeisung,595,1775476138.983816,2026-04-06T13:48:58.983816
sensor.shelly_pro_3_em_netzeinspeisung,599,1775476438.9728165,2026-04-06T13:53:58.972816
sensor.shelly_pro_3_em_netzeinspeisung,602,1775476754.9800491,2026-04-06T13:59:14.980049
sensor.shelly_pro_3_em_netzeinspeisung,621,1775477054.976317,2026-04-06T14:04:14.976317
sensor.shelly_pro_3_em_netzeinspeisung,623,1775477359.9694512,2026-04-06T14:09:19.969451
sensor.shelly_pro_3_em_netzeinspeisung,621,1775477659.979189,2026-04-06T14:14:19.979189
sensor.shelly_pro_3_em_netzeinspeisung,641,1775477965.009117,2026-04-06T14:19:25.009117
sensor.shelly_pro_3_em_netzeinspeisung,633,1775478265.0010083,2026-04-06T14:24:25.001008
sensor.shelly_pro_3_em_netzeinspeisung,600,1775478520.9735234,2026-04-06T14:28:40.973523
sensor.shelly_pro_3_em_netzeinspeisung,623,1775479126.9820962,2026-04-06T14:38:46.982096
sensor.shelly_pro_3_em_netzeinspeisung,641,1775479426.9922106,2026-04-06T14:43:46.992211
sensor.shelly_pro_3_em_netzeinspeisung,642,1775479731.977128,2026-04-06T14:48:51.977128
sensor.shelly_pro_3_em_netzeinspeisung,617,1775480031.9730132,2026-04-06T14:53:51.973013
sensor.shelly_pro_3_em_netzeinspeisung,615,1775480347.9743915,2026-04-06T14:59:07.974391
sensor.shelly_pro_3_em_netzeinspeisung,621,1775480647.997972,2026-04-06T15:04:07.997972
sensor.shelly_pro_3_em_netzeinspeisung,620,1775480952.9662066,2026-04-06T15:09:12.966207
sensor.shelly_pro_3_em_netzeinspeisung,602,1775481253.0047386,2026-04-06T15:14:13.004739
sensor.shelly_pro_3_em_netzeinspeisung,600,1775481557.9909272,2026-04-06T15:19:17.990927
sensor.shelly_pro_3_em_netzeinspeisung,603,1775481857.9845786,2026-04-06T15:24:17.984579
sensor.shelly_pro_3_em_netzeinspeisung,622,1775482163.0536516,2026-04-06T15:29:23.053652
sensor.shelly_pro_3_em_netzeinspeisung,638,1775482342.9808538,2026-04-06T15:32:22.980854
sensor.shelly_pro_3_em_netzeinspeisung,640,1775482403.0019648,2026-04-06T15:33:23.001965
sensor.shelly_pro_3_em_netzeinspeisung,639,1775482462.9750226,2026-04-06T15:34:22.975023
sensor.shelly_pro_3_em_netzeinspeisung,640,1775482522.9680116,2026-04-06T15:35:22.968012
sensor.shelly_pro_3_em_netzeinspeisung,638,1775482582.9975705,2026-04-06T15:36:22.997571
sensor.shelly_pro_3_em_netzeinspeisung,639,1775482767.9733355,2026-04-06T15:39:27.973336
sensor.shelly_pro_3_em_netzeinspeisung,637,1775483373.9706924,2026-04-06T15:49:33.970692
sensor.shelly_pro_3_em_netzeinspeisung,619,1775483673.9733257,2026-04-06T15:54:33.973326
sensor.shelly_pro_3_em_netzeinspeisung,621,1775483978.9960704,2026-04-06T15:59:38.996070
sensor.shelly_pro_3_em_netzeinspeisung,599,1775484278.992784,2026-04-06T16:04:38.992784
sensor.shelly_pro_3_em_netzeinspeisung,616,1775484594.9865272,2026-04-06T16:09:54.986527
sensor.shelly_pro_3_em_netzeinspeisung,618,1775484894.988617,2026-04-06T16:14:54.988617
sensor.shelly_pro_3_em_netzeinspeisung,619,1775485199.989253,2026-04-06T16:19:59.989253
sensor.shelly_pro_3_em_netzeinspeisung,620,1775485499.9732432,2026-04-06T16:24:59.973243
sensor.shelly_pro_3_em_netzeinspeisung,616,1775485805.1247962,2026-04-06T16:30:05.124796
sensor.shelly_pro_3_em_netzeinspeisung,595,1775486105.9799318,2026-04-06T16:35:05.979932
sensor.shelly_pro_3_em_netzeinspeisung,619,1775486411.1080172,2026-04-06T16:40:11.108017
sensor.shelly_pro_3_em_netzeinspeisung,620,1775486711.9913807,2026-04-06T16:45:11.991381
sensor.shelly_pro_3_em_netzeinspeisung,639,1775487018.047062,2026-04-06T16:50:18.047062
sensor.shelly_pro_3_em_netzeinspeisung,615,1775487317.9892101,2026-04-06T16:55:17.989210
sensor.shelly_pro_3_em_netzeinspeisung,618,1775487573.9805243,2026-04-06T16:59:33.980524
sensor.shelly_pro_3_em_netzeinspeisung,621,1775487873.9816828,2026-04-06T17:04:33.981683
sensor.shelly_pro_3_em_netzeinspeisung,616,1775488178.9745927,2026-04-06T17:09:38.974593
sensor.shelly_pro_3_em_netzeinspeisung,543,1775488478.9928303,2026-04-06T17:14:38.992830
sensor.shelly_pro_3_em_netzeinspeisung,507,1775488783.9868987,2026-04-06T17:19:43.986899
sensor.shelly_pro_3_em_netzeinspeisung,487,1775489083.9799259,2026-04-06T17:24:43.979926
sensor.shelly_pro_3_em_netzeinspeisung,458,1775489412.498501,2026-04-06T17:30:12.498501
sensor.shelly_pro_3_em_netzeinspeisung,440,1775489712.964381,2026-04-06T17:35:12.964381
sensor.shelly_pro_3_em_netzeinspeisung,415,1775490018.0037236,2026-04-06T17:40:18.003724
sensor.shelly_pro_3_em_netzeinspeisung,340,1775490317.9865983,2026-04-06T17:45:17.986598
sensor.shelly_pro_3_em_netzeinspeisung,218,1775490622.9744053,2026-04-06T17:50:22.974405
sensor.shelly_pro_3_em_netzeinspeisung,222,1775490922.9760482,2026-04-06T17:55:22.976048
sensor.shelly_pro_3_em_netzeinspeisung,186,1775491227.9818833,2026-04-06T18:00:27.981883
sensor.shelly_pro_3_em_netzeinspeisung,101,1775491528.0188534,2026-04-06T18:05:28.018853
sensor.shelly_pro_3_em_netzeinspeisung,242,1775491832.9827929,2026-04-06T18:10:32.982793
sensor.shelly_pro_3_em_netzeinspeisung,157,1775492132.9733968,2026-04-06T18:15:32.973397
sensor.shelly_pro_3_em_netzeinspeisung,198,1775492437.9720712,2026-04-06T18:20:37.972071
sensor.shelly_pro_3_em_netzeinspeisung,3,1775492737.9816127,2026-04-06T18:25:37.981613
sensor.shelly_pro_3_em_netzeinspeisung,48,1775493042.9931254,2026-04-06T18:30:42.993125
sensor.shelly_pro_3_em_netzeinspeisung,94,1775493342.9691532,2026-04-06T18:35:42.969153
sensor.shelly_pro_3_em_netzeinspeisung,14,1775493647.999874,2026-04-06T18:40:47.999874
sensor.shelly_pro_3_em_netzeinspeisung,9,1775493948.0916135,2026-04-06T18:45:48.091614
sensor.shelly_pro_3_em_netzeinspeisung,8,1775494253.9867165,2026-04-06T18:50:53.986717
sensor.shelly_pro_3_em_netzeinspeisung,0,1775494554.983752,2026-04-06T18:55:54.983752
sensor.shelly_pro_3_em_netzeinspeisung,57,1775496071.9728289,2026-04-06T19:21:11.972829
sensor.shelly_pro_3_em_netzeinspeisung,0,1775496371.9740431,2026-04-06T19:26:11.974043
sensor.shelly_pro_3_em_netzeinspeisung,5,1775496676.971197,2026-04-06T19:31:16.971197
sensor.shelly_pro_3_em_netzeinspeisung,7,1775496736.9763372,2026-04-06T19:32:16.976337
sensor.shelly_pro_3_em_netzeinspeisung,44,1775496797.05317,2026-04-06T19:33:17.053170
sensor.shelly_pro_3_em_netzeinspeisung,54,1775496856.98143,2026-04-06T19:34:16.981430
sensor.shelly_pro_3_em_netzeinspeisung,0,1775496916.9816418,2026-04-06T19:35:16.981642
sensor.shelly_pro_3_em_netzeinspeisung,48,1775496976.9661937,2026-04-06T19:36:16.966194
sensor.shelly_pro_3_em_netzeinspeisung,0,1775497036.96412,2026-04-06T19:37:16.964120
sensor.shelly_pro_3_em_netzeinspeisung,52,1775498492.990707,2026-04-06T20:01:32.990707
sensor.shelly_pro_3_em_netzeinspeisung,0,1775498792.970717,2026-04-06T20:06:32.970717
sensor.shelly_pro_3_em_netzeinspeisung,7,1775499097.9732294,2026-04-06T20:11:37.973229
sensor.shelly_pro_3_em_netzeinspeisung,5,1775499397.993091,2026-04-06T20:16:37.993091
sensor.shelly_pro_3_em_netzeinspeisung,10,1775499702.9840894,2026-04-06T20:21:42.984089
sensor.shelly_pro_3_em_netzeinspeisung,0,1775500002.9733536,2026-04-06T20:26:42.973354
sensor.shelly_pro_3_em_netzeinspeisung,5,1775500307.9923751,2026-04-06T20:31:47.992375
sensor.shelly_pro_3_em_netzeinspeisung,0,1775500607.9644341,2026-04-06T20:36:47.964434
sensor.shelly_pro_3_em_netzeinspeisung,7,1775500912.9614348,2026-04-06T20:41:52.961435
sensor.shelly_pro_3_em_netzeinspeisung,56,1775501212.9781954,2026-04-06T20:46:52.978195
sensor.shelly_pro_3_em_netzeinspeisung,7,1775501518.099339,2026-04-06T20:51:58.099339
sensor.shelly_pro_3_em_netzeinspeisung,8,1775501818.959666,2026-04-06T20:56:58.959666
sensor.shelly_pro_3_em_netzeinspeisung,0,1775502123.9832225,2026-04-06T21:02:03.983222
sensor.shelly_pro_3_em_netzeinspeisung,4,1775502424.0292277,2026-04-06T21:07:04.029228
sensor.shelly_pro_3_em_netzeinspeisung,0,1775502728.9743094,2026-04-06T21:12:08.974309
sensor.shelly_pro_3_em_netzeinspeisung,4,1775503333.9779868,2026-04-06T21:22:13.977987
sensor.shelly_pro_3_em_netzeinspeisung,3,1775503940.9905918,2026-04-06T21:32:20.990592
sensor.shelly_pro_3_em_netzeinspeisung,2,1775504181.9748278,2026-04-06T21:36:21.974828
sensor.shelly_pro_3_em_netzeinspeisung,8,1775504546.9891398,2026-04-06T21:42:26.989140
sensor.shelly_pro_3_em_netzeinspeisung,3,1775505093.3730085,2026-04-06T21:51:33.373008
sensor.shelly_pro_3_em_netzeinspeisung,2,1775505394.002325,2026-04-06T21:56:34.002325
sensor.shelly_pro_3_em_netzeinspeisung,4,1775505998.9740777,2026-04-06T22:06:38.974078
sensor.shelly_pro_3_em_netzeinspeisung,5,1775506303.4079816,2026-04-06T22:11:43.407982
sensor.shelly_pro_3_em_netzeinspeisung,14,1775506604.9752324,2026-04-06T22:16:44.975232
sensor.shelly_pro_3_em_netzeinspeisung,5,1775506910.3555465,2026-04-06T22:21:50.355546
sensor.shelly_pro_3_em_netzeinspeisung,1,1775507516.4291193,2026-04-06T22:31:56.429119
sensor.shelly_pro_3_em_netzeinspeisung,3,1775507816.9695275,2026-04-06T22:36:56.969527
sensor.shelly_pro_3_em_netzeinspeisung,8,1775508121.3768046,2026-04-06T22:42:01.376805
sensor.shelly_pro_3_em_netzeinspeisung,7,1775508421.970391,2026-04-06T22:47:01.970391
sensor.shelly_pro_3_em_netzeinspeisung,8,1775508736.527371,2026-04-06T22:52:16.527371
sensor.shelly_pro_3_em_netzeinspeisung,7,1775510246.9624622,2026-04-06T23:17:26.962462
sensor.shelly_pro_3_em_netzeinspeisung,9,1775510551.3446548,2026-04-06T23:22:31.344655
sensor.shelly_pro_3_em_netzeinspeisung,7,1775510851.9665794,2026-04-06T23:27:31.966579
sensor.shelly_pro_3_em_netzeinspeisung,6,1775511456.9667838,2026-04-06T23:37:36.966784
sensor.shelly_pro_3_em_netzeinspeisung,9,1775511761.3534658,2026-04-06T23:42:41.353466
sensor.shelly_pro_3_em_netzeinspeisung,6,1775512061.9546285,2026-04-06T23:47:41.954628
sensor.shelly_pro_3_em_netzeinspeisung,8,1775512366.3783016,2026-04-06T23:52:46.378302
sensor.shelly_pro_3_em_netzeinspeisung,9,1775512667.0070202,2026-04-06T23:57:47.007020
