entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774716303.9388895,2026-03-28T17:45:03.938890
sensor.solarbank_3_e2700_pro_solar_pv2,10,1774716603.880452,2026-03-28T17:50:03.880452
sensor.solarbank_3_e2700_pro_solar_pv2,7,1774716908.8747272,2026-03-28T17:55:08.874727
sensor.solarbank_3_e2700_pro_solar_pv2,8,1774717513.9135542,2026-03-28T18:05:13.913554
sensor.solarbank_3_e2700_pro_solar_pv2,9,1774717813.9015384,2026-03-28T18:10:13.901538
sensor.solarbank_3_e2700_pro_solar_pv2,12,1774718118.8782558,2026-03-28T18:15:18.878256
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774718418.9072134,2026-03-28T18:20:18.907213
sensor.solarbank_3_e2700_pro_solar_pv2,9,1774719034.9114308,2026-03-28T18:30:34.911431
sensor.solarbank_3_e2700_pro_solar_pv2,3,1774719339.8827412,2026-03-28T18:35:39.882741
sensor.solarbank_3_e2700_pro_solar_pv2,2,1774719399.8890805,2026-03-28T18:36:39.889081
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774719459.8722231,2026-03-28T18:37:39.872223
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774719519.885068,2026-03-28T18:38:39.885068
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774719579.9308312,2026-03-28T18:39:39.930831
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774719704.315907,2026-03-28T18:41:44.315907
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774719944.8742929,2026-03-28T18:45:44.874293
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774652400.0,2026-03-28T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1774674911.8652756,2026-03-28T06:15:11.865276
sensor.solarbank_3_e2700_pro_solar_pv3,5,1774675211.8661268,2026-03-28T06:20:11.866127
sensor.solarbank_3_e2700_pro_solar_pv3,8,1774675516.9936657,2026-03-28T06:25:16.993666
sensor.solarbank_3_e2700_pro_solar_pv3,12,1774675816.861255,2026-03-28T06:30:16.861255
sensor.solarbank_3_e2700_pro_solar_pv3,21,1774676121.874271,2026-03-28T06:35:21.874271
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774676726.8658779,2026-03-28T06:45:26.865878
sensor.solarbank_3_e2700_pro_solar_pv3,20,1774677026.8967268,2026-03-28T06:50:26.896727
sensor.solarbank_3_e2700_pro_solar_pv3,39,1774677331.8956616,2026-03-28T06:55:31.895662
sensor.solarbank_3_e2700_pro_solar_pv3,31,1774677631.89797,2026-03-28T07:00:31.897970
sensor.solarbank_3_e2700_pro_solar_pv3,66,1774677936.9305463,2026-03-28T07:05:36.930546
sensor.solarbank_3_e2700_pro_solar_pv3,62,1774678236.871404,2026-03-28T07:10:36.871404
sensor.solarbank_3_e2700_pro_solar_pv3,74,1774678852.8724134,2026-03-28T07:20:52.872413
sensor.solarbank_3_e2700_pro_solar_pv3,99,1774679157.9357028,2026-03-28T07:25:57.935703
sensor.solarbank_3_e2700_pro_solar_pv3,90,1774679457.888436,2026-03-28T07:30:57.888436
sensor.solarbank_3_e2700_pro_solar_pv3,92,1774679762.8857505,2026-03-28T07:36:02.885751
sensor.solarbank_3_e2700_pro_solar_pv3,81,1774680062.9042752,2026-03-28T07:41:02.904275
sensor.solarbank_3_e2700_pro_solar_pv3,98,1774680367.8967037,2026-03-28T07:46:07.896704
sensor.solarbank_3_e2700_pro_solar_pv3,120,1774680667.8998144,2026-03-28T07:51:07.899814
sensor.solarbank_3_e2700_pro_solar_pv3,141,1774680972.9109774,2026-03-28T07:56:12.910977
sensor.solarbank_3_e2700_pro_solar_pv3,129,1774681272.9525318,2026-03-28T08:01:12.952532
sensor.solarbank_3_e2700_pro_solar_pv3,156,1774681577.88266,2026-03-28T08:06:17.882660
sensor.solarbank_3_e2700_pro_solar_pv3,187,1774681877.9228551,2026-03-28T08:11:17.922855
sensor.solarbank_3_e2700_pro_solar_pv3,201,1774682182.8791742,2026-03-28T08:16:22.879174
sensor.solarbank_3_e2700_pro_solar_pv3,199,1774682482.9402933,2026-03-28T08:21:22.940293
sensor.solarbank_3_e2700_pro_solar_pv3,191,1774682787.874763,2026-03-28T08:26:27.874763
sensor.solarbank_3_e2700_pro_solar_pv3,171,1774683087.873716,2026-03-28T08:31:27.873716
sensor.solarbank_3_e2700_pro_solar_pv3,176,1774683392.8768158,2026-03-28T08:36:32.876816
sensor.solarbank_3_e2700_pro_solar_pv3,232,1774683692.8785028,2026-03-28T08:41:32.878503
sensor.solarbank_3_e2700_pro_solar_pv3,213,1774683997.9041557,2026-03-28T08:46:37.904156
sensor.solarbank_3_e2700_pro_solar_pv3,171,1774684297.932301,2026-03-28T08:51:37.932301
sensor.solarbank_3_e2700_pro_solar_pv3,198,1774684602.876845,2026-03-28T08:56:42.876845
sensor.solarbank_3_e2700_pro_solar_pv3,215,1774684902.8840344,2026-03-28T09:01:42.884034
sensor.solarbank_3_e2700_pro_solar_pv3,200,1774685207.9011066,2026-03-28T09:06:47.901107
sensor.solarbank_3_e2700_pro_solar_pv3,197,1774685507.8773189,2026-03-28T09:11:47.877319
sensor.solarbank_3_e2700_pro_solar_pv3,184,1774685812.9355695,2026-03-28T09:16:52.935570
sensor.solarbank_3_e2700_pro_solar_pv3,171,1774686112.8818388,2026-03-28T09:21:52.881839
sensor.solarbank_3_e2700_pro_solar_pv3,183,1774686418.0142195,2026-03-28T09:26:58.014220
sensor.solarbank_3_e2700_pro_solar_pv3,189,1774686717.882831,2026-03-28T09:31:57.882831
sensor.solarbank_3_e2700_pro_solar_pv3,194,1774687022.900042,2026-03-28T09:37:02.900042
sensor.solarbank_3_e2700_pro_solar_pv3,190,1774687322.9354103,2026-03-28T09:42:02.935410
sensor.solarbank_3_e2700_pro_solar_pv3,186,1774687627.8816378,2026-03-28T09:47:07.881638
sensor.solarbank_3_e2700_pro_solar_pv3,190,1774687927.8990772,2026-03-28T09:52:07.899077
sensor.solarbank_3_e2700_pro_solar_pv3,184,1774688047.9052649,2026-03-28T09:54:07.905265
sensor.solarbank_3_e2700_pro_solar_pv3,180,1774688172.9112244,2026-03-28T09:56:12.911224
sensor.solarbank_3_e2700_pro_solar_pv3,179,1774688232.894484,2026-03-28T09:57:12.894484
sensor.solarbank_3_e2700_pro_solar_pv3,180,1774688352.9439507,2026-03-28T09:59:12.943951
sensor.solarbank_3_e2700_pro_solar_pv3,188,1774688532.8870816,2026-03-28T10:02:12.887082
sensor.solarbank_3_e2700_pro_solar_pv3,208,1774688837.8954463,2026-03-28T10:07:17.895446
sensor.solarbank_3_e2700_pro_solar_pv3,200,1774689137.9457164,2026-03-28T10:12:17.945716
sensor.solarbank_3_e2700_pro_solar_pv3,203,1774689393.8734956,2026-03-28T10:16:33.873496
sensor.solarbank_3_e2700_pro_solar_pv3,196,1774689998.982803,2026-03-28T10:26:38.982803
sensor.solarbank_3_e2700_pro_solar_pv3,199,1774690298.897459,2026-03-28T10:31:38.897459
sensor.solarbank_3_e2700_pro_solar_pv3,198,1774690603.8797545,2026-03-28T10:36:43.879755
sensor.solarbank_3_e2700_pro_solar_pv3,208,1774690903.8902886,2026-03-28T10:41:43.890289
sensor.solarbank_3_e2700_pro_solar_pv3,219,1774691208.878055,2026-03-28T10:46:48.878055
sensor.solarbank_3_e2700_pro_solar_pv3,218,1774691508.8849027,2026-03-28T10:51:48.884903
sensor.solarbank_3_e2700_pro_solar_pv3,205,1774691824.876619,2026-03-28T10:57:04.876619
sensor.solarbank_3_e2700_pro_solar_pv3,185,1774692124.898202,2026-03-28T11:02:04.898202
sensor.solarbank_3_e2700_pro_solar_pv3,186,1774692429.894919,2026-03-28T11:07:09.894919
sensor.solarbank_3_e2700_pro_solar_pv3,185,1774692729.882398,2026-03-28T11:12:09.882398
sensor.solarbank_3_e2700_pro_solar_pv3,190,1774693034.9192536,2026-03-28T11:17:14.919254
sensor.solarbank_3_e2700_pro_solar_pv3,177,1774693334.873244,2026-03-28T11:22:14.873244
sensor.solarbank_3_e2700_pro_solar_pv3,173,1774693394.8988278,2026-03-28T11:23:14.898828
sensor.solarbank_3_e2700_pro_solar_pv3,169,1774693454.9276597,2026-03-28T11:24:14.927660
sensor.solarbank_3_e2700_pro_solar_pv3,165,1774693514.9633462,2026-03-28T11:25:14.963346
sensor.solarbank_3_e2700_pro_solar_pv3,163,1774693579.4351525,2026-03-28T11:26:19.435153
sensor.solarbank_3_e2700_pro_solar_pv3,161,1774693639.8737826,2026-03-28T11:27:19.873783
sensor.solarbank_3_e2700_pro_solar_pv3,156,1774693939.9038327,2026-03-28T11:32:19.903833
sensor.solarbank_3_e2700_pro_solar_pv3,165,1774694244.920354,2026-03-28T11:37:24.920354
sensor.solarbank_3_e2700_pro_solar_pv3,152,1774694849.8822823,2026-03-28T11:47:29.882282
sensor.solarbank_3_e2700_pro_solar_pv3,142,1774695150.9015522,2026-03-28T11:52:30.901552
sensor.solarbank_3_e2700_pro_solar_pv3,143,1774695330.8852746,2026-03-28T11:55:30.885275
sensor.solarbank_3_e2700_pro_solar_pv3,144,1774695455.8838882,2026-03-28T11:57:35.883888
sensor.solarbank_3_e2700_pro_solar_pv3,143,1774695515.9078956,2026-03-28T11:58:35.907896
sensor.solarbank_3_e2700_pro_solar_pv3,142,1774695635.8876243,2026-03-28T12:00:35.887624
sensor.solarbank_3_e2700_pro_solar_pv3,139,1774695755.8811002,2026-03-28T12:02:35.881100
sensor.solarbank_3_e2700_pro_solar_pv3,134,1774696060.8906808,2026-03-28T12:07:40.890681
sensor.solarbank_3_e2700_pro_solar_pv3,137,1774696360.8857698,2026-03-28T12:12:40.885770
sensor.solarbank_3_e2700_pro_solar_pv3,139,1774696420.9526246,2026-03-28T12:13:40.952625
sensor.solarbank_3_e2700_pro_solar_pv3,138,1774696480.9018655,2026-03-28T12:14:40.901865
sensor.solarbank_3_e2700_pro_solar_pv3,136,1774696540.893639,2026-03-28T12:15:40.893639
sensor.solarbank_3_e2700_pro_solar_pv3,133,1774696605.3538678,2026-03-28T12:16:45.353868
sensor.solarbank_3_e2700_pro_solar_pv3,131,1774696665.9031882,2026-03-28T12:17:45.903188
sensor.solarbank_3_e2700_pro_solar_pv3,130,1774696725.9377706,2026-03-28T12:18:45.937771
sensor.solarbank_3_e2700_pro_solar_pv3,125,1774696965.8889017,2026-03-28T12:22:45.888902
sensor.solarbank_3_e2700_pro_solar_pv3,139,1774697270.895939,2026-03-28T12:27:50.895939
sensor.solarbank_3_e2700_pro_solar_pv3,156,1774697570.910008,2026-03-28T12:32:50.910008
sensor.solarbank_3_e2700_pro_solar_pv3,175,1774697877.9208903,2026-03-28T12:37:57.920890
sensor.solarbank_3_e2700_pro_solar_pv3,163,1774698177.8956127,2026-03-28T12:42:57.895613
sensor.solarbank_3_e2700_pro_solar_pv3,150,1774698485.9673235,2026-03-28T12:48:05.967324
sensor.solarbank_3_e2700_pro_solar_pv3,133,1774698787.7399268,2026-03-28T12:53:07.739927
sensor.solarbank_3_e2700_pro_solar_pv3,146,1774698967.8774717,2026-03-28T12:56:07.877472
sensor.solarbank_3_e2700_pro_solar_pv3,148,1774699032.4506056,2026-03-28T12:57:12.450606
sensor.solarbank_3_e2700_pro_solar_pv3,152,1774699092.940377,2026-03-28T12:58:12.940377
sensor.solarbank_3_e2700_pro_solar_pv3,155,1774699152.905716,2026-03-28T12:59:12.905716
sensor.solarbank_3_e2700_pro_solar_pv3,158,1774699212.9248745,2026-03-28T13:00:12.924875
sensor.solarbank_3_e2700_pro_solar_pv3,161,1774699272.8893952,2026-03-28T13:01:12.889395
sensor.solarbank_3_e2700_pro_solar_pv3,164,1774699332.8826833,2026-03-28T13:02:12.882683
sensor.solarbank_3_e2700_pro_solar_pv3,166,1774699392.8812644,2026-03-28T13:03:12.881264
sensor.solarbank_3_e2700_pro_solar_pv3,165,1774699452.893815,2026-03-28T13:04:12.893815
sensor.solarbank_3_e2700_pro_solar_pv3,166,1774699513.911926,2026-03-28T13:05:13.911926
sensor.solarbank_3_e2700_pro_solar_pv3,167,1774699573.9691653,2026-03-28T13:06:13.969165
sensor.solarbank_3_e2700_pro_solar_pv3,166,1774699698.8745086,2026-03-28T13:08:18.874509
sensor.solarbank_3_e2700_pro_solar_pv3,169,1774699998.9224102,2026-03-28T13:13:18.922410
sensor.solarbank_3_e2700_pro_solar_pv3,163,1774700303.9116688,2026-03-28T13:18:23.911669
sensor.solarbank_3_e2700_pro_solar_pv3,159,1774700363.8996115,2026-03-28T13:19:23.899611
sensor.solarbank_3_e2700_pro_solar_pv3,154,1774700423.881245,2026-03-28T13:20:23.881245
sensor.solarbank_3_e2700_pro_solar_pv3,152,1774700483.981351,2026-03-28T13:21:23.981351
sensor.solarbank_3_e2700_pro_solar_pv3,147,1774700543.8853266,2026-03-28T13:22:23.885327
sensor.solarbank_3_e2700_pro_solar_pv3,145,1774700603.8858085,2026-03-28T13:23:23.885808
sensor.solarbank_3_e2700_pro_solar_pv3,144,1774700723.8958366,2026-03-28T13:25:23.895837
sensor.solarbank_3_e2700_pro_solar_pv3,143,1774700783.8831458,2026-03-28T13:26:23.883146
sensor.solarbank_3_e2700_pro_solar_pv3,142,1774700848.3504977,2026-03-28T13:27:28.350498
sensor.solarbank_3_e2700_pro_solar_pv3,140,1774700908.8804834,2026-03-28T13:28:28.880483
sensor.solarbank_3_e2700_pro_solar_pv3,138,1774700968.8900604,2026-03-28T13:29:28.890060
sensor.solarbank_3_e2700_pro_solar_pv3,137,1774701028.9601843,2026-03-28T13:30:28.960184
sensor.solarbank_3_e2700_pro_solar_pv3,136,1774701088.9262276,2026-03-28T13:31:28.926228
sensor.solarbank_3_e2700_pro_solar_pv3,134,1774701208.9683335,2026-03-28T13:33:28.968333
sensor.solarbank_3_e2700_pro_solar_pv3,125,1774701513.8898962,2026-03-28T13:38:33.889896
sensor.solarbank_3_e2700_pro_solar_pv3,111,1774701813.900186,2026-03-28T13:43:33.900186
sensor.solarbank_3_e2700_pro_solar_pv3,102,1774702118.9055161,2026-03-28T13:48:38.905516
sensor.solarbank_3_e2700_pro_solar_pv3,94,1774702418.8840294,2026-03-28T13:53:38.884029
sensor.solarbank_3_e2700_pro_solar_pv3,104,1774703328.9076893,2026-03-28T14:08:48.907689
sensor.solarbank_3_e2700_pro_solar_pv3,102,1774703628.9412756,2026-03-28T14:13:48.941276
sensor.solarbank_3_e2700_pro_solar_pv3,101,1774703933.896758,2026-03-28T14:18:53.896758
sensor.solarbank_3_e2700_pro_solar_pv3,95,1774704233.8840194,2026-03-28T14:23:53.884019
sensor.solarbank_3_e2700_pro_solar_pv3,88,1774704538.9625819,2026-03-28T14:28:58.962582
sensor.solarbank_3_e2700_pro_solar_pv3,85,1774704838.8980358,2026-03-28T14:33:58.898036
sensor.solarbank_3_e2700_pro_solar_pv3,75,1774705154.902676,2026-03-28T14:39:14.902676
sensor.solarbank_3_e2700_pro_solar_pv3,99,1774705394.8857577,2026-03-28T14:43:14.885758
sensor.solarbank_3_e2700_pro_solar_pv3,97,1774705699.3771954,2026-03-28T14:48:19.377195
sensor.solarbank_3_e2700_pro_solar_pv3,100,1774705999.8894951,2026-03-28T14:53:19.889495
sensor.solarbank_3_e2700_pro_solar_pv3,80,1774706304.4183705,2026-03-28T14:58:24.418370
sensor.solarbank_3_e2700_pro_solar_pv3,79,1774706364.9254565,2026-03-28T14:59:24.925457
sensor.solarbank_3_e2700_pro_solar_pv3,85,1774706424.8869762,2026-03-28T15:00:24.886976
sensor.solarbank_3_e2700_pro_solar_pv3,82,1774706604.8770845,2026-03-28T15:03:24.877084
sensor.solarbank_3_e2700_pro_solar_pv3,78,1774706664.9189003,2026-03-28T15:04:24.918900
sensor.solarbank_3_e2700_pro_solar_pv3,69,1774706909.3385592,2026-03-28T15:08:29.338559
sensor.solarbank_3_e2700_pro_solar_pv3,50,1774707209.924416,2026-03-28T15:13:29.924416
sensor.solarbank_3_e2700_pro_solar_pv3,36,1774707515.314025,2026-03-28T15:18:35.314025
sensor.solarbank_3_e2700_pro_solar_pv3,26,1774707815.8703554,2026-03-28T15:23:35.870355
sensor.solarbank_3_e2700_pro_solar_pv3,35,1774708120.314221,2026-03-28T15:28:40.314221
sensor.solarbank_3_e2700_pro_solar_pv3,24,1774708420.8826501,2026-03-28T15:33:40.882650
sensor.solarbank_3_e2700_pro_solar_pv3,25,1774708725.3639283,2026-03-28T15:38:45.363928
sensor.solarbank_3_e2700_pro_solar_pv3,26,1774709025.891389,2026-03-28T15:43:45.891389
sensor.solarbank_3_e2700_pro_solar_pv3,28,1774709341.297411,2026-03-28T15:49:01.297411
sensor.solarbank_3_e2700_pro_solar_pv3,27,1774709641.8984098,2026-03-28T15:54:01.898410
sensor.solarbank_3_e2700_pro_solar_pv3,37,1774709957.3003762,2026-03-28T15:59:17.300376
sensor.solarbank_3_e2700_pro_solar_pv3,26,1774710017.9012227,2026-03-28T16:00:17.901223
sensor.solarbank_3_e2700_pro_solar_pv3,24,1774710077.8818603,2026-03-28T16:01:17.881860
sensor.solarbank_3_e2700_pro_solar_pv3,26,1774710137.878179,2026-03-28T16:02:17.878179
sensor.solarbank_3_e2700_pro_solar_pv3,29,1774710197.8890865,2026-03-28T16:03:17.889086
sensor.solarbank_3_e2700_pro_solar_pv3,26,1774710562.3030689,2026-03-28T16:09:22.303069
sensor.solarbank_3_e2700_pro_solar_pv3,21,1774710862.8865113,2026-03-28T16:14:22.886511
sensor.solarbank_3_e2700_pro_solar_pv3,27,1774711167.3575885,2026-03-28T16:19:27.357589
sensor.solarbank_3_e2700_pro_solar_pv3,23,1774711467.8873587,2026-03-28T16:24:27.887359
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774711783.2793548,2026-03-28T16:29:43.279355
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774712083.879079,2026-03-28T16:34:43.879079
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774712399.341603,2026-03-28T16:39:59.341603
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774712519.873736,2026-03-28T16:41:59.873736
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774712700.0547097,2026-03-28T16:45:00.054710
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774713015.3138218,2026-03-28T16:50:15.313822
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774713255.9061384,2026-03-28T16:54:15.906138
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774713555.873919,2026-03-28T16:59:15.873919
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774713860.883508,2026-03-28T17:04:20.883508
sensor.solarbank_3_e2700_pro_solar_pv3,20,1774714160.8890436,2026-03-28T17:09:20.889044
sensor.solarbank_3_e2700_pro_solar_pv3,23,1774714465.8788917,2026-03-28T17:14:25.878892
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774714765.8979225,2026-03-28T17:19:25.897923
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774715081.8773134,2026-03-28T17:24:41.877313
sensor.solarbank_3_e2700_pro_solar_pv3,23,1774715381.8883882,2026-03-28T17:29:41.888388
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774715687.8800979,2026-03-28T17:34:47.880098
sensor.solarbank_3_e2700_pro_solar_pv3,20,1774715987.8759553,2026-03-28T17:39:47.875955
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774716603.8806987,2026-03-28T17:50:03.880699
sensor.solarbank_3_e2700_pro_solar_pv3,12,1774716908.8749704,2026-03-28T17:55:08.874970
sensor.solarbank_3_e2700_pro_solar_pv3,10,1774717208.8719335,2026-03-28T18:00:08.871933
sensor.solarbank_3_e2700_pro_solar_pv3,11,1774717513.9137971,2026-03-28T18:05:13.913797
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774717813.901783,2026-03-28T18:10:13.901783
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774718118.878497,2026-03-28T18:15:18.878497
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774718418.9074607,2026-03-28T18:20:18.907461
sensor.solarbank_3_e2700_pro_solar_pv3,12,1774719034.9116898,2026-03-28T18:30:34.911690
sensor.solarbank_3_e2700_pro_solar_pv3,6,1774719339.882992,2026-03-28T18:35:39.882992
sensor.solarbank_3_e2700_pro_solar_pv3,5,1774719399.8893273,2026-03-28T18:36:39.889327
sensor.solarbank_3_e2700_pro_solar_pv3,4,1774719519.885318,2026-03-28T18:38:39.885318
sensor.solarbank_3_e2700_pro_solar_pv3,3,1774719579.931517,2026-03-28T18:39:39.931517
sensor.solarbank_3_e2700_pro_solar_pv3,4,1774719704.3161454,2026-03-28T18:41:44.316145
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774719944.8745384,2026-03-28T18:45:44.874538
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774652400.0,2026-03-28T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1774674911.8655226,2026-03-28T06:15:11.865523
sensor.solarbank_3_e2700_pro_solar_pv4,3,1774675211.866369,2026-03-28T06:20:11.866369
sensor.solarbank_3_e2700_pro_solar_pv4,5,1774675516.993915,2026-03-28T06:25:16.993915
sensor.solarbank_3_e2700_pro_solar_pv4,8,1774675816.8615124,2026-03-28T06:30:16.861512
sensor.solarbank_3_e2700_pro_solar_pv4,13,1774676121.8745482,2026-03-28T06:35:21.874548
sensor.solarbank_3_e2700_pro_solar_pv4,14,1774676421.880985,2026-03-28T06:40:21.880985
sensor.solarbank_3_e2700_pro_solar_pv4,15,1774676726.8661244,2026-03-28T06:45:26.866124
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774677026.8969738,2026-03-28T06:50:26.896974
sensor.solarbank_3_e2700_pro_solar_pv4,32,1774677331.895917,2026-03-28T06:55:31.895917
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774677631.8982162,2026-03-28T07:00:31.898216
sensor.solarbank_3_e2700_pro_solar_pv4,51,1774677936.9307988,2026-03-28T07:05:36.930799
sensor.solarbank_3_e2700_pro_solar_pv4,46,1774678236.8716586,2026-03-28T07:10:36.871659
sensor.solarbank_3_e2700_pro_solar_pv4,47,1774678552.8871975,2026-03-28T07:15:52.887197
sensor.solarbank_3_e2700_pro_solar_pv4,61,1774678852.8726616,2026-03-28T07:20:52.872662
sensor.solarbank_3_e2700_pro_solar_pv4,82,1774679157.9359455,2026-03-28T07:25:57.935946
sensor.solarbank_3_e2700_pro_solar_pv4,79,1774679457.888686,2026-03-28T07:30:57.888686
sensor.solarbank_3_e2700_pro_solar_pv4,82,1774679762.885998,2026-03-28T07:36:02.885998
sensor.solarbank_3_e2700_pro_solar_pv4,72,1774680062.9045215,2026-03-28T07:41:02.904521
sensor.solarbank_3_e2700_pro_solar_pv4,85,1774680367.8969514,2026-03-28T07:46:07.896951
sensor.solarbank_3_e2700_pro_solar_pv4,105,1774680667.9000695,2026-03-28T07:51:07.900069
sensor.solarbank_3_e2700_pro_solar_pv4,126,1774680972.9114661,2026-03-28T07:56:12.911466
sensor.solarbank_3_e2700_pro_solar_pv4,118,1774681272.9582274,2026-03-28T08:01:12.958227
sensor.solarbank_3_e2700_pro_solar_pv4,143,1774681577.8829103,2026-03-28T08:06:17.882910
sensor.solarbank_3_e2700_pro_solar_pv4,171,1774681877.9230993,2026-03-28T08:11:17.923099
sensor.solarbank_3_e2700_pro_solar_pv4,186,1774682182.8794267,2026-03-28T08:16:22.879427
sensor.solarbank_3_e2700_pro_solar_pv4,187,1774682482.940542,2026-03-28T08:21:22.940542
sensor.solarbank_3_e2700_pro_solar_pv4,180,1774682787.875026,2026-03-28T08:26:27.875026
sensor.solarbank_3_e2700_pro_solar_pv4,161,1774683087.8739588,2026-03-28T08:31:27.873959
sensor.solarbank_3_e2700_pro_solar_pv4,166,1774683392.877067,2026-03-28T08:36:32.877067
sensor.solarbank_3_e2700_pro_solar_pv4,221,1774683692.8787498,2026-03-28T08:41:32.878750
sensor.solarbank_3_e2700_pro_solar_pv4,204,1774683997.9044006,2026-03-28T08:46:37.904401
sensor.solarbank_3_e2700_pro_solar_pv4,165,1774684297.9325519,2026-03-28T08:51:37.932552
sensor.solarbank_3_e2700_pro_solar_pv4,189,1774684602.8770914,2026-03-28T08:56:42.877091
sensor.solarbank_3_e2700_pro_solar_pv4,207,1774684902.8842854,2026-03-28T09:01:42.884285
sensor.solarbank_3_e2700_pro_solar_pv4,192,1774685207.90137,2026-03-28T09:06:47.901370
sensor.solarbank_3_e2700_pro_solar_pv4,191,1774685507.8775635,2026-03-28T09:11:47.877563
sensor.solarbank_3_e2700_pro_solar_pv4,177,1774685812.9358165,2026-03-28T09:16:52.935817
sensor.solarbank_3_e2700_pro_solar_pv4,167,1774686112.8823848,2026-03-28T09:21:52.882385
sensor.solarbank_3_e2700_pro_solar_pv4,179,1774686418.014516,2026-03-28T09:26:58.014516
sensor.solarbank_3_e2700_pro_solar_pv4,183,1774686717.883078,2026-03-28T09:31:57.883078
sensor.solarbank_3_e2700_pro_solar_pv4,190,1774687022.9002945,2026-03-28T09:37:02.900295
sensor.solarbank_3_e2700_pro_solar_pv4,184,1774687322.9356585,2026-03-28T09:42:02.935658
sensor.solarbank_3_e2700_pro_solar_pv4,182,1774687627.8818889,2026-03-28T09:47:07.881889
sensor.solarbank_3_e2700_pro_solar_pv4,185,1774687927.899602,2026-03-28T09:52:07.899602
sensor.solarbank_3_e2700_pro_solar_pv4,181,1774688047.905514,2026-03-28T09:54:07.905514
sensor.solarbank_3_e2700_pro_solar_pv4,179,1774688112.3938508,2026-03-28T09:55:12.393851
sensor.solarbank_3_e2700_pro_solar_pv4,175,1774688232.8947349,2026-03-28T09:57:12.894735
sensor.solarbank_3_e2700_pro_solar_pv4,177,1774688352.9442112,2026-03-28T09:59:12.944211
sensor.solarbank_3_e2700_pro_solar_pv4,184,1774688532.8873308,2026-03-28T10:02:12.887331
sensor.solarbank_3_e2700_pro_solar_pv4,206,1774688837.895693,2026-03-28T10:07:17.895693
sensor.solarbank_3_e2700_pro_solar_pv4,196,1774689137.945959,2026-03-28T10:12:17.945959
sensor.solarbank_3_e2700_pro_solar_pv4,200,1774689393.873754,2026-03-28T10:16:33.873754
sensor.solarbank_3_e2700_pro_solar_pv4,202,1774689693.902831,2026-03-28T10:21:33.902831
sensor.solarbank_3_e2700_pro_solar_pv4,193,1774689998.983047,2026-03-28T10:26:38.983047
sensor.solarbank_3_e2700_pro_solar_pv4,198,1774690298.8977013,2026-03-28T10:31:38.897701
sensor.solarbank_3_e2700_pro_solar_pv4,197,1774690603.879999,2026-03-28T10:36:43.879999
sensor.solarbank_3_e2700_pro_solar_pv4,207,1774690903.8905363,2026-03-28T10:41:43.890536
sensor.solarbank_3_e2700_pro_solar_pv4,218,1774691208.8783038,2026-03-28T10:46:48.878304
sensor.solarbank_3_e2700_pro_solar_pv4,217,1774691508.88515,2026-03-28T10:51:48.885150
sensor.solarbank_3_e2700_pro_solar_pv4,204,1774691824.8768694,2026-03-28T10:57:04.876869
sensor.solarbank_3_e2700_pro_solar_pv4,185,1774692124.8987212,2026-03-28T11:02:04.898721
sensor.solarbank_3_e2700_pro_solar_pv4,186,1774692429.8951726,2026-03-28T11:07:09.895173
sensor.solarbank_3_e2700_pro_solar_pv4,190,1774693034.9194987,2026-03-28T11:17:14.919499
sensor.solarbank_3_e2700_pro_solar_pv4,178,1774693334.873486,2026-03-28T11:22:14.873486
sensor.solarbank_3_e2700_pro_solar_pv4,173,1774693394.8990695,2026-03-28T11:23:14.899070
sensor.solarbank_3_e2700_pro_solar_pv4,169,1774693454.928271,2026-03-28T11:24:14.928271
sensor.solarbank_3_e2700_pro_solar_pv4,166,1774693514.963917,2026-03-28T11:25:14.963917
