entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,105,1776091913.7441733,2026-04-13T16:51:53.744173
sensor.solarbank_3_e2700_pro_solar_pv3,112,1776092218.8252447,2026-04-13T16:56:58.825245
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776092518.7606575,2026-04-13T17:01:58.760658
sensor.solarbank_3_e2700_pro_solar_pv3,98,1776092823.7733855,2026-04-13T17:07:03.773386
sensor.solarbank_3_e2700_pro_solar_pv3,94,1776093123.7425106,2026-04-13T17:12:03.742511
sensor.solarbank_3_e2700_pro_solar_pv3,97,1776093428.7401621,2026-04-13T17:17:08.740162
sensor.solarbank_3_e2700_pro_solar_pv3,102,1776093728.7594616,2026-04-13T17:22:08.759462
sensor.solarbank_3_e2700_pro_solar_pv3,106,1776094033.7462504,2026-04-13T17:27:13.746250
sensor.solarbank_3_e2700_pro_solar_pv3,93,1776094333.750936,2026-04-13T17:32:13.750936
sensor.solarbank_3_e2700_pro_solar_pv3,73,1776094638.7465503,2026-04-13T17:37:18.746550
sensor.solarbank_3_e2700_pro_solar_pv3,66,1776094938.8147006,2026-04-13T17:42:18.814701
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776095243.7478392,2026-04-13T17:47:23.747839
sensor.solarbank_3_e2700_pro_solar_pv3,65,1776095543.7704978,2026-04-13T17:52:23.770498
sensor.solarbank_3_e2700_pro_solar_pv3,67,1776095848.7481987,2026-04-13T17:57:28.748199
sensor.solarbank_3_e2700_pro_solar_pv3,69,1776096148.7531455,2026-04-13T18:02:28.753145
sensor.solarbank_3_e2700_pro_solar_pv3,70,1776096453.7618563,2026-04-13T18:07:33.761856
sensor.solarbank_3_e2700_pro_solar_pv3,65,1776096753.7585604,2026-04-13T18:12:33.758560
sensor.solarbank_3_e2700_pro_solar_pv3,57,1776097058.7455206,2026-04-13T18:17:38.745521
sensor.solarbank_3_e2700_pro_solar_pv3,38,1776097358.7764392,2026-04-13T18:22:38.776439
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776097663.7571669,2026-04-13T18:27:43.757167
sensor.solarbank_3_e2700_pro_solar_pv3,26,1776097963.7906935,2026-04-13T18:32:43.790694
sensor.solarbank_3_e2700_pro_solar_pv3,23,1776098568.7392194,2026-04-13T18:42:48.739219
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776098873.741757,2026-04-13T18:47:53.741757
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776099173.7519,2026-04-13T18:52:53.751900
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776099478.7473779,2026-04-13T18:57:58.747378
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776099778.7484155,2026-04-13T19:02:58.748415
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776100383.7584407,2026-04-13T19:13:03.758441
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776100688.7404892,2026-04-13T19:18:08.740489
sensor.solarbank_3_e2700_pro_solar_pv3,14,1776100989.7531822,2026-04-13T19:23:09.753182
sensor.solarbank_3_e2700_pro_solar_pv3,11,1776101234.7664073,2026-04-13T19:27:14.766407
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776101594.74621,2026-04-13T19:33:14.746210
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776101839.7447014,2026-04-13T19:37:19.744701
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776102199.7544243,2026-04-13T19:43:19.754424
sensor.solarbank_3_e2700_pro_solar_pv3,7,1776102444.739172,2026-04-13T19:47:24.739172
sensor.solarbank_3_e2700_pro_solar_pv3,4,1776102744.7399702,2026-04-13T19:52:24.739970
sensor.solarbank_3_e2700_pro_solar_pv3,3,1776103049.738196,2026-04-13T19:57:29.738196
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776103349.748427,2026-04-13T20:02:29.748427
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776031200.0,2026-04-13T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776056899.7324328,2026-04-13T07:08:19.732433
sensor.solarbank_3_e2700_pro_solar_pv4,5,1776057199.7461364,2026-04-13T07:13:19.746136
sensor.solarbank_3_e2700_pro_solar_pv4,6,1776057444.736198,2026-04-13T07:17:24.736198
sensor.solarbank_3_e2700_pro_solar_pv4,7,1776057804.7512014,2026-04-13T07:23:24.751201
sensor.solarbank_3_e2700_pro_solar_pv4,9,1776058049.7492838,2026-04-13T07:27:29.749284
sensor.solarbank_3_e2700_pro_solar_pv4,11,1776058409.7370498,2026-04-13T07:33:29.737050
sensor.solarbank_3_e2700_pro_solar_pv4,13,1776058655.740694,2026-04-13T07:37:35.740694
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776058955.7370586,2026-04-13T07:42:35.737059
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776059260.7378163,2026-04-13T07:47:40.737816
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776059560.763108,2026-04-13T07:52:40.763108
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776059865.7499666,2026-04-13T07:57:45.749967
sensor.solarbank_3_e2700_pro_solar_pv4,29,1776060165.7593126,2026-04-13T08:02:45.759313
sensor.solarbank_3_e2700_pro_solar_pv4,31,1776060770.7514625,2026-04-13T08:12:50.751462
sensor.solarbank_3_e2700_pro_solar_pv4,32,1776061075.74036,2026-04-13T08:17:55.740360
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776061375.7425807,2026-04-13T08:22:55.742581
sensor.solarbank_3_e2700_pro_solar_pv4,32,1776061680.7552335,2026-04-13T08:28:00.755234
sensor.solarbank_3_e2700_pro_solar_pv4,35,1776061980.7460492,2026-04-13T08:33:00.746049
sensor.solarbank_3_e2700_pro_solar_pv4,33,1776062285.7519865,2026-04-13T08:38:05.751987
sensor.solarbank_3_e2700_pro_solar_pv4,36,1776062585.7549987,2026-04-13T08:43:05.754999
sensor.solarbank_3_e2700_pro_solar_pv4,30,1776062890.765704,2026-04-13T08:48:10.765704
sensor.solarbank_3_e2700_pro_solar_pv4,29,1776063191.0674317,2026-04-13T08:53:11.067432
sensor.solarbank_3_e2700_pro_solar_pv4,32,1776063496.7466328,2026-04-13T08:58:16.746633
sensor.solarbank_3_e2700_pro_solar_pv4,33,1776063799.7898846,2026-04-13T09:03:19.789885
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776064107.7740183,2026-04-13T09:08:27.774018
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776064715.7452135,2026-04-13T09:18:35.745214
sensor.solarbank_3_e2700_pro_solar_pv4,32,1776065015.7490177,2026-04-13T09:23:35.749018
sensor.solarbank_3_e2700_pro_solar_pv4,28,1776065320.750881,2026-04-13T09:28:40.750881
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776065620.7482164,2026-04-13T09:33:40.748216
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776065925.787032,2026-04-13T09:38:45.787032
sensor.solarbank_3_e2700_pro_solar_pv4,29,1776066225.750578,2026-04-13T09:43:45.750578
sensor.solarbank_3_e2700_pro_solar_pv4,33,1776066841.7414486,2026-04-13T09:54:01.741449
sensor.solarbank_3_e2700_pro_solar_pv4,41,1776067148.7394266,2026-04-13T09:59:08.739427
sensor.solarbank_3_e2700_pro_solar_pv4,49,1776067452.8288763,2026-04-13T10:04:12.828876
sensor.solarbank_3_e2700_pro_solar_pv4,51,1776067760.766821,2026-04-13T10:09:20.766821
sensor.solarbank_3_e2700_pro_solar_pv4,54,1776068063.7508042,2026-04-13T10:14:23.750804
sensor.solarbank_3_e2700_pro_solar_pv4,58,1776068371.7397537,2026-04-13T10:19:31.739754
sensor.solarbank_3_e2700_pro_solar_pv4,61,1776068671.8221602,2026-04-13T10:24:31.822160
sensor.solarbank_3_e2700_pro_solar_pv4,52,1776068978.4990835,2026-04-13T10:29:38.499084
sensor.solarbank_3_e2700_pro_solar_pv4,49,1776069278.794295,2026-04-13T10:34:38.794295
sensor.solarbank_3_e2700_pro_solar_pv4,53,1776069829.7469604,2026-04-13T10:43:49.746960
sensor.solarbank_3_e2700_pro_solar_pv4,54,1776070135.998534,2026-04-13T10:48:55.998534
sensor.solarbank_3_e2700_pro_solar_pv4,58,1776070439.7547715,2026-04-13T10:53:59.754771
sensor.solarbank_3_e2700_pro_solar_pv4,57,1776070747.4514544,2026-04-13T10:59:07.451454
sensor.solarbank_3_e2700_pro_solar_pv4,72,1776071047.7809196,2026-04-13T11:04:07.780920
sensor.solarbank_3_e2700_pro_solar_pv4,82,1776071352.2072105,2026-04-13T11:09:12.207211
sensor.solarbank_3_e2700_pro_solar_pv4,105,1776071652.7529411,2026-04-13T11:14:12.752941
sensor.solarbank_3_e2700_pro_solar_pv4,122,1776071957.2019975,2026-04-13T11:19:17.201998
sensor.solarbank_3_e2700_pro_solar_pv4,117,1776072257.7549179,2026-04-13T11:24:17.754918
sensor.solarbank_3_e2700_pro_solar_pv4,126,1776072562.3116713,2026-04-13T11:29:22.311671
sensor.solarbank_3_e2700_pro_solar_pv4,122,1776072862.7524102,2026-04-13T11:34:22.752410
sensor.solarbank_3_e2700_pro_solar_pv4,109,1776073167.2290895,2026-04-13T11:39:27.229089
sensor.solarbank_3_e2700_pro_solar_pv4,140,1776073467.7499595,2026-04-13T11:44:27.749959
sensor.solarbank_3_e2700_pro_solar_pv4,137,1776073783.148227,2026-04-13T11:49:43.148227
sensor.solarbank_3_e2700_pro_solar_pv4,145,1776074083.755219,2026-04-13T11:54:43.755219
sensor.solarbank_3_e2700_pro_solar_pv4,149,1776074388.2324889,2026-04-13T11:59:48.232489
sensor.solarbank_3_e2700_pro_solar_pv4,169,1776074688.7793865,2026-04-13T12:04:48.779387
sensor.solarbank_3_e2700_pro_solar_pv4,164,1776074993.3163867,2026-04-13T12:09:53.316387
sensor.solarbank_3_e2700_pro_solar_pv4,198,1776075293.7503219,2026-04-13T12:14:53.750322
sensor.solarbank_3_e2700_pro_solar_pv4,228,1776075598.2248538,2026-04-13T12:19:58.224854
sensor.solarbank_3_e2700_pro_solar_pv4,162,1776075898.7604878,2026-04-13T12:24:58.760488
sensor.solarbank_3_e2700_pro_solar_pv4,169,1776076203.341971,2026-04-13T12:30:03.341971
sensor.solarbank_3_e2700_pro_solar_pv4,136,1776076503.9313426,2026-04-13T12:35:03.931343
sensor.solarbank_3_e2700_pro_solar_pv4,128,1776076808.2468417,2026-04-13T12:40:08.246842
sensor.solarbank_3_e2700_pro_solar_pv4,163,1776077108.7588136,2026-04-13T12:45:08.758814
sensor.solarbank_3_e2700_pro_solar_pv4,248,1776077415.2790024,2026-04-13T12:50:15.279002
sensor.solarbank_3_e2700_pro_solar_pv4,175,1776077715.7334266,2026-04-13T12:55:15.733427
sensor.solarbank_3_e2700_pro_solar_pv4,166,1776078020.642194,2026-04-13T13:00:20.642194
sensor.solarbank_3_e2700_pro_solar_pv4,210,1776078320.7995121,2026-04-13T13:05:20.799512
sensor.solarbank_3_e2700_pro_solar_pv4,207,1776078625.1924832,2026-04-13T13:10:25.192483
sensor.solarbank_3_e2700_pro_solar_pv4,234,1776078925.7979047,2026-04-13T13:15:25.797905
sensor.solarbank_3_e2700_pro_solar_pv4,202,1776079230.2343943,2026-04-13T13:20:30.234394
sensor.solarbank_3_e2700_pro_solar_pv4,193,1776079530.7584884,2026-04-13T13:25:30.758488
sensor.solarbank_3_e2700_pro_solar_pv4,224,1776079835.2011678,2026-04-13T13:30:35.201168
sensor.solarbank_3_e2700_pro_solar_pv4,216,1776080135.75143,2026-04-13T13:35:35.751430
sensor.solarbank_3_e2700_pro_solar_pv4,208,1776080440.256118,2026-04-13T13:40:40.256118
sensor.solarbank_3_e2700_pro_solar_pv4,237,1776080740.7782311,2026-04-13T13:45:40.778231
sensor.solarbank_3_e2700_pro_solar_pv4,165,1776081045.352831,2026-04-13T13:50:45.352831
sensor.solarbank_3_e2700_pro_solar_pv4,157,1776081345.7500815,2026-04-13T13:55:45.750082
sensor.solarbank_3_e2700_pro_solar_pv4,170,1776081650.2374375,2026-04-13T14:00:50.237437
sensor.solarbank_3_e2700_pro_solar_pv4,234,1776081950.7430537,2026-04-13T14:05:50.743054
sensor.solarbank_3_e2700_pro_solar_pv4,173,1776082258.280989,2026-04-13T14:10:58.280989
sensor.solarbank_3_e2700_pro_solar_pv4,116,1776082561.4907613,2026-04-13T14:16:01.490761
sensor.solarbank_3_e2700_pro_solar_pv4,120,1776082869.7466247,2026-04-13T14:21:09.746625
sensor.solarbank_3_e2700_pro_solar_pv4,137,1776083169.7436323,2026-04-13T14:26:09.743632
sensor.solarbank_3_e2700_pro_solar_pv4,162,1776083481.4509077,2026-04-13T14:31:21.450908
sensor.solarbank_3_e2700_pro_solar_pv4,174,1776083721.7599962,2026-04-13T14:35:21.759996
sensor.solarbank_3_e2700_pro_solar_pv4,151,1776084024.3706229,2026-04-13T14:40:24.370623
sensor.solarbank_3_e2700_pro_solar_pv4,124,1776084331.8733127,2026-04-13T14:45:31.873313
sensor.solarbank_3_e2700_pro_solar_pv4,102,1776084936.7632668,2026-04-13T14:55:36.763267
sensor.solarbank_3_e2700_pro_solar_pv4,99,1776085236.8319695,2026-04-13T15:00:36.831969
sensor.solarbank_3_e2700_pro_solar_pv4,101,1776085541.747639,2026-04-13T15:05:41.747639
sensor.solarbank_3_e2700_pro_solar_pv4,110,1776085841.76346,2026-04-13T15:10:41.763460
sensor.solarbank_3_e2700_pro_solar_pv4,111,1776086146.7845104,2026-04-13T15:15:46.784510
sensor.solarbank_3_e2700_pro_solar_pv4,127,1776086446.7511404,2026-04-13T15:20:46.751140
sensor.solarbank_3_e2700_pro_solar_pv4,116,1776086762.745174,2026-04-13T15:26:02.745174
sensor.solarbank_3_e2700_pro_solar_pv4,112,1776087062.7793124,2026-04-13T15:31:02.779312
sensor.solarbank_3_e2700_pro_solar_pv4,120,1776087367.769025,2026-04-13T15:36:07.769025
sensor.solarbank_3_e2700_pro_solar_pv4,105,1776087667.7603137,2026-04-13T15:41:07.760314
sensor.solarbank_3_e2700_pro_solar_pv4,104,1776087972.7876208,2026-04-13T15:46:12.787621
sensor.solarbank_3_e2700_pro_solar_pv4,82,1776088272.7431552,2026-04-13T15:51:12.743155
sensor.solarbank_3_e2700_pro_solar_pv4,92,1776088588.7607353,2026-04-13T15:56:28.760735
sensor.solarbank_3_e2700_pro_solar_pv4,100,1776088888.751362,2026-04-13T16:01:28.751362
sensor.solarbank_3_e2700_pro_solar_pv4,95,1776089193.7405043,2026-04-13T16:06:33.740504
sensor.solarbank_3_e2700_pro_solar_pv4,99,1776089493.7463498,2026-04-13T16:11:33.746350
sensor.solarbank_3_e2700_pro_solar_pv4,81,1776089798.7664354,2026-04-13T16:16:38.766435
sensor.solarbank_3_e2700_pro_solar_pv4,97,1776090098.748547,2026-04-13T16:21:38.748547
sensor.solarbank_3_e2700_pro_solar_pv4,111,1776090403.7597432,2026-04-13T16:26:43.759743
sensor.solarbank_3_e2700_pro_solar_pv4,115,1776090703.744395,2026-04-13T16:31:43.744395
sensor.solarbank_3_e2700_pro_solar_pv4,106,1776091008.7741466,2026-04-13T16:36:48.774147
sensor.solarbank_3_e2700_pro_solar_pv4,95,1776091308.7624762,2026-04-13T16:41:48.762476
sensor.solarbank_3_e2700_pro_solar_pv4,94,1776091613.750072,2026-04-13T16:46:53.750072
sensor.solarbank_3_e2700_pro_solar_pv4,107,1776091913.749723,2026-04-13T16:51:53.749723
sensor.solarbank_3_e2700_pro_solar_pv4,114,1776092218.83092,2026-04-13T16:56:58.830920
sensor.solarbank_3_e2700_pro_solar_pv4,101,1776092518.760899,2026-04-13T17:01:58.760899
sensor.solarbank_3_e2700_pro_solar_pv4,100,1776092823.7789001,2026-04-13T17:07:03.778900
sensor.solarbank_3_e2700_pro_solar_pv4,96,1776093123.7428293,2026-04-13T17:12:03.742829
sensor.solarbank_3_e2700_pro_solar_pv4,99,1776093428.7404008,2026-04-13T17:17:08.740401
sensor.solarbank_3_e2700_pro_solar_pv4,104,1776093728.7596934,2026-04-13T17:22:08.759693
sensor.solarbank_3_e2700_pro_solar_pv4,108,1776094033.7464838,2026-04-13T17:27:13.746484
sensor.solarbank_3_e2700_pro_solar_pv4,94,1776094333.7564864,2026-04-13T17:32:13.756486
sensor.solarbank_3_e2700_pro_solar_pv4,73,1776094638.7520754,2026-04-13T17:37:18.752075
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776094938.8149376,2026-04-13T17:42:18.814938
sensor.solarbank_3_e2700_pro_solar_pv4,64,1776095243.748385,2026-04-13T17:47:23.748385
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776095543.7762356,2026-04-13T17:52:23.776236
sensor.solarbank_3_e2700_pro_solar_pv4,67,1776095848.7484312,2026-04-13T17:57:28.748431
sensor.solarbank_3_e2700_pro_solar_pv4,70,1776096148.7533877,2026-04-13T18:02:28.753388
sensor.solarbank_3_e2700_pro_solar_pv4,71,1776096453.7620912,2026-04-13T18:07:33.762091
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776096753.7591276,2026-04-13T18:12:33.759128
sensor.solarbank_3_e2700_pro_solar_pv4,57,1776097058.7457643,2026-04-13T18:17:38.745764
sensor.solarbank_3_e2700_pro_solar_pv4,39,1776097358.776852,2026-04-13T18:22:38.776852
sensor.solarbank_3_e2700_pro_solar_pv4,31,1776097663.762843,2026-04-13T18:27:43.762843
sensor.solarbank_3_e2700_pro_solar_pv4,27,1776097963.7964213,2026-04-13T18:32:43.796421
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776098568.7394607,2026-04-13T18:42:48.739461
sensor.solarbank_3_e2700_pro_solar_pv4,22,1776098873.7472937,2026-04-13T18:47:53.747294
sensor.solarbank_3_e2700_pro_solar_pv4,19,1776099173.7521312,2026-04-13T18:52:53.752131
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776099478.7476087,2026-04-13T18:57:58.747609
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776099778.748652,2026-04-13T19:02:58.748652
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776100083.7906075,2026-04-13T19:08:03.790607
sensor.solarbank_3_e2700_pro_solar_pv4,19,1776100383.7586765,2026-04-13T19:13:03.758677
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776100688.7407236,2026-04-13T19:18:08.740724
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776100989.7537978,2026-04-13T19:23:09.753798
sensor.solarbank_3_e2700_pro_solar_pv4,12,1776101234.7718585,2026-04-13T19:27:14.771858
sensor.solarbank_3_e2700_pro_solar_pv4,11,1776101594.7464488,2026-04-13T19:33:14.746449
sensor.solarbank_3_e2700_pro_solar_pv4,9,1776101839.744938,2026-04-13T19:37:19.744938
sensor.solarbank_3_e2700_pro_solar_pv4,7,1776102444.7394063,2026-04-13T19:47:24.739406
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776102744.7402158,2026-04-13T19:52:24.740216
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776103049.7384303,2026-04-13T19:57:29.738430
sensor.shelly_pro_3_em_netzeinspeisung,0,1776031200.0,2026-04-13T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,8,1776068063.7488272,2026-04-13T10:14:23.748827
sensor.shelly_pro_3_em_netzeinspeisung,0,1776068371.7377937,2026-04-13T10:19:31.737794
sensor.shelly_pro_3_em_netzeinspeisung,5,1776071047.7789457,2026-04-13T11:04:07.778946
sensor.shelly_pro_3_em_netzeinspeisung,9,1776071352.2052553,2026-04-13T11:09:12.205255
sensor.shelly_pro_3_em_netzeinspeisung,11,1776071652.7489595,2026-04-13T11:14:12.748960
sensor.shelly_pro_3_em_netzeinspeisung,10,1776071957.2000968,2026-04-13T11:19:17.200097
sensor.shelly_pro_3_em_netzeinspeisung,0,1776072257.7503908,2026-04-13T11:24:17.750391
sensor.shelly_pro_3_em_netzeinspeisung,3,1776072562.3096673,2026-04-13T11:29:22.309667
sensor.shelly_pro_3_em_netzeinspeisung,4,1776072862.7505343,2026-04-13T11:34:22.750534
sensor.shelly_pro_3_em_netzeinspeisung,7,1776073167.2251735,2026-04-13T11:39:27.225173
sensor.shelly_pro_3_em_netzeinspeisung,3,1776073467.7422242,2026-04-13T11:44:27.742224
sensor.shelly_pro_3_em_netzeinspeisung,8,1776073783.146435,2026-04-13T11:49:43.146435
sensor.shelly_pro_3_em_netzeinspeisung,5,1776074083.75331,2026-04-13T11:54:43.753310
sensor.shelly_pro_3_em_netzeinspeisung,9,1776074388.2306092,2026-04-13T11:59:48.230609
sensor.shelly_pro_3_em_netzeinspeisung,6,1776075293.748473,2026-04-13T12:14:53.748473
sensor.shelly_pro_3_em_netzeinspeisung,7,1776075598.222952,2026-04-13T12:19:58.222952
sensor.shelly_pro_3_em_netzeinspeisung,4,1776075898.7531424,2026-04-13T12:24:58.753142
sensor.shelly_pro_3_em_netzeinspeisung,8,1776076203.3353448,2026-04-13T12:30:03.335345
sensor.shelly_pro_3_em_netzeinspeisung,9,1776076503.9294648,2026-04-13T12:35:03.929465
sensor.shelly_pro_3_em_netzeinspeisung,8,1776076808.2449193,2026-04-13T12:40:08.244919
sensor.shelly_pro_3_em_netzeinspeisung,0,1776077108.751336,2026-04-13T12:45:08.751336
sensor.shelly_pro_3_em_netzeinspeisung,6,1776077415.2770064,2026-04-13T12:50:15.277006
sensor.shelly_pro_3_em_netzeinspeisung,7,1776077715.731446,2026-04-13T12:55:15.731446
sensor.shelly_pro_3_em_netzeinspeisung,4,1776078320.7917078,2026-04-13T13:05:20.791708
sensor.shelly_pro_3_em_netzeinspeisung,5,1776078625.1905859,2026-04-13T13:10:25.190586
sensor.shelly_pro_3_em_netzeinspeisung,6,1776078925.7960029,2026-04-13T13:15:25.796003
sensor.shelly_pro_3_em_netzeinspeisung,5,1776079230.232357,2026-04-13T13:20:30.232357
sensor.shelly_pro_3_em_netzeinspeisung,0,1776079530.7509391,2026-04-13T13:25:30.750939
sensor.shelly_pro_3_em_netzeinspeisung,5,1776079835.1991463,2026-04-13T13:30:35.199146
sensor.shelly_pro_3_em_netzeinspeisung,8,1776080135.7441843,2026-04-13T13:35:35.744184
sensor.shelly_pro_3_em_netzeinspeisung,2,1776080440.2542107,2026-04-13T13:40:40.254211
sensor.shelly_pro_3_em_netzeinspeisung,8,1776080740.7709506,2026-04-13T13:45:40.770951
sensor.shelly_pro_3_em_netzeinspeisung,7,1776081045.3508885,2026-04-13T13:50:45.350888
sensor.shelly_pro_3_em_netzeinspeisung,9,1776081345.7481716,2026-04-13T13:55:45.748172
sensor.shelly_pro_3_em_netzeinspeisung,8,1776081650.235589,2026-04-13T14:00:50.235589
sensor.shelly_pro_3_em_netzeinspeisung,6,1776081950.7410755,2026-04-13T14:05:50.741076
sensor.shelly_pro_3_em_netzeinspeisung,1,1776082258.2790391,2026-04-13T14:10:58.279039
sensor.shelly_pro_3_em_netzeinspeisung,7,1776082561.4833896,2026-04-13T14:16:01.483390
sensor.shelly_pro_3_em_netzeinspeisung,5,1776082869.744721,2026-04-13T14:21:09.744721
sensor.shelly_pro_3_em_netzeinspeisung,7,1776083169.7415793,2026-04-13T14:26:09.741579
sensor.shelly_pro_3_em_netzeinspeisung,8,1776083481.4485652,2026-04-13T14:31:21.448565
sensor.shelly_pro_3_em_netzeinspeisung,7,1776083721.7580686,2026-04-13T14:35:21.758069
sensor.shelly_pro_3_em_netzeinspeisung,9,1776084024.3630667,2026-04-13T14:40:24.363067
sensor.shelly_pro_3_em_netzeinspeisung,11,1776084331.8661966,2026-04-13T14:45:31.866197
sensor.shelly_pro_3_em_netzeinspeisung,8,1776084631.8692384,2026-04-13T14:50:31.869238
sensor.shelly_pro_3_em_netzeinspeisung,7,1776084936.7561646,2026-04-13T14:55:36.756165
sensor.shelly_pro_3_em_netzeinspeisung,6,1776085236.8300526,2026-04-13T15:00:36.830053
sensor.shelly_pro_3_em_netzeinspeisung,7,1776085541.7457805,2026-04-13T15:05:41.745780
sensor.shelly_pro_3_em_netzeinspeisung,8,1776085841.7614014,2026-04-13T15:10:41.761401
sensor.shelly_pro_3_em_netzeinspeisung,7,1776086146.782542,2026-04-13T15:15:46.782542
sensor.shelly_pro_3_em_netzeinspeisung,9,1776086446.7439632,2026-04-13T15:20:46.743963
sensor.shelly_pro_3_em_netzeinspeisung,8,1776086762.7432437,2026-04-13T15:26:02.743244
sensor.shelly_pro_3_em_netzeinspeisung,9,1776087062.7719045,2026-04-13T15:31:02.771904
sensor.shelly_pro_3_em_netzeinspeisung,6,1776087367.7614117,2026-04-13T15:36:07.761412
sensor.shelly_pro_3_em_netzeinspeisung,9,1776087667.7584531,2026-04-13T15:41:07.758453
sensor.shelly_pro_3_em_netzeinspeisung,6,1776087972.7857027,2026-04-13T15:46:12.785703
sensor.shelly_pro_3_em_netzeinspeisung,7,1776088272.7356367,2026-04-13T15:51:12.735637
sensor.shelly_pro_3_em_netzeinspeisung,5,1776088888.7441812,2026-04-13T16:01:28.744181
sensor.shelly_pro_3_em_netzeinspeisung,8,1776089193.7385733,2026-04-13T16:06:33.738573
sensor.shelly_pro_3_em_netzeinspeisung,9,1776089493.7444763,2026-04-13T16:11:33.744476
sensor.shelly_pro_3_em_netzeinspeisung,8,1776089798.7645752,2026-04-13T16:16:38.764575
sensor.shelly_pro_3_em_netzeinspeisung,7,1776090098.7412667,2026-04-13T16:21:38.741267
sensor.shelly_pro_3_em_netzeinspeisung,6,1776090403.752325,2026-04-13T16:26:43.752325
sensor.shelly_pro_3_em_netzeinspeisung,3,1776090703.7423637,2026-04-13T16:31:43.742364
sensor.shelly_pro_3_em_netzeinspeisung,5,1776091008.772191,2026-04-13T16:36:48.772191
sensor.shelly_pro_3_em_netzeinspeisung,9,1776091613.7482584,2026-04-13T16:46:53.748258
sensor.shelly_pro_3_em_netzeinspeisung,6,1776091913.7423851,2026-04-13T16:51:53.742385
sensor.shelly_pro_3_em_netzeinspeisung,7,1776092218.823545,2026-04-13T16:56:58.823545
sensor.shelly_pro_3_em_netzeinspeisung,10,1776092518.7589724,2026-04-13T17:01:58.758972
sensor.shelly_pro_3_em_netzeinspeisung,3,1776092823.7716272,2026-04-13T17:07:03.771627
sensor.shelly_pro_3_em_netzeinspeisung,7,1776093123.74085,2026-04-13T17:12:03.740850
sensor.shelly_pro_3_em_netzeinspeisung,6,1776094333.7492683,2026-04-13T17:32:13.749268
sensor.shelly_pro_3_em_netzeinspeisung,9,1776094638.7448063,2026-04-13T17:37:18.744806
sensor.shelly_pro_3_em_netzeinspeisung,0,1776094938.8067002,2026-04-13T17:42:18.806700
sensor.shelly_pro_3_em_netzeinspeisung,91,1776096753.7512376,2026-04-13T18:12:33.751238
sensor.shelly_pro_3_em_netzeinspeisung,92,1776097058.743855,2026-04-13T18:17:38.743855
sensor.shelly_pro_3_em_netzeinspeisung,101,1776097358.7686455,2026-04-13T18:22:38.768646
sensor.shelly_pro_3_em_netzeinspeisung,0,1776097663.7554314,2026-04-13T18:27:43.755431
sensor.shelly_pro_3_em_netzeinspeisung,46,1776098268.7394493,2026-04-13T18:37:48.739449
sensor.shelly_pro_3_em_netzeinspeisung,2,1776098568.7375622,2026-04-13T18:42:48.737562
sensor.shelly_pro_3_em_netzeinspeisung,7,1776098873.7401001,2026-04-13T18:47:53.740100
sensor.shelly_pro_3_em_netzeinspeisung,5,1776099173.7502477,2026-04-13T18:52:53.750248
sensor.shelly_pro_3_em_netzeinspeisung,0,1776099478.7456877,2026-04-13T18:57:58.745688
sensor.shelly_pro_3_em_netzeinspeisung,37,1776100383.756737,2026-04-13T19:13:03.756737
sensor.shelly_pro_3_em_netzeinspeisung,0,1776100688.7388005,2026-04-13T19:18:08.738801
