entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,54,1773383853.8277254,2026-03-13T07:37:33.827725
sensor.solarbank_3_e2700_pro_solar_pv3,64,1773384153.817528,2026-03-13T07:42:33.817528
sensor.solarbank_3_e2700_pro_solar_pv3,62,1773384468.8162806,2026-03-13T07:47:48.816281
sensor.solarbank_3_e2700_pro_solar_pv3,86,1773384768.8017447,2026-03-13T07:52:48.801745
sensor.solarbank_3_e2700_pro_solar_pv3,93,1773385073.8072522,2026-03-13T07:57:53.807252
sensor.solarbank_3_e2700_pro_solar_pv3,106,1773385373.812588,2026-03-13T08:02:53.812588
sensor.solarbank_3_e2700_pro_solar_pv3,107,1773385678.8187914,2026-03-13T08:07:58.818791
sensor.solarbank_3_e2700_pro_solar_pv3,117,1773385978.8263023,2026-03-13T08:12:58.826302
sensor.solarbank_3_e2700_pro_solar_pv3,133,1773386283.8154414,2026-03-13T08:18:03.815441
sensor.solarbank_3_e2700_pro_solar_pv3,138,1773386583.8024588,2026-03-13T08:23:03.802459
sensor.solarbank_3_e2700_pro_solar_pv3,152,1773386888.8649254,2026-03-13T08:28:08.864925
sensor.solarbank_3_e2700_pro_solar_pv3,157,1773387188.904398,2026-03-13T08:33:08.904398
sensor.solarbank_3_e2700_pro_solar_pv3,164,1773387493.8370717,2026-03-13T08:38:13.837072
sensor.solarbank_3_e2700_pro_solar_pv3,182,1773387793.823267,2026-03-13T08:43:13.823267
sensor.solarbank_3_e2700_pro_solar_pv3,187,1773388098.8329873,2026-03-13T08:48:18.832987
sensor.solarbank_3_e2700_pro_solar_pv3,200,1773388398.8261309,2026-03-13T08:53:18.826131
sensor.solarbank_3_e2700_pro_solar_pv3,205,1773388703.8707728,2026-03-13T08:58:23.870773
sensor.solarbank_3_e2700_pro_solar_pv3,200,1773389003.825481,2026-03-13T09:03:23.825481
sensor.solarbank_3_e2700_pro_solar_pv3,215,1773389308.8300426,2026-03-13T09:08:28.830043
sensor.solarbank_3_e2700_pro_solar_pv3,226,1773389608.8253515,2026-03-13T09:13:28.825351
sensor.solarbank_3_e2700_pro_solar_pv3,239,1773389913.8836749,2026-03-13T09:18:33.883675
sensor.solarbank_3_e2700_pro_solar_pv3,247,1773390213.8892236,2026-03-13T09:23:33.889224
sensor.solarbank_3_e2700_pro_solar_pv3,248,1773390518.8500245,2026-03-13T09:28:38.850024
sensor.solarbank_3_e2700_pro_solar_pv3,245,1773390818.8471403,2026-03-13T09:33:38.847140
sensor.solarbank_3_e2700_pro_solar_pv3,242,1773391123.8539767,2026-03-13T09:38:43.853977
sensor.solarbank_3_e2700_pro_solar_pv3,246,1773391423.8192334,2026-03-13T09:43:43.819233
sensor.solarbank_3_e2700_pro_solar_pv3,243,1773391728.8139427,2026-03-13T09:48:48.813943
sensor.solarbank_3_e2700_pro_solar_pv3,273,1773392028.8115416,2026-03-13T09:53:48.811542
sensor.solarbank_3_e2700_pro_solar_pv3,256,1773392333.820328,2026-03-13T09:58:53.820328
sensor.solarbank_3_e2700_pro_solar_pv3,285,1773392633.9795465,2026-03-13T10:03:53.979547
sensor.solarbank_3_e2700_pro_solar_pv3,296,1773392938.8077536,2026-03-13T10:08:58.807754
sensor.solarbank_3_e2700_pro_solar_pv3,306,1773393238.816443,2026-03-13T10:13:58.816443
sensor.solarbank_3_e2700_pro_solar_pv3,294,1773393543.816639,2026-03-13T10:19:03.816639
sensor.solarbank_3_e2700_pro_solar_pv3,302,1773393843.8423312,2026-03-13T10:24:03.842331
sensor.solarbank_3_e2700_pro_solar_pv3,318,1773394148.8063269,2026-03-13T10:29:08.806327
sensor.solarbank_3_e2700_pro_solar_pv3,319,1773394448.8891785,2026-03-13T10:34:08.889179
sensor.solarbank_3_e2700_pro_solar_pv3,304,1773394753.8046105,2026-03-13T10:39:13.804610
sensor.solarbank_3_e2700_pro_solar_pv3,240,1773395053.8346753,2026-03-13T10:44:13.834675
sensor.solarbank_3_e2700_pro_solar_pv3,316,1773395358.830299,2026-03-13T10:49:18.830299
sensor.solarbank_3_e2700_pro_solar_pv3,350,1773395658.8069031,2026-03-13T10:54:18.806903
sensor.solarbank_3_e2700_pro_solar_pv3,349,1773395843.2920048,2026-03-13T10:57:23.292005
sensor.solarbank_3_e2700_pro_solar_pv3,352,1773395903.8092604,2026-03-13T10:58:23.809260
sensor.solarbank_3_e2700_pro_solar_pv3,351,1773395963.8173697,2026-03-13T10:59:23.817370
sensor.solarbank_3_e2700_pro_solar_pv3,284,1773396023.8157237,2026-03-13T11:00:23.815724
sensor.solarbank_3_e2700_pro_solar_pv3,270,1773396083.806735,2026-03-13T11:01:23.806735
sensor.solarbank_3_e2700_pro_solar_pv3,269,1773396143.8675694,2026-03-13T11:02:23.867569
sensor.solarbank_3_e2700_pro_solar_pv3,279,1773396263.80605,2026-03-13T11:04:23.806050
sensor.solarbank_3_e2700_pro_solar_pv3,310,1773396323.8132641,2026-03-13T11:05:23.813264
sensor.solarbank_3_e2700_pro_solar_pv3,315,1773396383.8244858,2026-03-13T11:06:23.824486
sensor.solarbank_3_e2700_pro_solar_pv3,348,1773396448.2825131,2026-03-13T11:07:28.282513
sensor.solarbank_3_e2700_pro_solar_pv3,359,1773396508.809435,2026-03-13T11:08:28.809435
sensor.solarbank_3_e2700_pro_solar_pv3,369,1773396568.8534193,2026-03-13T11:09:28.853419
sensor.solarbank_3_e2700_pro_solar_pv3,367,1773396628.950676,2026-03-13T11:10:28.950676
sensor.solarbank_3_e2700_pro_solar_pv3,365,1773396748.8307352,2026-03-13T11:12:28.830735
sensor.solarbank_3_e2700_pro_solar_pv3,345,1773396808.8089197,2026-03-13T11:13:28.808920
sensor.solarbank_3_e2700_pro_solar_pv3,338,1773396868.8099945,2026-03-13T11:14:28.809994
sensor.solarbank_3_e2700_pro_solar_pv3,356,1773396928.7999794,2026-03-13T11:15:28.799979
sensor.solarbank_3_e2700_pro_solar_pv3,380,1773396988.8147426,2026-03-13T11:16:28.814743
sensor.solarbank_3_e2700_pro_solar_pv3,374,1773397053.190041,2026-03-13T11:17:33.190041
sensor.solarbank_3_e2700_pro_solar_pv3,376,1773397173.8126943,2026-03-13T11:19:33.812694
sensor.solarbank_3_e2700_pro_solar_pv3,382,1773397473.8199265,2026-03-13T11:24:33.819927
sensor.solarbank_3_e2700_pro_solar_pv3,282,1773397778.850801,2026-03-13T11:29:38.850801
sensor.solarbank_3_e2700_pro_solar_pv3,321,1773398078.8096073,2026-03-13T11:34:38.809607
sensor.solarbank_3_e2700_pro_solar_pv3,288,1773398394.8078477,2026-03-13T11:39:54.807848
sensor.solarbank_3_e2700_pro_solar_pv3,223,1773398694.8560576,2026-03-13T11:44:54.856058
sensor.solarbank_3_e2700_pro_solar_pv3,334,1773398999.824024,2026-03-13T11:49:59.824024
sensor.solarbank_3_e2700_pro_solar_pv3,293,1773399299.8514822,2026-03-13T11:54:59.851482
sensor.solarbank_3_e2700_pro_solar_pv3,217,1773399604.814892,2026-03-13T12:00:04.814892
sensor.solarbank_3_e2700_pro_solar_pv3,328,1773399904.8118358,2026-03-13T12:05:04.811836
sensor.solarbank_3_e2700_pro_solar_pv3,269,1773400209.8292403,2026-03-13T12:10:09.829240
sensor.solarbank_3_e2700_pro_solar_pv3,281,1773400269.80154,2026-03-13T12:11:09.801540
sensor.solarbank_3_e2700_pro_solar_pv3,276,1773400329.8186898,2026-03-13T12:12:09.818690
sensor.solarbank_3_e2700_pro_solar_pv3,289,1773400389.8252628,2026-03-13T12:13:09.825263
sensor.solarbank_3_e2700_pro_solar_pv3,327,1773400449.8562076,2026-03-13T12:14:09.856208
sensor.solarbank_3_e2700_pro_solar_pv3,317,1773400509.813312,2026-03-13T12:15:09.813312
sensor.solarbank_3_e2700_pro_solar_pv3,251,1773400765.8705778,2026-03-13T12:19:25.870578
sensor.solarbank_3_e2700_pro_solar_pv3,246,1773400946.140822,2026-03-13T12:22:26.140822
sensor.solarbank_3_e2700_pro_solar_pv3,232,1773401006.843967,2026-03-13T12:23:26.843967
sensor.solarbank_3_e2700_pro_solar_pv3,241,1773401066.8004673,2026-03-13T12:24:26.800467
sensor.solarbank_3_e2700_pro_solar_pv3,235,1773401126.8889575,2026-03-13T12:25:26.888958
sensor.solarbank_3_e2700_pro_solar_pv3,234,1773401186.821794,2026-03-13T12:26:26.821794
sensor.solarbank_3_e2700_pro_solar_pv3,268,1773401246.8240476,2026-03-13T12:27:26.824048
sensor.solarbank_3_e2700_pro_solar_pv3,273,1773401375.7791412,2026-03-13T12:29:35.779141
sensor.solarbank_3_e2700_pro_solar_pv3,183,1773401675.8231215,2026-03-13T12:34:35.823122
sensor.solarbank_3_e2700_pro_solar_pv3,260,1773401980.8322196,2026-03-13T12:39:40.832220
sensor.solarbank_3_e2700_pro_solar_pv3,267,1773402102.8875551,2026-03-13T12:41:42.887555
sensor.solarbank_3_e2700_pro_solar_pv3,343,1773402162.8494937,2026-03-13T12:42:42.849494
sensor.solarbank_3_e2700_pro_solar_pv3,339,1773402222.806286,2026-03-13T12:43:42.806286
sensor.solarbank_3_e2700_pro_solar_pv3,312,1773402282.8396258,2026-03-13T12:44:42.839626
sensor.solarbank_3_e2700_pro_solar_pv3,344,1773402342.8028622,2026-03-13T12:45:42.802862
sensor.solarbank_3_e2700_pro_solar_pv3,355,1773402402.903562,2026-03-13T12:46:42.903562
sensor.solarbank_3_e2700_pro_solar_pv3,293,1773402591.8502445,2026-03-13T12:49:51.850245
sensor.solarbank_3_e2700_pro_solar_pv3,333,1773402891.9691374,2026-03-13T12:54:51.969137
sensor.solarbank_3_e2700_pro_solar_pv3,276,1773403196.8216183,2026-03-13T12:59:56.821618
sensor.solarbank_3_e2700_pro_solar_pv3,266,1773403496.817421,2026-03-13T13:04:56.817421
sensor.solarbank_3_e2700_pro_solar_pv3,274,1773403801.835501,2026-03-13T13:10:01.835501
sensor.solarbank_3_e2700_pro_solar_pv3,331,1773404101.8277793,2026-03-13T13:15:01.827779
sensor.solarbank_3_e2700_pro_solar_pv3,385,1773404406.8313625,2026-03-13T13:20:06.831362
sensor.solarbank_3_e2700_pro_solar_pv3,185,1773404706.807938,2026-03-13T13:25:06.807938
sensor.solarbank_3_e2700_pro_solar_pv3,212,1773405011.8352869,2026-03-13T13:30:11.835287
sensor.solarbank_3_e2700_pro_solar_pv3,194,1773405311.860245,2026-03-13T13:35:11.860245
sensor.solarbank_3_e2700_pro_solar_pv3,130,1773405616.843117,2026-03-13T13:40:16.843117
sensor.solarbank_3_e2700_pro_solar_pv3,127,1773405916.806768,2026-03-13T13:45:16.806768
sensor.solarbank_3_e2700_pro_solar_pv3,135,1773406221.8178754,2026-03-13T13:50:21.817875
sensor.solarbank_3_e2700_pro_solar_pv3,110,1773406521.9107413,2026-03-13T13:55:21.910741
sensor.solarbank_3_e2700_pro_solar_pv3,118,1773406826.8152745,2026-03-13T14:00:26.815274
sensor.solarbank_3_e2700_pro_solar_pv3,126,1773407126.808707,2026-03-13T14:05:26.808707
sensor.solarbank_3_e2700_pro_solar_pv3,130,1773407431.8201365,2026-03-13T14:10:31.820137
sensor.solarbank_3_e2700_pro_solar_pv3,132,1773407731.8054729,2026-03-13T14:15:31.805473
sensor.solarbank_3_e2700_pro_solar_pv3,116,1773407791.8148584,2026-03-13T14:16:31.814858
sensor.solarbank_3_e2700_pro_solar_pv3,114,1773407851.8018138,2026-03-13T14:17:31.801814
sensor.solarbank_3_e2700_pro_solar_pv3,123,1773407911.805038,2026-03-13T14:18:31.805038
sensor.solarbank_3_e2700_pro_solar_pv3,122,1773407976.1766052,2026-03-13T14:19:36.176605
sensor.solarbank_3_e2700_pro_solar_pv3,132,1773408036.808945,2026-03-13T14:20:36.808945
sensor.solarbank_3_e2700_pro_solar_pv3,144,1773408096.8223317,2026-03-13T14:21:36.822332
sensor.solarbank_3_e2700_pro_solar_pv3,229,1773408336.8387344,2026-03-13T14:25:36.838734
sensor.solarbank_3_e2700_pro_solar_pv3,141,1773408641.8320591,2026-03-13T14:30:41.832059
sensor.solarbank_3_e2700_pro_solar_pv3,146,1773408941.8172793,2026-03-13T14:35:41.817279
sensor.solarbank_3_e2700_pro_solar_pv3,240,1773409246.81929,2026-03-13T14:40:46.819290
sensor.solarbank_3_e2700_pro_solar_pv3,283,1773409546.8103857,2026-03-13T14:45:46.810386
sensor.solarbank_3_e2700_pro_solar_pv3,173,1773409851.8261776,2026-03-13T14:50:51.826178
sensor.solarbank_3_e2700_pro_solar_pv3,229,1773410151.8071704,2026-03-13T14:55:51.807170
sensor.solarbank_3_e2700_pro_solar_pv3,86,1773410456.8249822,2026-03-13T15:00:56.824982
sensor.solarbank_3_e2700_pro_solar_pv3,115,1773410756.8594086,2026-03-13T15:05:56.859409
sensor.solarbank_3_e2700_pro_solar_pv3,103,1773411061.8360965,2026-03-13T15:11:01.836097
sensor.solarbank_3_e2700_pro_solar_pv3,76,1773411361.81707,2026-03-13T15:16:01.817070
sensor.solarbank_3_e2700_pro_solar_pv3,132,1773411666.8352406,2026-03-13T15:21:06.835241
sensor.solarbank_3_e2700_pro_solar_pv3,220,1773411966.8181915,2026-03-13T15:26:06.818192
sensor.solarbank_3_e2700_pro_solar_pv3,204,1773412271.8222911,2026-03-13T15:31:11.822291
sensor.solarbank_3_e2700_pro_solar_pv3,176,1773412451.8152738,2026-03-13T15:34:11.815274
sensor.solarbank_3_e2700_pro_solar_pv3,182,1773412511.8718944,2026-03-13T15:35:11.871894
sensor.solarbank_3_e2700_pro_solar_pv3,188,1773412571.8268623,2026-03-13T15:36:11.826862
sensor.solarbank_3_e2700_pro_solar_pv3,211,1773412631.8215585,2026-03-13T15:37:11.821558
sensor.solarbank_3_e2700_pro_solar_pv3,186,1773412691.8196707,2026-03-13T15:38:11.819671
sensor.solarbank_3_e2700_pro_solar_pv3,183,1773412751.8624837,2026-03-13T15:39:11.862484
sensor.solarbank_3_e2700_pro_solar_pv3,136,1773412876.8230193,2026-03-13T15:41:16.823019
sensor.solarbank_3_e2700_pro_solar_pv3,115,1773413176.8147879,2026-03-13T15:46:16.814788
sensor.solarbank_3_e2700_pro_solar_pv3,158,1773413481.815211,2026-03-13T15:51:21.815211
sensor.solarbank_3_e2700_pro_solar_pv3,66,1773413781.8235824,2026-03-13T15:56:21.823582
sensor.solarbank_3_e2700_pro_solar_pv3,85,1773414086.8896868,2026-03-13T16:01:26.889687
sensor.solarbank_3_e2700_pro_solar_pv3,74,1773414386.8092055,2026-03-13T16:06:26.809206
sensor.solarbank_3_e2700_pro_solar_pv3,69,1773414691.8275874,2026-03-13T16:11:31.827587
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773414991.8242524,2026-03-13T16:16:31.824252
sensor.solarbank_3_e2700_pro_solar_pv3,62,1773415296.863712,2026-03-13T16:21:36.863712
sensor.solarbank_3_e2700_pro_solar_pv3,61,1773415596.821318,2026-03-13T16:26:36.821318
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773415901.8199754,2026-03-13T16:31:41.819975
sensor.solarbank_3_e2700_pro_solar_pv3,66,1773416202.826228,2026-03-13T16:36:42.826228
sensor.solarbank_3_e2700_pro_solar_pv3,59,1773416507.8021426,2026-03-13T16:41:47.802143
sensor.solarbank_3_e2700_pro_solar_pv3,57,1773416807.8171604,2026-03-13T16:46:47.817160
sensor.solarbank_3_e2700_pro_solar_pv3,49,1773417112.8179657,2026-03-13T16:51:52.817966
sensor.solarbank_3_e2700_pro_solar_pv3,35,1773417412.818099,2026-03-13T16:56:52.818099
sensor.solarbank_3_e2700_pro_solar_pv3,27,1773417727.8247335,2026-03-13T17:02:07.824733
sensor.solarbank_3_e2700_pro_solar_pv3,26,1773417847.8019626,2026-03-13T17:04:07.801963
sensor.solarbank_3_e2700_pro_solar_pv3,27,1773417967.8078394,2026-03-13T17:06:07.807839
sensor.solarbank_3_e2700_pro_solar_pv3,26,1773418087.8127716,2026-03-13T17:08:07.812772
sensor.solarbank_3_e2700_pro_solar_pv3,25,1773418332.8160748,2026-03-13T17:12:12.816075
sensor.solarbank_3_e2700_pro_solar_pv3,23,1773418632.8116622,2026-03-13T17:17:12.811662
sensor.solarbank_3_e2700_pro_solar_pv3,20,1773419542.8237796,2026-03-13T17:32:22.823780
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773419782.8887434,2026-03-13T17:36:22.888743
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773420147.8112693,2026-03-13T17:42:27.811269
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773420387.9296799,2026-03-13T17:46:27.929680
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773420692.2608676,2026-03-13T17:51:32.260868
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773420992.818927,2026-03-13T17:56:32.818927
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773421297.2090716,2026-03-13T18:01:37.209072
sensor.solarbank_3_e2700_pro_solar_pv3,10,1773421597.908027,2026-03-13T18:06:37.908027
sensor.solarbank_3_e2700_pro_solar_pv3,4,1773421902.260271,2026-03-13T18:11:42.260271
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773422202.8029442,2026-03-13T18:16:42.802944
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773356400.0,2026-03-13T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,5,1773381433.8328934,2026-03-13T06:57:13.832893
sensor.solarbank_3_e2700_pro_solar_pv4,9,1773381733.80677,2026-03-13T07:02:13.806770
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773382038.8429976,2026-03-13T07:07:18.842998
sensor.solarbank_3_e2700_pro_solar_pv4,11,1773382338.8241973,2026-03-13T07:12:18.824197
sensor.solarbank_3_e2700_pro_solar_pv4,14,1773382943.8223686,2026-03-13T07:22:23.822369
sensor.solarbank_3_e2700_pro_solar_pv4,15,1773383248.8189995,2026-03-13T07:27:28.819000
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773383549.034352,2026-03-13T07:32:29.034352
sensor.solarbank_3_e2700_pro_solar_pv4,28,1773383853.8279674,2026-03-13T07:37:33.827967
sensor.solarbank_3_e2700_pro_solar_pv4,37,1773384153.8177674,2026-03-13T07:42:33.817767
sensor.solarbank_3_e2700_pro_solar_pv4,42,1773384468.8165193,2026-03-13T07:47:48.816519
sensor.solarbank_3_e2700_pro_solar_pv4,68,1773384768.8019812,2026-03-13T07:52:48.801981
sensor.solarbank_3_e2700_pro_solar_pv4,77,1773385073.8074965,2026-03-13T07:57:53.807497
sensor.solarbank_3_e2700_pro_solar_pv4,92,1773385373.8128326,2026-03-13T08:02:53.812833
sensor.solarbank_3_e2700_pro_solar_pv4,94,1773385678.8190274,2026-03-13T08:07:58.819027
sensor.solarbank_3_e2700_pro_solar_pv4,105,1773385978.8268387,2026-03-13T08:12:58.826839
sensor.solarbank_3_e2700_pro_solar_pv4,119,1773386283.815677,2026-03-13T08:18:03.815677
sensor.solarbank_3_e2700_pro_solar_pv4,126,1773386583.8026981,2026-03-13T08:23:03.802698
sensor.solarbank_3_e2700_pro_solar_pv4,139,1773386888.86517,2026-03-13T08:28:08.865170
sensor.solarbank_3_e2700_pro_solar_pv4,147,1773387188.9046373,2026-03-13T08:33:08.904637
sensor.solarbank_3_e2700_pro_solar_pv4,155,1773387493.8373141,2026-03-13T08:38:13.837314
sensor.solarbank_3_e2700_pro_solar_pv4,169,1773387793.8235068,2026-03-13T08:43:13.823507
sensor.solarbank_3_e2700_pro_solar_pv4,176,1773388098.8332262,2026-03-13T08:48:18.833226
sensor.solarbank_3_e2700_pro_solar_pv4,188,1773388398.8263772,2026-03-13T08:53:18.826377
sensor.solarbank_3_e2700_pro_solar_pv4,195,1773388703.8710105,2026-03-13T08:58:23.871011
sensor.solarbank_3_e2700_pro_solar_pv4,193,1773389003.8257282,2026-03-13T09:03:23.825728
sensor.solarbank_3_e2700_pro_solar_pv4,205,1773389308.8302784,2026-03-13T09:08:28.830278
sensor.solarbank_3_e2700_pro_solar_pv4,217,1773389608.8255868,2026-03-13T09:13:28.825587
sensor.solarbank_3_e2700_pro_solar_pv4,232,1773389913.8839219,2026-03-13T09:18:33.883922
sensor.solarbank_3_e2700_pro_solar_pv4,240,1773390213.889462,2026-03-13T09:23:33.889462
sensor.solarbank_3_e2700_pro_solar_pv4,243,1773390518.8502648,2026-03-13T09:28:38.850265
sensor.solarbank_3_e2700_pro_solar_pv4,239,1773390818.8473794,2026-03-13T09:33:38.847379
sensor.solarbank_3_e2700_pro_solar_pv4,243,1773391423.8194695,2026-03-13T09:43:43.819469
sensor.solarbank_3_e2700_pro_solar_pv4,239,1773391728.814228,2026-03-13T09:48:48.814228
sensor.solarbank_3_e2700_pro_solar_pv4,269,1773392028.8117886,2026-03-13T09:53:48.811789
sensor.solarbank_3_e2700_pro_solar_pv4,255,1773392333.8205657,2026-03-13T09:58:53.820566
sensor.solarbank_3_e2700_pro_solar_pv4,282,1773392633.979789,2026-03-13T10:03:53.979789
sensor.solarbank_3_e2700_pro_solar_pv4,295,1773392938.8080022,2026-03-13T10:08:58.808002
sensor.solarbank_3_e2700_pro_solar_pv4,306,1773393238.8166852,2026-03-13T10:13:58.816685
sensor.solarbank_3_e2700_pro_solar_pv4,292,1773393543.8168776,2026-03-13T10:19:03.816878
sensor.solarbank_3_e2700_pro_solar_pv4,306,1773393843.8425725,2026-03-13T10:24:03.842572
sensor.solarbank_3_e2700_pro_solar_pv4,320,1773394148.806565,2026-03-13T10:29:08.806565
sensor.solarbank_3_e2700_pro_solar_pv4,324,1773394448.8899527,2026-03-13T10:34:08.889953
sensor.solarbank_3_e2700_pro_solar_pv4,308,1773394753.8048456,2026-03-13T10:39:13.804846
sensor.solarbank_3_e2700_pro_solar_pv4,244,1773395053.8349118,2026-03-13T10:44:13.834912
sensor.solarbank_3_e2700_pro_solar_pv4,319,1773395358.830876,2026-03-13T10:49:18.830876
sensor.solarbank_3_e2700_pro_solar_pv4,356,1773395658.8071446,2026-03-13T10:54:18.807145
sensor.solarbank_3_e2700_pro_solar_pv4,357,1773395903.8095045,2026-03-13T10:58:23.809505
sensor.solarbank_3_e2700_pro_solar_pv4,359,1773395963.8176339,2026-03-13T10:59:23.817634
sensor.solarbank_3_e2700_pro_solar_pv4,294,1773396023.8159602,2026-03-13T11:00:23.815960
sensor.solarbank_3_e2700_pro_solar_pv4,276,1773396083.8069808,2026-03-13T11:01:23.806981
sensor.solarbank_3_e2700_pro_solar_pv4,275,1773396143.8678203,2026-03-13T11:02:23.867820
sensor.solarbank_3_e2700_pro_solar_pv4,284,1773396263.8062866,2026-03-13T11:04:23.806287
sensor.solarbank_3_e2700_pro_solar_pv4,318,1773396323.8134992,2026-03-13T11:05:23.813499
sensor.solarbank_3_e2700_pro_solar_pv4,321,1773396383.8247232,2026-03-13T11:06:23.824723
sensor.solarbank_3_e2700_pro_solar_pv4,356,1773396448.282773,2026-03-13T11:07:28.282773
sensor.solarbank_3_e2700_pro_solar_pv4,368,1773396508.8096757,2026-03-13T11:08:28.809676
sensor.solarbank_3_e2700_pro_solar_pv4,376,1773396568.8536556,2026-03-13T11:09:28.853656
sensor.solarbank_3_e2700_pro_solar_pv4,374,1773396628.9509234,2026-03-13T11:10:28.950923
sensor.solarbank_3_e2700_pro_solar_pv4,354,1773396808.809161,2026-03-13T11:13:28.809161
sensor.solarbank_3_e2700_pro_solar_pv4,345,1773396868.8102336,2026-03-13T11:14:28.810234
sensor.solarbank_3_e2700_pro_solar_pv4,364,1773396928.8002176,2026-03-13T11:15:28.800218
sensor.solarbank_3_e2700_pro_solar_pv4,388,1773396988.8149836,2026-03-13T11:16:28.814984
sensor.solarbank_3_e2700_pro_solar_pv4,381,1773397053.1902843,2026-03-13T11:17:33.190284
sensor.solarbank_3_e2700_pro_solar_pv4,383,1773397173.8129325,2026-03-13T11:19:33.812932
sensor.solarbank_3_e2700_pro_solar_pv4,390,1773397473.8201694,2026-03-13T11:24:33.820169
sensor.solarbank_3_e2700_pro_solar_pv4,290,1773397778.8511157,2026-03-13T11:29:38.851116
sensor.solarbank_3_e2700_pro_solar_pv4,335,1773398078.8098428,2026-03-13T11:34:38.809843
sensor.solarbank_3_e2700_pro_solar_pv4,296,1773398394.8080842,2026-03-13T11:39:54.808084
sensor.solarbank_3_e2700_pro_solar_pv4,229,1773398694.8563383,2026-03-13T11:44:54.856338
sensor.solarbank_3_e2700_pro_solar_pv4,346,1773398999.8245692,2026-03-13T11:49:59.824569
sensor.solarbank_3_e2700_pro_solar_pv4,301,1773399299.8517315,2026-03-13T11:54:59.851732
sensor.solarbank_3_e2700_pro_solar_pv4,224,1773399604.8151293,2026-03-13T12:00:04.815129
sensor.solarbank_3_e2700_pro_solar_pv4,336,1773399904.8120923,2026-03-13T12:05:04.812092
sensor.solarbank_3_e2700_pro_solar_pv4,279,1773400209.8294845,2026-03-13T12:10:09.829484
sensor.solarbank_3_e2700_pro_solar_pv4,291,1773400269.8021245,2026-03-13T12:11:09.802125
sensor.solarbank_3_e2700_pro_solar_pv4,287,1773400329.8193634,2026-03-13T12:12:09.819363
sensor.solarbank_3_e2700_pro_solar_pv4,298,1773400389.8255064,2026-03-13T12:13:09.825506
sensor.solarbank_3_e2700_pro_solar_pv4,338,1773400449.8564465,2026-03-13T12:14:09.856447
sensor.solarbank_3_e2700_pro_solar_pv4,327,1773400509.8135507,2026-03-13T12:15:09.813551
sensor.solarbank_3_e2700_pro_solar_pv4,262,1773400765.8708298,2026-03-13T12:19:25.870830
sensor.solarbank_3_e2700_pro_solar_pv4,256,1773400946.141147,2026-03-13T12:22:26.141147
sensor.solarbank_3_e2700_pro_solar_pv4,242,1773401006.8442097,2026-03-13T12:23:26.844210
sensor.solarbank_3_e2700_pro_solar_pv4,250,1773401066.800746,2026-03-13T12:24:26.800746
sensor.solarbank_3_e2700_pro_solar_pv4,246,1773401126.889192,2026-03-13T12:25:26.889192
sensor.solarbank_3_e2700_pro_solar_pv4,243,1773401186.8220346,2026-03-13T12:26:26.822035
sensor.solarbank_3_e2700_pro_solar_pv4,276,1773401246.824287,2026-03-13T12:27:26.824287
sensor.solarbank_3_e2700_pro_solar_pv4,283,1773401375.7793791,2026-03-13T12:29:35.779379
sensor.solarbank_3_e2700_pro_solar_pv4,192,1773401675.8233662,2026-03-13T12:34:35.823366
sensor.solarbank_3_e2700_pro_solar_pv4,271,1773401980.8324587,2026-03-13T12:39:40.832459
sensor.solarbank_3_e2700_pro_solar_pv4,280,1773402102.8877926,2026-03-13T12:41:42.887793
sensor.solarbank_3_e2700_pro_solar_pv4,358,1773402162.8497763,2026-03-13T12:42:42.849776
sensor.solarbank_3_e2700_pro_solar_pv4,354,1773402222.8065443,2026-03-13T12:43:42.806544
sensor.solarbank_3_e2700_pro_solar_pv4,324,1773402282.8398654,2026-03-13T12:44:42.839865
sensor.solarbank_3_e2700_pro_solar_pv4,357,1773402342.80312,2026-03-13T12:45:42.803120
sensor.solarbank_3_e2700_pro_solar_pv4,371,1773402402.90381,2026-03-13T12:46:42.903810
sensor.solarbank_3_e2700_pro_solar_pv4,323,1773402591.8504782,2026-03-13T12:49:51.850478
sensor.solarbank_3_e2700_pro_solar_pv4,355,1773402891.9693828,2026-03-13T12:54:51.969383
sensor.solarbank_3_e2700_pro_solar_pv4,290,1773403196.8218796,2026-03-13T12:59:56.821880
sensor.solarbank_3_e2700_pro_solar_pv4,280,1773403496.8176682,2026-03-13T13:04:56.817668
sensor.solarbank_3_e2700_pro_solar_pv4,286,1773403801.8359697,2026-03-13T13:10:01.835970
sensor.solarbank_3_e2700_pro_solar_pv4,348,1773404101.8280244,2026-03-13T13:15:01.828024
sensor.solarbank_3_e2700_pro_solar_pv4,405,1773404406.831695,2026-03-13T13:20:06.831695
