entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,231,1776672033.5945477,2026-04-20T10:00:33.594548
sensor.solarbank_3_e2700_pro_solar_pv4,87,1776672338.6147945,2026-04-20T10:05:38.614794
sensor.solarbank_3_e2700_pro_solar_pv4,305,1776672638.5880527,2026-04-20T10:10:38.588053
sensor.solarbank_3_e2700_pro_solar_pv4,369,1776672944.595964,2026-04-20T10:15:44.595964
sensor.solarbank_3_e2700_pro_solar_pv4,330,1776673244.5909684,2026-04-20T10:20:44.590968
sensor.solarbank_3_e2700_pro_solar_pv4,370,1776673550.4908445,2026-04-20T10:25:50.490844
sensor.solarbank_3_e2700_pro_solar_pv4,373,1776673851.590625,2026-04-20T10:30:51.590625
sensor.solarbank_3_e2700_pro_solar_pv4,70,1776674159.700738,2026-04-20T10:35:59.700738
sensor.solarbank_3_e2700_pro_solar_pv4,368,1776674459.6086726,2026-04-20T10:40:59.608673
sensor.solarbank_3_e2700_pro_solar_pv4,389,1776674764.6018841,2026-04-20T10:46:04.601884
sensor.solarbank_3_e2700_pro_solar_pv4,392,1776675064.591614,2026-04-20T10:51:04.591614
sensor.solarbank_3_e2700_pro_solar_pv4,380,1776675369.5988379,2026-04-20T10:56:09.598838
sensor.solarbank_3_e2700_pro_solar_pv4,410,1776675669.6826315,2026-04-20T11:01:09.682631
sensor.solarbank_3_e2700_pro_solar_pv4,97,1776675974.5967298,2026-04-20T11:06:14.596730
sensor.solarbank_3_e2700_pro_solar_pv4,419,1776676274.6195164,2026-04-20T11:11:14.619516
sensor.solarbank_3_e2700_pro_solar_pv4,139,1776676579.61773,2026-04-20T11:16:19.617730
sensor.solarbank_3_e2700_pro_solar_pv4,110,1776676879.633716,2026-04-20T11:21:19.633716
sensor.solarbank_3_e2700_pro_solar_pv4,475,1776677194.5901785,2026-04-20T11:26:34.590178
sensor.solarbank_3_e2700_pro_solar_pv4,111,1776677494.6212015,2026-04-20T11:31:34.621202
sensor.solarbank_3_e2700_pro_solar_pv4,194,1776677799.6053991,2026-04-20T11:36:39.605399
sensor.solarbank_3_e2700_pro_solar_pv4,118,1776678099.6419337,2026-04-20T11:41:39.641934
sensor.solarbank_3_e2700_pro_solar_pv4,445,1776678404.630174,2026-04-20T11:46:44.630174
sensor.solarbank_3_e2700_pro_solar_pv4,436,1776678704.611841,2026-04-20T11:51:44.611841
sensor.solarbank_3_e2700_pro_solar_pv4,502,1776679009.608112,2026-04-20T11:56:49.608112
sensor.solarbank_3_e2700_pro_solar_pv4,224,1776679069.6254082,2026-04-20T11:57:49.625408
sensor.solarbank_3_e2700_pro_solar_pv4,167,1776679129.5891197,2026-04-20T11:58:49.589120
sensor.solarbank_3_e2700_pro_solar_pv4,138,1776679189.583454,2026-04-20T11:59:49.583454
sensor.solarbank_3_e2700_pro_solar_pv4,121,1776679249.581695,2026-04-20T12:00:49.581695
sensor.solarbank_3_e2700_pro_solar_pv4,107,1776679309.5914345,2026-04-20T12:01:49.591434
sensor.solarbank_3_e2700_pro_solar_pv4,91,1776679374.178793,2026-04-20T12:02:54.178793
sensor.solarbank_3_e2700_pro_solar_pv4,64,1776679614.6015644,2026-04-20T12:06:54.601564
sensor.solarbank_3_e2700_pro_solar_pv4,428,1776679914.5901468,2026-04-20T12:11:54.590147
sensor.solarbank_3_e2700_pro_solar_pv4,425,1776680219.608262,2026-04-20T12:16:59.608262
sensor.solarbank_3_e2700_pro_solar_pv4,112,1776680519.6292396,2026-04-20T12:21:59.629240
sensor.solarbank_3_e2700_pro_solar_pv4,443,1776680824.6677582,2026-04-20T12:27:04.667758
sensor.solarbank_3_e2700_pro_solar_pv4,462,1776681125.610006,2026-04-20T12:32:05.610006
sensor.solarbank_3_e2700_pro_solar_pv4,97,1776681432.6077175,2026-04-20T12:37:12.607718
sensor.solarbank_3_e2700_pro_solar_pv4,108,1776681733.5851407,2026-04-20T12:42:13.585141
sensor.solarbank_3_e2700_pro_solar_pv4,314,1776682039.28265,2026-04-20T12:47:19.282650
sensor.solarbank_3_e2700_pro_solar_pv4,496,1776682339.596157,2026-04-20T12:52:19.596157
sensor.solarbank_3_e2700_pro_solar_pv4,493,1776682587.6551526,2026-04-20T12:56:27.655153
sensor.solarbank_3_e2700_pro_solar_pv4,511,1776682887.598726,2026-04-20T13:01:27.598726
sensor.solarbank_3_e2700_pro_solar_pv4,104,1776683192.5990295,2026-04-20T13:06:32.599030
sensor.solarbank_3_e2700_pro_solar_pv4,119,1776683493.9799619,2026-04-20T13:11:33.979962
sensor.solarbank_3_e2700_pro_solar_pv4,407,1776683799.5853431,2026-04-20T13:16:39.585343
sensor.solarbank_3_e2700_pro_solar_pv4,403,1776684100.5888512,2026-04-20T13:21:40.588851
sensor.solarbank_3_e2700_pro_solar_pv4,407,1776684405.6029673,2026-04-20T13:26:45.602967
sensor.solarbank_3_e2700_pro_solar_pv4,115,1776684705.6069686,2026-04-20T13:31:45.606969
sensor.solarbank_3_e2700_pro_solar_pv4,406,1776685010.6107194,2026-04-20T13:36:50.610719
sensor.solarbank_3_e2700_pro_solar_pv4,404,1776685310.6266677,2026-04-20T13:41:50.626668
sensor.solarbank_3_e2700_pro_solar_pv4,403,1776685919.6022785,2026-04-20T13:51:59.602278
sensor.solarbank_3_e2700_pro_solar_pv4,77,1776686227.5917974,2026-04-20T13:57:07.591797
sensor.solarbank_3_e2700_pro_solar_pv4,405,1776686527.6110494,2026-04-20T14:02:07.611049
sensor.solarbank_3_e2700_pro_solar_pv4,386,1776687440.5841432,2026-04-20T14:17:20.584143
sensor.solarbank_3_e2700_pro_solar_pv4,91,1776687740.6016393,2026-04-20T14:22:20.601639
sensor.solarbank_3_e2700_pro_solar_pv4,99,1776688045.601885,2026-04-20T14:27:25.601885
sensor.solarbank_3_e2700_pro_solar_pv4,406,1776688347.5906222,2026-04-20T14:32:27.590622
sensor.solarbank_3_e2700_pro_solar_pv4,404,1776688652.599198,2026-04-20T14:37:32.599198
sensor.solarbank_3_e2700_pro_solar_pv4,90,1776688954.58874,2026-04-20T14:42:34.588740
sensor.solarbank_3_e2700_pro_solar_pv4,99,1776689262.5813203,2026-04-20T14:47:42.581320
sensor.solarbank_3_e2700_pro_solar_pv4,400,1776689322.585049,2026-04-20T14:48:42.585049
sensor.solarbank_3_e2700_pro_solar_pv4,406,1776689382.5909593,2026-04-20T14:49:42.590959
sensor.solarbank_3_e2700_pro_solar_pv4,405,1776689442.5844953,2026-04-20T14:50:42.584495
sensor.solarbank_3_e2700_pro_solar_pv4,406,1776689502.669485,2026-04-20T14:51:42.669485
sensor.solarbank_3_e2700_pro_solar_pv4,405,1776689562.595898,2026-04-20T14:52:42.595898
sensor.solarbank_3_e2700_pro_solar_pv4,99,1776689878.7852495,2026-04-20T14:57:58.785249
sensor.solarbank_3_e2700_pro_solar_pv4,138,1776690180.620032,2026-04-20T15:03:00.620032
sensor.solarbank_3_e2700_pro_solar_pv4,407,1776690489.6500032,2026-04-20T15:08:09.650003
sensor.solarbank_3_e2700_pro_solar_pv4,304,1776690789.62705,2026-04-20T15:13:09.627050
sensor.solarbank_3_e2700_pro_solar_pv4,381,1776691040.5977457,2026-04-20T15:17:20.597746
sensor.solarbank_3_e2700_pro_solar_pv4,74,1776691400.6362934,2026-04-20T15:23:20.636293
sensor.solarbank_3_e2700_pro_solar_pv4,78,1776691656.5988967,2026-04-20T15:27:36.598897
sensor.solarbank_3_e2700_pro_solar_pv4,404,1776691956.596312,2026-04-20T15:32:36.596312
sensor.solarbank_3_e2700_pro_solar_pv4,122,1776692261.617157,2026-04-20T15:37:41.617157
sensor.solarbank_3_e2700_pro_solar_pv4,107,1776692562.5922546,2026-04-20T15:42:42.592255
sensor.solarbank_3_e2700_pro_solar_pv4,142,1776692871.6111212,2026-04-20T15:47:51.611121
sensor.solarbank_3_e2700_pro_solar_pv4,127,1776693173.611336,2026-04-20T15:52:53.611336
sensor.solarbank_3_e2700_pro_solar_pv4,139,1776693480.6004162,2026-04-20T15:58:00.600416
sensor.solarbank_3_e2700_pro_solar_pv4,174,1776693780.5908086,2026-04-20T16:03:00.590809
sensor.solarbank_3_e2700_pro_solar_pv4,224,1776694085.6317215,2026-04-20T16:08:05.631721
sensor.solarbank_3_e2700_pro_solar_pv4,352,1776694387.578718,2026-04-20T16:13:07.578718
sensor.solarbank_3_e2700_pro_solar_pv4,107,1776694692.5939608,2026-04-20T16:18:12.593961
sensor.solarbank_3_e2700_pro_solar_pv4,91,1776694992.5982687,2026-04-20T16:23:12.598269
sensor.solarbank_3_e2700_pro_solar_pv4,157,1776695297.5891578,2026-04-20T16:28:17.589158
sensor.solarbank_3_e2700_pro_solar_pv4,356,1776695597.6208181,2026-04-20T16:33:17.620818
sensor.solarbank_3_e2700_pro_solar_pv4,326,1776695902.6239014,2026-04-20T16:38:22.623901
sensor.solarbank_3_e2700_pro_solar_pv4,103,1776696202.592593,2026-04-20T16:43:22.592593
sensor.solarbank_3_e2700_pro_solar_pv4,328,1776696507.6022096,2026-04-20T16:48:27.602210
sensor.solarbank_3_e2700_pro_solar_pv4,85,1776696807.5898578,2026-04-20T16:53:27.589858
sensor.solarbank_3_e2700_pro_solar_pv4,70,1776697112.5991905,2026-04-20T16:58:32.599190
sensor.solarbank_3_e2700_pro_solar_pv4,74,1776697412.6195009,2026-04-20T17:03:32.619501
sensor.solarbank_3_e2700_pro_solar_pv4,198,1776697717.668667,2026-04-20T17:08:37.668667
sensor.solarbank_3_e2700_pro_solar_pv4,78,1776698017.6078339,2026-04-20T17:13:37.607834
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776698322.6303298,2026-04-20T17:18:42.630330
sensor.solarbank_3_e2700_pro_solar_pv4,72,1776698927.5972757,2026-04-20T17:28:47.597276
sensor.solarbank_3_e2700_pro_solar_pv4,77,1776699227.6267457,2026-04-20T17:33:47.626746
sensor.solarbank_3_e2700_pro_solar_pv4,74,1776699532.588377,2026-04-20T17:38:52.588377
sensor.solarbank_3_e2700_pro_solar_pv4,68,1776699592.6336322,2026-04-20T17:39:52.633632
sensor.solarbank_3_e2700_pro_solar_pv4,72,1776699652.5866742,2026-04-20T17:40:52.586674
sensor.solarbank_3_e2700_pro_solar_pv4,71,1776699712.5829751,2026-04-20T17:41:52.582975
sensor.solarbank_3_e2700_pro_solar_pv4,72,1776699772.6425126,2026-04-20T17:42:52.642513
sensor.solarbank_3_e2700_pro_solar_pv4,68,1776699832.5806203,2026-04-20T17:43:52.580620
sensor.solarbank_3_e2700_pro_solar_pv4,69,1776699892.5836449,2026-04-20T17:44:52.583645
sensor.solarbank_3_e2700_pro_solar_pv4,210,1776700137.6147604,2026-04-20T17:48:57.614760
sensor.solarbank_3_e2700_pro_solar_pv4,202,1776700437.711318,2026-04-20T17:53:57.711318
sensor.solarbank_3_e2700_pro_solar_pv4,191,1776700752.634516,2026-04-20T17:59:12.634516
sensor.solarbank_3_e2700_pro_solar_pv4,72,1776701052.59163,2026-04-20T18:04:12.591630
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776701357.5890074,2026-04-20T18:09:17.589007
sensor.solarbank_3_e2700_pro_solar_pv4,69,1776701657.6200287,2026-04-20T18:14:17.620029
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776701962.6503737,2026-04-20T18:19:22.650374
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776702262.5937607,2026-04-20T18:24:22.593761
sensor.solarbank_3_e2700_pro_solar_pv4,64,1776702567.6043198,2026-04-20T18:29:27.604320
sensor.solarbank_3_e2700_pro_solar_pv4,78,1776702867.6123965,2026-04-20T18:34:27.612396
sensor.solarbank_3_e2700_pro_solar_pv4,55,1776703123.592605,2026-04-20T18:38:43.592605
sensor.solarbank_3_e2700_pro_solar_pv4,58,1776703423.6021824,2026-04-20T18:43:43.602182
sensor.solarbank_3_e2700_pro_solar_pv4,61,1776703728.6054895,2026-04-20T18:48:48.605489
sensor.solarbank_3_e2700_pro_solar_pv4,45,1776704028.6165724,2026-04-20T18:53:48.616572
sensor.solarbank_3_e2700_pro_solar_pv4,29,1776704333.5822499,2026-04-20T18:58:53.582250
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776704633.5923648,2026-04-20T19:03:53.592365
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776705238.590049,2026-04-20T19:13:58.590049
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776705543.6080902,2026-04-20T19:19:03.608090
sensor.solarbank_3_e2700_pro_solar_pv4,18,1776705843.6234324,2026-04-20T19:24:03.623432
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776706148.5822978,2026-04-20T19:29:08.582298
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776706448.5868924,2026-04-20T19:34:08.586892
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776706753.591363,2026-04-20T19:39:13.591363
sensor.solarbank_3_e2700_pro_solar_pv4,13,1776707053.5854623,2026-04-20T19:44:13.585462
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776707358.609519,2026-04-20T19:49:18.609519
sensor.solarbank_3_e2700_pro_solar_pv4,19,1776707658.5896006,2026-04-20T19:54:18.589601
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776707963.5838583,2026-04-20T19:59:23.583858
sensor.solarbank_3_e2700_pro_solar_pv4,12,1776708263.6329994,2026-04-20T20:04:23.632999
sensor.solarbank_3_e2700_pro_solar_pv4,9,1776708578.5799987,2026-04-20T20:09:38.579999
sensor.solarbank_3_e2700_pro_solar_pv4,2,1776708878.5813487,2026-04-20T20:14:38.581349
sensor.solarbank_3_e2700_pro_solar_pv4,3,1776709183.581176,2026-04-20T20:19:43.581176
sensor.solarbank_3_e2700_pro_solar_pv4,1,1776709483.5937142,2026-04-20T20:24:43.593714
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776709788.591006,2026-04-20T20:29:48.591006
sensor.solarbank_3_e2700_pro_solar_pv4,unavailable,1776713525.7334588,2026-04-20T21:32:05.733459
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776713525.8373015,2026-04-20T21:32:05.837301
sensor.shelly_pro_3_em_netzeinspeisung,0,1776636000.0,2026-04-20T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,5,1776636409.5721781,2026-04-20T00:06:49.572178
sensor.shelly_pro_3_em_netzeinspeisung,8,1776636709.570415,2026-04-20T00:11:49.570415
sensor.shelly_pro_3_em_netzeinspeisung,4,1776637013.5851521,2026-04-20T00:16:53.585152
sensor.shelly_pro_3_em_netzeinspeisung,3,1776637313.5656285,2026-04-20T00:21:53.565629
sensor.shelly_pro_3_em_netzeinspeisung,6,1776637618.5668736,2026-04-20T00:26:58.566874
sensor.shelly_pro_3_em_netzeinspeisung,5,1776638222.5701313,2026-04-20T00:37:02.570131
sensor.shelly_pro_3_em_netzeinspeisung,3,1776638522.5744216,2026-04-20T00:42:02.574422
sensor.shelly_pro_3_em_netzeinspeisung,4,1776638826.5853686,2026-04-20T00:47:06.585369
sensor.shelly_pro_3_em_netzeinspeisung,8,1776639126.571674,2026-04-20T00:52:06.571674
sensor.shelly_pro_3_em_netzeinspeisung,1,1776639441.5665073,2026-04-20T00:57:21.566507
sensor.shelly_pro_3_em_netzeinspeisung,4,1776639741.5760062,2026-04-20T01:02:21.576006
sensor.shelly_pro_3_em_netzeinspeisung,12,1776640045.5774145,2026-04-20T01:07:25.577415
sensor.shelly_pro_3_em_netzeinspeisung,4,1776640345.565665,2026-04-20T01:12:25.565665
sensor.shelly_pro_3_em_netzeinspeisung,6,1776640650.5787766,2026-04-20T01:17:30.578777
sensor.shelly_pro_3_em_netzeinspeisung,9,1776640950.5649912,2026-04-20T01:22:30.564991
sensor.shelly_pro_3_em_netzeinspeisung,6,1776641254.5787823,2026-04-20T01:27:34.578782
sensor.shelly_pro_3_em_netzeinspeisung,3,1776641554.5608194,2026-04-20T01:32:34.560819
sensor.shelly_pro_3_em_netzeinspeisung,5,1776641859.5761247,2026-04-20T01:37:39.576125
sensor.shelly_pro_3_em_netzeinspeisung,6,1776642159.5620935,2026-04-20T01:42:39.562093
sensor.shelly_pro_3_em_netzeinspeisung,0,1776642763.5769205,2026-04-20T01:52:43.576921
sensor.shelly_pro_3_em_netzeinspeisung,6,1776664822.283431,2026-04-20T08:00:22.283431
sensor.shelly_pro_3_em_netzeinspeisung,31,1776665122.5814383,2026-04-20T08:05:22.581438
sensor.shelly_pro_3_em_netzeinspeisung,81,1776665426.9741478,2026-04-20T08:10:26.974148
sensor.shelly_pro_3_em_netzeinspeisung,3,1776665727.5845666,2026-04-20T08:15:27.584567
sensor.shelly_pro_3_em_netzeinspeisung,9,1776666032.0424066,2026-04-20T08:20:32.042407
sensor.shelly_pro_3_em_netzeinspeisung,7,1776666332.586372,2026-04-20T08:25:32.586372
sensor.shelly_pro_3_em_netzeinspeisung,0,1776666637.0919058,2026-04-20T08:30:37.091906
sensor.shelly_pro_3_em_netzeinspeisung,11,1776666937.5956104,2026-04-20T08:35:37.595610
sensor.shelly_pro_3_em_netzeinspeisung,118,1776667253.1492867,2026-04-20T08:40:53.149287
sensor.shelly_pro_3_em_netzeinspeisung,215,1776667494.5849981,2026-04-20T08:44:54.584998
sensor.shelly_pro_3_em_netzeinspeisung,0,1776667794.5951085,2026-04-20T08:49:54.595109
sensor.shelly_pro_3_em_netzeinspeisung,28,1776668099.6250072,2026-04-20T08:54:59.625007
sensor.shelly_pro_3_em_netzeinspeisung,6,1776668399.6029222,2026-04-20T08:59:59.602922
sensor.shelly_pro_3_em_netzeinspeisung,3,1776668707.588345,2026-04-20T09:05:07.588345
sensor.shelly_pro_3_em_netzeinspeisung,8,1776669007.642875,2026-04-20T09:10:07.642875
sensor.shelly_pro_3_em_netzeinspeisung,16,1776669312.611454,2026-04-20T09:15:12.611454
sensor.shelly_pro_3_em_netzeinspeisung,12,1776669612.5933933,2026-04-20T09:20:12.593393
sensor.shelly_pro_3_em_netzeinspeisung,6,1776669917.6659932,2026-04-20T09:25:17.665993
sensor.shelly_pro_3_em_netzeinspeisung,5,1776670217.6856155,2026-04-20T09:30:17.685616
sensor.shelly_pro_3_em_netzeinspeisung,9,1776670522.5918748,2026-04-20T09:35:22.591875
sensor.shelly_pro_3_em_netzeinspeisung,0,1776670822.5883353,2026-04-20T09:40:22.588335
sensor.shelly_pro_3_em_netzeinspeisung,8,1776671127.5787237,2026-04-20T09:45:27.578724
sensor.shelly_pro_3_em_netzeinspeisung,6,1776671427.575654,2026-04-20T09:50:27.575654
sensor.shelly_pro_3_em_netzeinspeisung,10,1776671733.6054604,2026-04-20T09:55:33.605460
sensor.shelly_pro_3_em_netzeinspeisung,1,1776672033.592506,2026-04-20T10:00:33.592506
sensor.shelly_pro_3_em_netzeinspeisung,0,1776672338.6070638,2026-04-20T10:05:38.607064
sensor.shelly_pro_3_em_netzeinspeisung,7,1776672944.5887601,2026-04-20T10:15:44.588760
sensor.shelly_pro_3_em_netzeinspeisung,9,1776673244.583488,2026-04-20T10:20:44.583488
sensor.shelly_pro_3_em_netzeinspeisung,7,1776673550.4833422,2026-04-20T10:25:50.483342
sensor.shelly_pro_3_em_netzeinspeisung,0,1776673851.588653,2026-04-20T10:30:51.588653
sensor.shelly_pro_3_em_netzeinspeisung,6,1776674159.6932771,2026-04-20T10:35:59.693277
sensor.shelly_pro_3_em_netzeinspeisung,5,1776674459.6013122,2026-04-20T10:40:59.601312
sensor.shelly_pro_3_em_netzeinspeisung,1,1776674764.5945547,2026-04-20T10:46:04.594555
sensor.shelly_pro_3_em_netzeinspeisung,468,1776675064.587693,2026-04-20T10:51:04.587693
sensor.shelly_pro_3_em_netzeinspeisung,12,1776675369.5954418,2026-04-20T10:56:09.595442
sensor.shelly_pro_3_em_netzeinspeisung,3,1776675669.6788824,2026-04-20T11:01:09.678882
sensor.shelly_pro_3_em_netzeinspeisung,0,1776675974.5858958,2026-04-20T11:06:14.585896
sensor.shelly_pro_3_em_netzeinspeisung,9,1776676579.6101499,2026-04-20T11:16:19.610150
sensor.shelly_pro_3_em_netzeinspeisung,0,1776676879.6316261,2026-04-20T11:21:19.631626
sensor.shelly_pro_3_em_netzeinspeisung,16,1776677799.597377,2026-04-20T11:36:39.597377
sensor.shelly_pro_3_em_netzeinspeisung,0,1776678099.637753,2026-04-20T11:41:39.637753
sensor.shelly_pro_3_em_netzeinspeisung,2,1776679009.6007555,2026-04-20T11:56:49.600755
sensor.shelly_pro_3_em_netzeinspeisung,51,1776679069.6234863,2026-04-20T11:57:49.623486
sensor.shelly_pro_3_em_netzeinspeisung,0,1776679129.5870314,2026-04-20T11:58:49.587031
sensor.shelly_pro_3_em_netzeinspeisung,13,1776679309.5840168,2026-04-20T12:01:49.584017
sensor.shelly_pro_3_em_netzeinspeisung,24,1776679374.17686,2026-04-20T12:02:54.176860
sensor.shelly_pro_3_em_netzeinspeisung,0,1776679614.5939927,2026-04-20T12:06:54.593993
sensor.shelly_pro_3_em_netzeinspeisung,12,1776680219.606569,2026-04-20T12:16:59.606569
sensor.shelly_pro_3_em_netzeinspeisung,16,1776680519.6214921,2026-04-20T12:21:59.621492
sensor.shelly_pro_3_em_netzeinspeisung,32,1776680824.660418,2026-04-20T12:27:04.660418
sensor.shelly_pro_3_em_netzeinspeisung,0,1776681125.6026676,2026-04-20T12:32:05.602668
sensor.shelly_pro_3_em_netzeinspeisung,2,1776681432.5999978,2026-04-20T12:37:12.599998
sensor.shelly_pro_3_em_netzeinspeisung,0,1776681733.5774114,2026-04-20T12:42:13.577411
sensor.shelly_pro_3_em_netzeinspeisung,54,1776683192.596969,2026-04-20T13:06:32.596969
sensor.shelly_pro_3_em_netzeinspeisung,0,1776683493.9722648,2026-04-20T13:11:33.972265
sensor.shelly_pro_3_em_netzeinspeisung,382,1776683799.583324,2026-04-20T13:16:39.583324
sensor.shelly_pro_3_em_netzeinspeisung,168,1776684100.5869858,2026-04-20T13:21:40.586986
sensor.shelly_pro_3_em_netzeinspeisung,509,1776684405.6010644,2026-04-20T13:26:45.601064
sensor.shelly_pro_3_em_netzeinspeisung,149,1776684705.604994,2026-04-20T13:31:45.604994
sensor.shelly_pro_3_em_netzeinspeisung,465,1776685010.6087532,2026-04-20T13:36:50.608753
sensor.shelly_pro_3_em_netzeinspeisung,494,1776685310.6248515,2026-04-20T13:41:50.624851
sensor.shelly_pro_3_em_netzeinspeisung,432,1776685617.59483,2026-04-20T13:46:57.594830
sensor.shelly_pro_3_em_netzeinspeisung,455,1776685919.5953546,2026-04-20T13:51:59.595355
sensor.shelly_pro_3_em_netzeinspeisung,9,1776686227.5898054,2026-04-20T13:57:07.589805
sensor.shelly_pro_3_em_netzeinspeisung,143,1776686527.6090808,2026-04-20T14:02:07.609081
sensor.shelly_pro_3_em_netzeinspeisung,553,1776686833.602375,2026-04-20T14:07:13.602375
sensor.shelly_pro_3_em_netzeinspeisung,556,1776687133.596323,2026-04-20T14:12:13.596323
sensor.shelly_pro_3_em_netzeinspeisung,538,1776687440.5821478,2026-04-20T14:17:20.582148
sensor.shelly_pro_3_em_netzeinspeisung,79,1776687740.5997372,2026-04-20T14:22:20.599737
sensor.shelly_pro_3_em_netzeinspeisung,110,1776688045.59995,2026-04-20T14:27:25.599950
sensor.shelly_pro_3_em_netzeinspeisung,534,1776688347.5887444,2026-04-20T14:32:27.588744
sensor.shelly_pro_3_em_netzeinspeisung,307,1776688652.597471,2026-04-20T14:37:32.597471
sensor.shelly_pro_3_em_netzeinspeisung,39,1776688954.5867882,2026-04-20T14:42:34.586788
sensor.shelly_pro_3_em_netzeinspeisung,85,1776689262.5794203,2026-04-20T14:47:42.579420
sensor.shelly_pro_3_em_netzeinspeisung,504,1776689322.5831115,2026-04-20T14:48:42.583112
sensor.shelly_pro_3_em_netzeinspeisung,521,1776689382.589184,2026-04-20T14:49:42.589184
sensor.shelly_pro_3_em_netzeinspeisung,528,1776689442.5825822,2026-04-20T14:50:42.582582
sensor.shelly_pro_3_em_netzeinspeisung,531,1776689502.6677604,2026-04-20T14:51:42.667760
sensor.shelly_pro_3_em_netzeinspeisung,533,1776689562.594246,2026-04-20T14:52:42.594246
sensor.shelly_pro_3_em_netzeinspeisung,122,1776689878.7833009,2026-04-20T14:57:58.783301
sensor.shelly_pro_3_em_netzeinspeisung,282,1776690180.6181054,2026-04-20T15:03:00.618105
sensor.shelly_pro_3_em_netzeinspeisung,529,1776690489.6481247,2026-04-20T15:08:09.648125
sensor.shelly_pro_3_em_netzeinspeisung,553,1776690789.6252487,2026-04-20T15:13:09.625249
sensor.shelly_pro_3_em_netzeinspeisung,522,1776691040.5958707,2026-04-20T15:17:20.595871
sensor.shelly_pro_3_em_netzeinspeisung,1,1776691400.634374,2026-04-20T15:23:20.634374
sensor.shelly_pro_3_em_netzeinspeisung,26,1776691656.596985,2026-04-20T15:27:36.596985
sensor.shelly_pro_3_em_netzeinspeisung,453,1776691956.5944097,2026-04-20T15:32:36.594410
sensor.shelly_pro_3_em_netzeinspeisung,52,1776692261.6096559,2026-04-20T15:37:41.609656
sensor.shelly_pro_3_em_netzeinspeisung,53,1776692562.5846026,2026-04-20T15:42:42.584603
sensor.shelly_pro_3_em_netzeinspeisung,252,1776692871.6037512,2026-04-20T15:47:51.603751
sensor.shelly_pro_3_em_netzeinspeisung,170,1776693173.6094608,2026-04-20T15:52:53.609461
sensor.shelly_pro_3_em_netzeinspeisung,301,1776693480.5984817,2026-04-20T15:58:00.598482
sensor.shelly_pro_3_em_netzeinspeisung,463,1776693780.5888834,2026-04-20T16:03:00.588883
sensor.shelly_pro_3_em_netzeinspeisung,458,1776694085.6298084,2026-04-20T16:08:05.629808
sensor.shelly_pro_3_em_netzeinspeisung,550,1776694387.5768123,2026-04-20T16:13:07.576812
sensor.shelly_pro_3_em_netzeinspeisung,190,1776694692.591963,2026-04-20T16:18:12.591963
sensor.shelly_pro_3_em_netzeinspeisung,76,1776694992.5963626,2026-04-20T16:23:12.596363
sensor.shelly_pro_3_em_netzeinspeisung,299,1776695297.5872326,2026-04-20T16:28:17.587233
sensor.shelly_pro_3_em_netzeinspeisung,535,1776695597.6189034,2026-04-20T16:33:17.618903
sensor.shelly_pro_3_em_netzeinspeisung,594,1776695902.621904,2026-04-20T16:38:22.621904
sensor.shelly_pro_3_em_netzeinspeisung,202,1776696202.590652,2026-04-20T16:43:22.590652
sensor.shelly_pro_3_em_netzeinspeisung,597,1776696507.5944834,2026-04-20T16:48:27.594483
sensor.shelly_pro_3_em_netzeinspeisung,136,1776696807.5879662,2026-04-20T16:53:27.587966
sensor.shelly_pro_3_em_netzeinspeisung,66,1776697112.597267,2026-04-20T16:58:32.597267
sensor.shelly_pro_3_em_netzeinspeisung,78,1776697412.6175613,2026-04-20T17:03:32.617561
sensor.shelly_pro_3_em_netzeinspeisung,563,1776697717.666764,2026-04-20T17:08:37.666764
sensor.shelly_pro_3_em_netzeinspeisung,81,1776698017.6009526,2026-04-20T17:13:37.600953
sensor.shelly_pro_3_em_netzeinspeisung,41,1776698322.628441,2026-04-20T17:18:42.628441
sensor.shelly_pro_3_em_netzeinspeisung,60,1776698622.599031,2026-04-20T17:23:42.599031
sensor.shelly_pro_3_em_netzeinspeisung,91,1776698927.5953858,2026-04-20T17:28:47.595386
sensor.shelly_pro_3_em_netzeinspeisung,102,1776699227.61927,2026-04-20T17:33:47.619270
sensor.shelly_pro_3_em_netzeinspeisung,124,1776699532.5864832,2026-04-20T17:38:52.586483
sensor.shelly_pro_3_em_netzeinspeisung,95,1776699592.6315405,2026-04-20T17:39:52.631541
sensor.shelly_pro_3_em_netzeinspeisung,7,1776699652.584779,2026-04-20T17:40:52.584779
sensor.shelly_pro_3_em_netzeinspeisung,6,1776699712.5811121,2026-04-20T17:41:52.581112
