entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,635,1775736146.723335,2026-04-09T14:02:26.723335
sensor.shelly_pro_3_em_netzeinspeisung,633,1775736751.7137053,2026-04-09T14:12:31.713705
sensor.shelly_pro_3_em_netzeinspeisung,612,1775737051.9712272,2026-04-09T14:17:31.971227
sensor.shelly_pro_3_em_netzeinspeisung,611,1775737357.7173958,2026-04-09T14:22:37.717396
sensor.shelly_pro_3_em_netzeinspeisung,596,1775737657.7125714,2026-04-09T14:27:37.712571
sensor.shelly_pro_3_em_netzeinspeisung,598,1775737962.7139168,2026-04-09T14:32:42.713917
sensor.shelly_pro_3_em_netzeinspeisung,597,1775738262.7400098,2026-04-09T14:37:42.740010
sensor.shelly_pro_3_em_netzeinspeisung,615,1775738568.7163255,2026-04-09T14:42:48.716326
sensor.shelly_pro_3_em_netzeinspeisung,617,1775738868.7088566,2026-04-09T14:47:48.708857
sensor.shelly_pro_3_em_netzeinspeisung,635,1775739173.738826,2026-04-09T14:52:53.738826
sensor.shelly_pro_3_em_netzeinspeisung,615,1775740078.732441,2026-04-09T15:07:58.732441
sensor.shelly_pro_3_em_netzeinspeisung,593,1775740383.7132843,2026-04-09T15:13:03.713284
sensor.shelly_pro_3_em_netzeinspeisung,597,1775740683.802781,2026-04-09T15:18:03.802781
sensor.shelly_pro_3_em_netzeinspeisung,614,1775740988.7361114,2026-04-09T15:23:08.736111
sensor.shelly_pro_3_em_netzeinspeisung,613,1775741288.7110415,2026-04-09T15:28:08.711041
sensor.shelly_pro_3_em_netzeinspeisung,615,1775741593.7151892,2026-04-09T15:33:13.715189
sensor.shelly_pro_3_em_netzeinspeisung,616,1775741893.8172116,2026-04-09T15:38:13.817212
sensor.shelly_pro_3_em_netzeinspeisung,612,1775742198.7295463,2026-04-09T15:43:18.729546
sensor.shelly_pro_3_em_netzeinspeisung,590,1775742499.7082565,2026-04-09T15:48:19.708256
sensor.shelly_pro_3_em_netzeinspeisung,617,1775742804.7220187,2026-04-09T15:53:24.722019
sensor.shelly_pro_3_em_netzeinspeisung,636,1775743409.7402995,2026-04-09T16:03:29.740299
sensor.shelly_pro_3_em_netzeinspeisung,613,1775743709.71061,2026-04-09T16:08:29.710610
sensor.shelly_pro_3_em_netzeinspeisung,612,1775743894.7194517,2026-04-09T16:11:34.719452
sensor.shelly_pro_3_em_netzeinspeisung,613,1775743954.6967256,2026-04-09T16:12:34.696726
sensor.shelly_pro_3_em_netzeinspeisung,614,1775744014.7495608,2026-04-09T16:13:34.749561
sensor.shelly_pro_3_em_netzeinspeisung,613,1775744074.7063525,2026-04-09T16:14:34.706352
sensor.shelly_pro_3_em_netzeinspeisung,612,1775744134.7059174,2026-04-09T16:15:34.705917
sensor.shelly_pro_3_em_netzeinspeisung,614,1775744314.7080817,2026-04-09T16:18:34.708082
sensor.shelly_pro_3_em_netzeinspeisung,613,1775744619.7159104,2026-04-09T16:23:39.715910
sensor.shelly_pro_3_em_netzeinspeisung,580,1775744919.7349079,2026-04-09T16:28:39.734908
sensor.shelly_pro_3_em_netzeinspeisung,599,1775745224.7053823,2026-04-09T16:33:44.705382
sensor.shelly_pro_3_em_netzeinspeisung,616,1775745524.7671146,2026-04-09T16:38:44.767115
sensor.shelly_pro_3_em_netzeinspeisung,637,1775745829.7555418,2026-04-09T16:43:49.755542
sensor.shelly_pro_3_em_netzeinspeisung,586,1775746129.734629,2026-04-09T16:48:49.734629
sensor.shelly_pro_3_em_netzeinspeisung,615,1775746434.733172,2026-04-09T16:53:54.733172
sensor.shelly_pro_3_em_netzeinspeisung,612,1775746734.714075,2026-04-09T16:58:54.714075
sensor.shelly_pro_3_em_netzeinspeisung,633,1775747039.7067113,2026-04-09T17:03:59.706711
sensor.shelly_pro_3_em_netzeinspeisung,636,1775747339.709437,2026-04-09T17:08:59.709437
sensor.shelly_pro_3_em_netzeinspeisung,597,1775747644.7187834,2026-04-09T17:14:04.718783
sensor.shelly_pro_3_em_netzeinspeisung,356,1775747944.7552645,2026-04-09T17:19:04.755265
sensor.shelly_pro_3_em_netzeinspeisung,542,1775748249.7635384,2026-04-09T17:24:09.763538
sensor.shelly_pro_3_em_netzeinspeisung,557,1775748549.7147672,2026-04-09T17:29:09.714767
sensor.shelly_pro_3_em_netzeinspeisung,467,1775748857.7124448,2026-04-09T17:34:17.712445
sensor.shelly_pro_3_em_netzeinspeisung,513,1775749157.7803051,2026-04-09T17:39:17.780305
sensor.shelly_pro_3_em_netzeinspeisung,485,1775749413.7032366,2026-04-09T17:43:33.703237
sensor.shelly_pro_3_em_netzeinspeisung,379,1775749713.7426543,2026-04-09T17:48:33.742654
sensor.shelly_pro_3_em_netzeinspeisung,0,1775750018.7070627,2026-04-09T17:53:38.707063
sensor.shelly_pro_3_em_netzeinspeisung,8,1775751228.7023826,2026-04-09T18:13:48.702383
sensor.shelly_pro_3_em_netzeinspeisung,5,1775751528.7239878,2026-04-09T18:18:48.723988
sensor.shelly_pro_3_em_netzeinspeisung,8,1775751833.8142836,2026-04-09T18:23:53.814284
sensor.shelly_pro_3_em_netzeinspeisung,5,1775752133.718057,2026-04-09T18:28:53.718057
sensor.shelly_pro_3_em_netzeinspeisung,6,1775752438.812165,2026-04-09T18:33:58.812165
sensor.shelly_pro_3_em_netzeinspeisung,4,1775752738.7073944,2026-04-09T18:38:58.707394
sensor.shelly_pro_3_em_netzeinspeisung,7,1775753043.7035882,2026-04-09T18:44:03.703588
sensor.shelly_pro_3_em_netzeinspeisung,4,1775753343.7071297,2026-04-09T18:49:03.707130
sensor.shelly_pro_3_em_netzeinspeisung,9,1775753648.705608,2026-04-09T18:54:08.705608
sensor.shelly_pro_3_em_netzeinspeisung,7,1775753948.7118905,2026-04-09T18:59:08.711890
sensor.shelly_pro_3_em_netzeinspeisung,6,1775754253.7477837,2026-04-09T19:04:13.747784
sensor.shelly_pro_3_em_netzeinspeisung,9,1775754858.7086923,2026-04-09T19:14:18.708692
sensor.shelly_pro_3_em_netzeinspeisung,3,1775755158.7475498,2026-04-09T19:19:18.747550
sensor.shelly_pro_3_em_netzeinspeisung,4,1775755463.8012724,2026-04-09T19:24:23.801272
sensor.shelly_pro_3_em_netzeinspeisung,10,1775755763.7163215,2026-04-09T19:29:23.716321
sensor.shelly_pro_3_em_netzeinspeisung,7,1775756079.7280862,2026-04-09T19:34:39.728086
sensor.shelly_pro_3_em_netzeinspeisung,3,1775756379.707557,2026-04-09T19:39:39.707557
sensor.shelly_pro_3_em_netzeinspeisung,4,1775756684.7082222,2026-04-09T19:44:44.708222
sensor.shelly_pro_3_em_netzeinspeisung,6,1775756984.6935673,2026-04-09T19:49:44.693567
sensor.shelly_pro_3_em_netzeinspeisung,3,1775757289.7140424,2026-04-09T19:54:49.714042
sensor.shelly_pro_3_em_netzeinspeisung,7,1775757589.699616,2026-04-09T19:59:49.699616
sensor.shelly_pro_3_em_netzeinspeisung,4,1775758205.7222838,2026-04-09T20:10:05.722284
sensor.shelly_pro_3_em_netzeinspeisung,3,1775758510.7852688,2026-04-09T20:15:10.785269
sensor.shelly_pro_3_em_netzeinspeisung,4,1775758810.7954931,2026-04-09T20:20:10.795493
sensor.shelly_pro_3_em_netzeinspeisung,9,1775759115.7258894,2026-04-09T20:25:15.725889
sensor.shelly_pro_3_em_netzeinspeisung,8,1775759415.7121959,2026-04-09T20:30:15.712196
sensor.shelly_pro_3_em_netzeinspeisung,3,1775759720.7091937,2026-04-09T20:35:20.709194
sensor.shelly_pro_3_em_netzeinspeisung,4,1775760020.7574532,2026-04-09T20:40:20.757453
sensor.shelly_pro_3_em_netzeinspeisung,8,1775760325.710228,2026-04-09T20:45:25.710228
sensor.shelly_pro_3_em_netzeinspeisung,3,1775760625.717061,2026-04-09T20:50:25.717061
sensor.shelly_pro_3_em_netzeinspeisung,6,1775760930.703819,2026-04-09T20:55:30.703819
sensor.shelly_pro_3_em_netzeinspeisung,4,1775761230.7060692,2026-04-09T21:00:30.706069
sensor.shelly_pro_3_em_netzeinspeisung,6,1775761835.6937659,2026-04-09T21:10:35.693766
sensor.shelly_pro_3_em_netzeinspeisung,5,1775762101.7175832,2026-04-09T21:15:01.717583
sensor.shelly_pro_3_em_netzeinspeisung,6,1775762401.7275243,2026-04-09T21:20:01.727524
sensor.shelly_pro_3_em_netzeinspeisung,5,1775762706.7170708,2026-04-09T21:25:06.717071
sensor.shelly_pro_3_em_netzeinspeisung,9,1775763007.967541,2026-04-09T21:30:07.967541
sensor.shelly_pro_3_em_netzeinspeisung,34,1775763313.6986263,2026-04-09T21:35:13.698626
sensor.shelly_pro_3_em_netzeinspeisung,9,1775763613.6990926,2026-04-09T21:40:13.699093
sensor.shelly_pro_3_em_netzeinspeisung,0,1775763918.6928027,2026-04-09T21:45:18.692803
sensor.shelly_pro_3_em_netzeinspeisung,6,1775764218.7011397,2026-04-09T21:50:18.701140
sensor.shelly_pro_3_em_netzeinspeisung,9,1775764523.6982741,2026-04-09T21:55:23.698274
sensor.shelly_pro_3_em_netzeinspeisung,8,1775764823.7743092,2026-04-09T22:00:23.774309
sensor.shelly_pro_3_em_netzeinspeisung,16,1775765128.7064893,2026-04-09T22:05:28.706489
sensor.shelly_pro_3_em_netzeinspeisung,4,1775765428.7331364,2026-04-09T22:10:28.733136
sensor.shelly_pro_3_em_netzeinspeisung,6,1775765744.733057,2026-04-09T22:15:44.733057
sensor.shelly_pro_3_em_netzeinspeisung,3,1775766044.702012,2026-04-09T22:20:44.702012
sensor.shelly_pro_3_em_netzeinspeisung,4,1775766349.6985872,2026-04-09T22:25:49.698587
sensor.shelly_pro_3_em_netzeinspeisung,1,1775766649.69911,2026-04-09T22:30:49.699110
sensor.shelly_pro_3_em_netzeinspeisung,5,1775766954.741635,2026-04-09T22:35:54.741635
sensor.shelly_pro_3_em_netzeinspeisung,8,1775767254.7053857,2026-04-09T22:40:54.705386
sensor.shelly_pro_3_em_netzeinspeisung,2,1775767559.6958568,2026-04-09T22:45:59.695857
sensor.shelly_pro_3_em_netzeinspeisung,9,1775767859.705572,2026-04-09T22:50:59.705572
sensor.shelly_pro_3_em_netzeinspeisung,6,1775768164.7008827,2026-04-09T22:56:04.700883
sensor.shelly_pro_3_em_netzeinspeisung,7,1775768465.6996105,2026-04-09T23:01:05.699610
sensor.shelly_pro_3_em_netzeinspeisung,9,1775768781.6932378,2026-04-09T23:06:21.693238
sensor.shelly_pro_3_em_netzeinspeisung,6,1775769081.7009544,2026-04-09T23:11:21.700954
sensor.shelly_pro_3_em_netzeinspeisung,1,1775769386.7758687,2026-04-09T23:16:26.775869
sensor.shelly_pro_3_em_netzeinspeisung,8,1775769686.700738,2026-04-09T23:21:26.700738
sensor.shelly_pro_3_em_netzeinspeisung,0,1775769991.7455378,2026-04-09T23:26:31.745538
sensor.shelly_pro_3_em_netzeinspeisung,4,1775770231.6915705,2026-04-09T23:30:31.691571
sensor.shelly_pro_3_em_netzeinspeisung,5,1775770291.6872869,2026-04-09T23:31:31.687287
sensor.shelly_pro_3_em_netzeinspeisung,7,1775770411.6846356,2026-04-09T23:33:31.684636
sensor.shelly_pro_3_em_netzeinspeisung,3,1775770476.0900893,2026-04-09T23:34:36.090089
sensor.shelly_pro_3_em_netzeinspeisung,7,1775770536.7015493,2026-04-09T23:35:36.701549
sensor.shelly_pro_3_em_netzeinspeisung,1,1775770896.7966065,2026-04-09T23:41:36.796607
sensor.shelly_pro_3_em_netzeinspeisung,5,1775771201.7446709,2026-04-09T23:46:41.744671
sensor.shelly_pro_3_em_netzeinspeisung,13,1775771501.6996841,2026-04-09T23:51:41.699684
sensor.shelly_pro_3_em_netzeinspeisung,8,1775771806.698663,2026-04-09T23:56:46.698663
