entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,6,1777227707.8455737,2026-04-26T20:21:47.845574
sensor.solarbank_3_e2700_pro_solar_pv2,1,1777228012.7907643,2026-04-26T20:26:52.790764
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777228312.8420074,2026-04-26T20:31:52.842007
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777154400.0,2026-04-26T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,3,1777177273.8116324,2026-04-26T06:21:13.811632
sensor.solarbank_3_e2700_pro_solar_pv3,4,1777177578.7965264,2026-04-26T06:26:18.796526
sensor.solarbank_3_e2700_pro_solar_pv3,6,1777177878.7874947,2026-04-26T06:31:18.787495
sensor.solarbank_3_e2700_pro_solar_pv3,8,1777178183.7941108,2026-04-26T06:36:23.794111
sensor.solarbank_3_e2700_pro_solar_pv3,10,1777178788.8003182,2026-04-26T06:46:28.800318
sensor.solarbank_3_e2700_pro_solar_pv3,15,1777179088.7927673,2026-04-26T06:51:28.792767
sensor.solarbank_3_e2700_pro_solar_pv3,18,1777179393.8021698,2026-04-26T06:56:33.802170
sensor.solarbank_3_e2700_pro_solar_pv3,19,1777179693.8094275,2026-04-26T07:01:33.809427
sensor.solarbank_3_e2700_pro_solar_pv3,23,1777179998.8137648,2026-04-26T07:06:38.813765
sensor.solarbank_3_e2700_pro_solar_pv3,29,1777180298.7942545,2026-04-26T07:11:38.794255
sensor.solarbank_3_e2700_pro_solar_pv3,34,1777180603.916997,2026-04-26T07:16:43.916997
sensor.solarbank_3_e2700_pro_solar_pv3,39,1777180903.7935085,2026-04-26T07:21:43.793509
sensor.solarbank_3_e2700_pro_solar_pv3,46,1777181208.8137813,2026-04-26T07:26:48.813781
sensor.solarbank_3_e2700_pro_solar_pv3,53,1777181508.816903,2026-04-26T07:31:48.816903
sensor.solarbank_3_e2700_pro_solar_pv3,60,1777181813.7974203,2026-04-26T07:36:53.797420
sensor.solarbank_3_e2700_pro_solar_pv3,67,1777182113.7967017,2026-04-26T07:41:53.796702
sensor.solarbank_3_e2700_pro_solar_pv3,83,1777182418.840853,2026-04-26T07:46:58.840853
sensor.solarbank_3_e2700_pro_solar_pv3,93,1777182718.853265,2026-04-26T07:51:58.853265
sensor.solarbank_3_e2700_pro_solar_pv3,99,1777183023.8792233,2026-04-26T07:57:03.879223
sensor.solarbank_3_e2700_pro_solar_pv3,110,1777183323.8056219,2026-04-26T08:02:03.805622
sensor.solarbank_3_e2700_pro_solar_pv3,119,1777183628.8112595,2026-04-26T08:07:08.811260
sensor.solarbank_3_e2700_pro_solar_pv3,121,1777183928.8029342,2026-04-26T08:12:08.802934
sensor.solarbank_3_e2700_pro_solar_pv3,130,1777184233.881584,2026-04-26T08:17:13.881584
sensor.solarbank_3_e2700_pro_solar_pv3,142,1777184533.8425303,2026-04-26T08:22:13.842530
sensor.solarbank_3_e2700_pro_solar_pv3,146,1777184838.7938085,2026-04-26T08:27:18.793808
sensor.solarbank_3_e2700_pro_solar_pv3,161,1777185078.8108563,2026-04-26T08:31:18.810856
sensor.solarbank_3_e2700_pro_solar_pv3,162,1777185318.803161,2026-04-26T08:35:18.803161
sensor.solarbank_3_e2700_pro_solar_pv3,165,1777185394.139865,2026-04-26T08:36:34.139865
sensor.solarbank_3_e2700_pro_solar_pv3,166,1777185454.7957618,2026-04-26T08:37:34.795762
sensor.solarbank_3_e2700_pro_solar_pv3,173,1777185754.811072,2026-04-26T08:42:34.811072
sensor.solarbank_3_e2700_pro_solar_pv3,187,1777186059.8097787,2026-04-26T08:47:39.809779
sensor.solarbank_3_e2700_pro_solar_pv3,183,1777186359.811769,2026-04-26T08:52:39.811769
sensor.solarbank_3_e2700_pro_solar_pv3,205,1777186675.8110693,2026-04-26T08:57:55.811069
sensor.solarbank_3_e2700_pro_solar_pv3,207,1777186975.7964094,2026-04-26T09:02:55.796409
sensor.solarbank_3_e2700_pro_solar_pv3,216,1777187280.854636,2026-04-26T09:08:00.854636
sensor.solarbank_3_e2700_pro_solar_pv3,226,1777187581.8123562,2026-04-26T09:13:01.812356
sensor.solarbank_3_e2700_pro_solar_pv3,232,1777187897.811812,2026-04-26T09:18:17.811812
sensor.solarbank_3_e2700_pro_solar_pv3,238,1777188137.8302958,2026-04-26T09:22:17.830296
sensor.solarbank_3_e2700_pro_solar_pv3,232,1777188443.372358,2026-04-26T09:27:23.372358
sensor.solarbank_3_e2700_pro_solar_pv3,249,1777188743.815899,2026-04-26T09:32:23.815899
sensor.solarbank_3_e2700_pro_solar_pv3,239,1777189048.3531969,2026-04-26T09:37:28.353197
sensor.solarbank_3_e2700_pro_solar_pv3,267,1777189348.849686,2026-04-26T09:42:28.849686
sensor.solarbank_3_e2700_pro_solar_pv3,262,1777189653.382406,2026-04-26T09:47:33.382406
sensor.solarbank_3_e2700_pro_solar_pv3,275,1777189953.8103778,2026-04-26T09:52:33.810378
sensor.solarbank_3_e2700_pro_solar_pv3,284,1777190258.3986976,2026-04-26T09:57:38.398698
sensor.solarbank_3_e2700_pro_solar_pv3,283,1777190558.9044495,2026-04-26T10:02:38.904449
sensor.solarbank_3_e2700_pro_solar_pv3,297,1777190863.3546138,2026-04-26T10:07:43.354614
sensor.solarbank_3_e2700_pro_solar_pv3,306,1777191163.8997102,2026-04-26T10:12:43.899710
sensor.solarbank_3_e2700_pro_solar_pv3,311,1777191489.7822738,2026-04-26T10:18:09.782274
sensor.solarbank_3_e2700_pro_solar_pv3,307,1777191789.8075187,2026-04-26T10:23:09.807519
sensor.solarbank_3_e2700_pro_solar_pv3,317,1777192094.3829727,2026-04-26T10:28:14.382973
sensor.solarbank_3_e2700_pro_solar_pv3,323,1777192395.829677,2026-04-26T10:33:15.829677
sensor.solarbank_3_e2700_pro_solar_pv3,319,1777192700.3729725,2026-04-26T10:38:20.372972
sensor.solarbank_3_e2700_pro_solar_pv3,321,1777193000.8513901,2026-04-26T10:43:20.851390
sensor.solarbank_3_e2700_pro_solar_pv3,341,1777193305.38252,2026-04-26T10:48:25.382520
sensor.solarbank_3_e2700_pro_solar_pv3,352,1777193605.8332834,2026-04-26T10:53:25.833283
sensor.solarbank_3_e2700_pro_solar_pv3,358,1777193910.551309,2026-04-26T10:58:30.551309
sensor.solarbank_3_e2700_pro_solar_pv3,360,1777194210.8184237,2026-04-26T11:03:30.818424
sensor.solarbank_3_e2700_pro_solar_pv3,366,1777194515.4163852,2026-04-26T11:08:35.416385
sensor.solarbank_3_e2700_pro_solar_pv3,367,1777194815.8501053,2026-04-26T11:13:35.850105
sensor.solarbank_3_e2700_pro_solar_pv3,370,1777195122.3224027,2026-04-26T11:18:42.322403
sensor.solarbank_3_e2700_pro_solar_pv3,224,1777195422.823548,2026-04-26T11:23:42.823548
sensor.solarbank_3_e2700_pro_solar_pv3,345,1777195728.488956,2026-04-26T11:28:48.488956
sensor.solarbank_3_e2700_pro_solar_pv3,348,1777196028.9237983,2026-04-26T11:33:48.923798
sensor.solarbank_3_e2700_pro_solar_pv3,354,1777196333.4356053,2026-04-26T11:38:53.435605
sensor.solarbank_3_e2700_pro_solar_pv3,355,1777196633.8351452,2026-04-26T11:43:53.835145
sensor.solarbank_3_e2700_pro_solar_pv3,359,1777196938.3894858,2026-04-26T11:48:58.389486
sensor.solarbank_3_e2700_pro_solar_pv3,357,1777197238.819162,2026-04-26T11:53:58.819162
sensor.solarbank_3_e2700_pro_solar_pv3,360,1777197543.3670866,2026-04-26T11:59:03.367087
sensor.solarbank_3_e2700_pro_solar_pv3,328,1777197843.855366,2026-04-26T12:04:03.855366
sensor.solarbank_3_e2700_pro_solar_pv3,357,1777198148.4531221,2026-04-26T12:09:08.453122
sensor.solarbank_3_e2700_pro_solar_pv3,358,1777198448.8261008,2026-04-26T12:14:08.826101
sensor.solarbank_3_e2700_pro_solar_pv3,373,1777198753.3423927,2026-04-26T12:19:13.342393
sensor.solarbank_3_e2700_pro_solar_pv3,372,1777199053.797842,2026-04-26T12:24:13.797842
sensor.solarbank_3_e2700_pro_solar_pv3,347,1777199358.4436662,2026-04-26T12:29:18.443666
sensor.solarbank_3_e2700_pro_solar_pv3,336,1777199658.8057427,2026-04-26T12:34:18.805743
sensor.solarbank_3_e2700_pro_solar_pv3,370,1777199963.4760914,2026-04-26T12:39:23.476091
sensor.solarbank_3_e2700_pro_solar_pv3,360,1777200263.8381526,2026-04-26T12:44:23.838153
sensor.solarbank_3_e2700_pro_solar_pv3,344,1777200568.3793614,2026-04-26T12:49:28.379361
sensor.solarbank_3_e2700_pro_solar_pv3,327,1777200868.8541975,2026-04-26T12:54:28.854198
sensor.solarbank_3_e2700_pro_solar_pv3,336,1777201173.3353806,2026-04-26T12:59:33.335381
sensor.solarbank_3_e2700_pro_solar_pv3,322,1777201473.840111,2026-04-26T13:04:33.840111
sensor.solarbank_3_e2700_pro_solar_pv3,323,1777201778.310287,2026-04-26T13:09:38.310287
sensor.solarbank_3_e2700_pro_solar_pv3,267,1777202078.8632293,2026-04-26T13:14:38.863229
sensor.solarbank_3_e2700_pro_solar_pv3,227,1777202383.3438268,2026-04-26T13:19:43.343827
sensor.solarbank_3_e2700_pro_solar_pv3,255,1777202683.9827762,2026-04-26T13:24:43.982776
sensor.solarbank_3_e2700_pro_solar_pv3,356,1777202989.3835208,2026-04-26T13:29:49.383521
sensor.solarbank_3_e2700_pro_solar_pv3,330,1777203289.8046632,2026-04-26T13:34:49.804663
sensor.solarbank_3_e2700_pro_solar_pv3,241,1777203605.1623588,2026-04-26T13:40:05.162359
sensor.solarbank_3_e2700_pro_solar_pv3,318,1777203845.795008,2026-04-26T13:44:05.795008
sensor.solarbank_3_e2700_pro_solar_pv3,387,1777204145.8046863,2026-04-26T13:49:05.804686
sensor.solarbank_3_e2700_pro_solar_pv3,317,1777204450.8603303,2026-04-26T13:54:10.860330
sensor.solarbank_3_e2700_pro_solar_pv3,195,1777204750.8057923,2026-04-26T13:59:10.805792
sensor.solarbank_3_e2700_pro_solar_pv3,126,1777205056.7960467,2026-04-26T14:04:16.796047
sensor.solarbank_3_e2700_pro_solar_pv3,164,1777205356.904144,2026-04-26T14:09:16.904144
sensor.solarbank_3_e2700_pro_solar_pv3,154,1777205661.799315,2026-04-26T14:14:21.799315
sensor.solarbank_3_e2700_pro_solar_pv3,385,1777205961.8113122,2026-04-26T14:19:21.811312
sensor.solarbank_3_e2700_pro_solar_pv3,386,1777206266.8311543,2026-04-26T14:24:26.831154
sensor.solarbank_3_e2700_pro_solar_pv3,225,1777206566.8201091,2026-04-26T14:29:26.820109
sensor.solarbank_3_e2700_pro_solar_pv3,297,1777206871.8028333,2026-04-26T14:34:31.802833
sensor.solarbank_3_e2700_pro_solar_pv3,317,1777207171.8190885,2026-04-26T14:39:31.819088
sensor.solarbank_3_e2700_pro_solar_pv3,357,1777207476.809518,2026-04-26T14:44:36.809518
sensor.solarbank_3_e2700_pro_solar_pv3,373,1777207776.8147566,2026-04-26T14:49:36.814757
sensor.solarbank_3_e2700_pro_solar_pv3,233,1777208081.8053284,2026-04-26T14:54:41.805328
sensor.solarbank_3_e2700_pro_solar_pv3,207,1777208381.794125,2026-04-26T14:59:41.794125
sensor.solarbank_3_e2700_pro_solar_pv3,140,1777208506.7935736,2026-04-26T15:01:46.793574
sensor.solarbank_3_e2700_pro_solar_pv3,158,1777208566.840073,2026-04-26T15:02:46.840073
sensor.solarbank_3_e2700_pro_solar_pv3,146,1777208626.8812442,2026-04-26T15:03:46.881244
sensor.solarbank_3_e2700_pro_solar_pv3,147,1777208686.8246257,2026-04-26T15:04:46.824626
sensor.solarbank_3_e2700_pro_solar_pv3,140,1777208746.810551,2026-04-26T15:05:46.810551
sensor.solarbank_3_e2700_pro_solar_pv3,139,1777208986.8133678,2026-04-26T15:09:46.813368
sensor.solarbank_3_e2700_pro_solar_pv3,131,1777209291.9340322,2026-04-26T15:14:51.934032
sensor.solarbank_3_e2700_pro_solar_pv3,146,1777209591.7925444,2026-04-26T15:19:51.792544
sensor.solarbank_3_e2700_pro_solar_pv3,187,1777209896.7923303,2026-04-26T15:24:56.792330
sensor.solarbank_3_e2700_pro_solar_pv3,199,1777210196.851061,2026-04-26T15:29:56.851061
sensor.solarbank_3_e2700_pro_solar_pv3,168,1777210501.8024096,2026-04-26T15:35:01.802410
sensor.solarbank_3_e2700_pro_solar_pv3,157,1777210801.8051138,2026-04-26T15:40:01.805114
sensor.solarbank_3_e2700_pro_solar_pv3,149,1777211106.7967722,2026-04-26T15:45:06.796772
sensor.solarbank_3_e2700_pro_solar_pv3,165,1777211406.8214061,2026-04-26T15:50:06.821406
sensor.solarbank_3_e2700_pro_solar_pv3,141,1777211713.2877681,2026-04-26T15:55:13.287768
sensor.solarbank_3_e2700_pro_solar_pv3,205,1777212013.8101983,2026-04-26T16:00:13.810198
sensor.solarbank_3_e2700_pro_solar_pv3,167,1777212318.8901315,2026-04-26T16:05:18.890131
sensor.solarbank_3_e2700_pro_solar_pv3,297,1777212618.8183033,2026-04-26T16:10:18.818303
sensor.solarbank_3_e2700_pro_solar_pv3,319,1777212923.8106768,2026-04-26T16:15:23.810677
sensor.solarbank_3_e2700_pro_solar_pv3,304,1777213223.8197691,2026-04-26T16:20:23.819769
sensor.solarbank_3_e2700_pro_solar_pv3,289,1777213529.8432038,2026-04-26T16:25:29.843204
sensor.solarbank_3_e2700_pro_solar_pv3,279,1777213829.8087761,2026-04-26T16:30:29.808776
sensor.solarbank_3_e2700_pro_solar_pv3,263,1777214134.8045638,2026-04-26T16:35:34.804564
sensor.solarbank_3_e2700_pro_solar_pv3,257,1777214434.8174515,2026-04-26T16:40:34.817451
sensor.solarbank_3_e2700_pro_solar_pv3,245,1777214739.7977357,2026-04-26T16:45:39.797736
sensor.solarbank_3_e2700_pro_solar_pv3,240,1777215039.8865933,2026-04-26T16:50:39.886593
sensor.solarbank_3_e2700_pro_solar_pv3,232,1777215344.8396575,2026-04-26T16:55:44.839658
sensor.solarbank_3_e2700_pro_solar_pv3,223,1777215644.8290462,2026-04-26T17:00:44.829046
sensor.solarbank_3_e2700_pro_solar_pv3,200,1777215949.7934809,2026-04-26T17:05:49.793481
sensor.solarbank_3_e2700_pro_solar_pv3,212,1777216249.820611,2026-04-26T17:10:49.820611
sensor.solarbank_3_e2700_pro_solar_pv3,205,1777216554.8456697,2026-04-26T17:15:54.845670
sensor.solarbank_3_e2700_pro_solar_pv3,195,1777216854.8142278,2026-04-26T17:20:54.814228
sensor.solarbank_3_e2700_pro_solar_pv3,194,1777216979.8383884,2026-04-26T17:22:59.838388
sensor.solarbank_3_e2700_pro_solar_pv3,198,1777217039.801187,2026-04-26T17:23:59.801187
sensor.solarbank_3_e2700_pro_solar_pv3,192,1777217099.802214,2026-04-26T17:24:59.802214
sensor.solarbank_3_e2700_pro_solar_pv3,186,1777217159.7921765,2026-04-26T17:25:59.792176
sensor.solarbank_3_e2700_pro_solar_pv3,177,1777217764.801523,2026-04-26T17:36:04.801523
sensor.solarbank_3_e2700_pro_solar_pv3,169,1777218064.8449438,2026-04-26T17:41:04.844944
sensor.solarbank_3_e2700_pro_solar_pv3,170,1777218140.1458483,2026-04-26T17:42:20.145848
sensor.solarbank_3_e2700_pro_solar_pv3,171,1777218200.7933557,2026-04-26T17:43:20.793356
sensor.solarbank_3_e2700_pro_solar_pv3,169,1777218260.830626,2026-04-26T17:44:20.830626
sensor.solarbank_3_e2700_pro_solar_pv3,168,1777218320.8212025,2026-04-26T17:45:20.821203
sensor.solarbank_3_e2700_pro_solar_pv3,161,1777218680.7852557,2026-04-26T17:51:20.785256
sensor.solarbank_3_e2700_pro_solar_pv3,156,1777218745.3197372,2026-04-26T17:52:25.319737
sensor.solarbank_3_e2700_pro_solar_pv3,154,1777218805.8332016,2026-04-26T17:53:25.833202
sensor.solarbank_3_e2700_pro_solar_pv3,152,1777218865.803187,2026-04-26T17:54:25.803187
sensor.solarbank_3_e2700_pro_solar_pv3,150,1777218925.7937603,2026-04-26T17:55:25.793760
sensor.solarbank_3_e2700_pro_solar_pv3,149,1777218985.7984521,2026-04-26T17:56:25.798452
sensor.solarbank_3_e2700_pro_solar_pv3,154,1777219285.819174,2026-04-26T18:01:25.819174
sensor.solarbank_3_e2700_pro_solar_pv3,145,1777219590.797072,2026-04-26T18:06:30.797072
sensor.solarbank_3_e2700_pro_solar_pv3,136,1777219890.8324773,2026-04-26T18:11:30.832477
sensor.solarbank_3_e2700_pro_solar_pv3,127,1777220195.807964,2026-04-26T18:16:35.807964
sensor.solarbank_3_e2700_pro_solar_pv3,118,1777220495.843377,2026-04-26T18:21:35.843377
sensor.solarbank_3_e2700_pro_solar_pv3,110,1777220751.802476,2026-04-26T18:25:51.802476
sensor.solarbank_3_e2700_pro_solar_pv3,102,1777221051.8028004,2026-04-26T18:30:51.802800
sensor.solarbank_3_e2700_pro_solar_pv3,93,1777221356.8414972,2026-04-26T18:35:56.841497
sensor.solarbank_3_e2700_pro_solar_pv3,76,1777221656.7914286,2026-04-26T18:40:56.791429
sensor.solarbank_3_e2700_pro_solar_pv3,54,1777221961.8119922,2026-04-26T18:46:01.811992
sensor.solarbank_3_e2700_pro_solar_pv3,22,1777222262.792865,2026-04-26T18:51:02.792865
sensor.solarbank_3_e2700_pro_solar_pv3,21,1777222322.7967649,2026-04-26T18:52:02.796765
sensor.solarbank_3_e2700_pro_solar_pv3,20,1777222387.3024573,2026-04-26T18:53:07.302457
sensor.solarbank_3_e2700_pro_solar_pv3,19,1777222447.8085678,2026-04-26T18:54:07.808568
sensor.solarbank_3_e2700_pro_solar_pv3,18,1777222507.8129172,2026-04-26T18:55:07.812917
sensor.solarbank_3_e2700_pro_solar_pv3,19,1777222867.819804,2026-04-26T19:01:07.819804
sensor.solarbank_3_e2700_pro_solar_pv3,37,1777223172.807277,2026-04-26T19:06:12.807277
sensor.solarbank_3_e2700_pro_solar_pv3,25,1777223472.8123336,2026-04-26T19:11:12.812334
sensor.solarbank_3_e2700_pro_solar_pv3,34,1777223777.810967,2026-04-26T19:16:17.810967
sensor.solarbank_3_e2700_pro_solar_pv3,29,1777224077.8433344,2026-04-26T19:21:17.843334
sensor.solarbank_3_e2700_pro_solar_pv3,25,1777224382.8048115,2026-04-26T19:26:22.804811
sensor.solarbank_3_e2700_pro_solar_pv3,23,1777224682.8591065,2026-04-26T19:31:22.859107
sensor.solarbank_3_e2700_pro_solar_pv3,20,1777224987.788604,2026-04-26T19:36:27.788604
sensor.solarbank_3_e2700_pro_solar_pv3,21,1777225287.8084927,2026-04-26T19:41:27.808493
sensor.solarbank_3_e2700_pro_solar_pv3,20,1777225592.7957165,2026-04-26T19:46:32.795717
sensor.solarbank_3_e2700_pro_solar_pv3,17,1777225892.8272054,2026-04-26T19:51:32.827205
sensor.solarbank_3_e2700_pro_solar_pv3,14,1777226197.789629,2026-04-26T19:56:37.789629
sensor.solarbank_3_e2700_pro_solar_pv3,16,1777226497.8189402,2026-04-26T20:01:37.818940
sensor.solarbank_3_e2700_pro_solar_pv3,19,1777226802.7954204,2026-04-26T20:06:42.795420
sensor.solarbank_3_e2700_pro_solar_pv3,16,1777227102.8138149,2026-04-26T20:11:42.813815
sensor.solarbank_3_e2700_pro_solar_pv3,10,1777227407.80906,2026-04-26T20:16:47.809060
sensor.solarbank_3_e2700_pro_solar_pv3,8,1777227707.8458226,2026-04-26T20:21:47.845823
sensor.solarbank_3_e2700_pro_solar_pv3,3,1777228012.791004,2026-04-26T20:26:52.791004
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777228312.8422456,2026-04-26T20:31:52.842246
sensor.solarbank_3_e2700_pro_solar_pv3,3,1777228617.8073962,2026-04-26T20:36:57.807396
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777228917.8155847,2026-04-26T20:41:57.815585
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777154400.0,2026-04-26T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1777177273.8118792,2026-04-26T06:21:13.811879
sensor.solarbank_3_e2700_pro_solar_pv4,2,1777177578.796773,2026-04-26T06:26:18.796773
sensor.solarbank_3_e2700_pro_solar_pv4,3,1777177878.787741,2026-04-26T06:31:18.787741
sensor.solarbank_3_e2700_pro_solar_pv4,4,1777178183.7943516,2026-04-26T06:36:23.794352
sensor.solarbank_3_e2700_pro_solar_pv4,6,1777178483.7841847,2026-04-26T06:41:23.784185
sensor.solarbank_3_e2700_pro_solar_pv4,7,1777178788.8005724,2026-04-26T06:46:28.800572
sensor.solarbank_3_e2700_pro_solar_pv4,9,1777179393.8024116,2026-04-26T06:56:33.802412
sensor.solarbank_3_e2700_pro_solar_pv4,10,1777179693.8096678,2026-04-26T07:01:33.809668
sensor.solarbank_3_e2700_pro_solar_pv4,14,1777179998.8140256,2026-04-26T07:06:38.814026
sensor.solarbank_3_e2700_pro_solar_pv4,19,1777180298.7944927,2026-04-26T07:11:38.794493
sensor.solarbank_3_e2700_pro_solar_pv4,22,1777180603.9172413,2026-04-26T07:16:43.917241
sensor.solarbank_3_e2700_pro_solar_pv4,27,1777180903.7937622,2026-04-26T07:21:43.793762
sensor.solarbank_3_e2700_pro_solar_pv4,31,1777181208.818875,2026-04-26T07:26:48.818875
sensor.solarbank_3_e2700_pro_solar_pv4,38,1777181508.8171499,2026-04-26T07:31:48.817150
sensor.solarbank_3_e2700_pro_solar_pv4,43,1777181813.7976704,2026-04-26T07:36:53.797670
sensor.solarbank_3_e2700_pro_solar_pv4,50,1777182113.7969463,2026-04-26T07:41:53.796946
sensor.solarbank_3_e2700_pro_solar_pv4,66,1777182418.8413196,2026-04-26T07:46:58.841320
sensor.solarbank_3_e2700_pro_solar_pv4,74,1777182718.853684,2026-04-26T07:51:58.853684
sensor.solarbank_3_e2700_pro_solar_pv4,82,1777183023.8843834,2026-04-26T07:57:03.884383
sensor.solarbank_3_e2700_pro_solar_pv4,91,1777183323.8058593,2026-04-26T08:02:03.805859
sensor.solarbank_3_e2700_pro_solar_pv4,100,1777183628.8116946,2026-04-26T08:07:08.811695
sensor.solarbank_3_e2700_pro_solar_pv4,104,1777183928.8081815,2026-04-26T08:12:08.808182
sensor.solarbank_3_e2700_pro_solar_pv4,113,1777184233.8818657,2026-04-26T08:17:13.881866
sensor.solarbank_3_e2700_pro_solar_pv4,124,1777184533.8481631,2026-04-26T08:22:13.848163
sensor.solarbank_3_e2700_pro_solar_pv4,128,1777184838.7994099,2026-04-26T08:27:18.799410
sensor.solarbank_3_e2700_pro_solar_pv4,144,1777185078.8110988,2026-04-26T08:31:18.811099
sensor.solarbank_3_e2700_pro_solar_pv4,145,1777185138.8034294,2026-04-26T08:32:18.803429
sensor.solarbank_3_e2700_pro_solar_pv4,146,1777185258.7838387,2026-04-26T08:34:18.783839
sensor.solarbank_3_e2700_pro_solar_pv4,148,1777185394.1401176,2026-04-26T08:36:34.140118
sensor.solarbank_3_e2700_pro_solar_pv4,150,1777185454.7960079,2026-04-26T08:37:34.796008
sensor.solarbank_3_e2700_pro_solar_pv4,158,1777185754.8113139,2026-04-26T08:42:34.811314
sensor.solarbank_3_e2700_pro_solar_pv4,170,1777186059.8102725,2026-04-26T08:47:39.810272
sensor.solarbank_3_e2700_pro_solar_pv4,187,1777186675.8167021,2026-04-26T08:57:55.816702
sensor.solarbank_3_e2700_pro_solar_pv4,192,1777186975.80216,2026-04-26T09:02:55.802160
sensor.solarbank_3_e2700_pro_solar_pv4,203,1777187280.855018,2026-04-26T09:08:00.855018
sensor.solarbank_3_e2700_pro_solar_pv4,212,1777187581.812603,2026-04-26T09:13:01.812603
sensor.solarbank_3_e2700_pro_solar_pv4,220,1777187897.8122368,2026-04-26T09:18:17.812237
sensor.solarbank_3_e2700_pro_solar_pv4,226,1777188137.8358576,2026-04-26T09:22:17.835858
sensor.solarbank_3_e2700_pro_solar_pv4,222,1777188443.3727503,2026-04-26T09:27:23.372750
sensor.solarbank_3_e2700_pro_solar_pv4,239,1777188743.8215122,2026-04-26T09:32:23.821512
sensor.solarbank_3_e2700_pro_solar_pv4,228,1777189048.3587012,2026-04-26T09:37:28.358701
sensor.solarbank_3_e2700_pro_solar_pv4,256,1777189348.8551393,2026-04-26T09:42:28.855139
sensor.solarbank_3_e2700_pro_solar_pv4,252,1777189653.3830533,2026-04-26T09:47:33.383053
sensor.solarbank_3_e2700_pro_solar_pv4,263,1777189953.810687,2026-04-26T09:52:33.810687
sensor.solarbank_3_e2700_pro_solar_pv4,273,1777190258.3992107,2026-04-26T09:57:38.399211
sensor.solarbank_3_e2700_pro_solar_pv4,275,1777190558.904687,2026-04-26T10:02:38.904687
sensor.solarbank_3_e2700_pro_solar_pv4,290,1777190863.3600829,2026-04-26T10:07:43.360083
sensor.solarbank_3_e2700_pro_solar_pv4,298,1777191163.9002569,2026-04-26T10:12:43.900257
sensor.solarbank_3_e2700_pro_solar_pv4,305,1777191489.7877247,2026-04-26T10:18:09.787725
sensor.solarbank_3_e2700_pro_solar_pv4,297,1777191789.8134356,2026-04-26T10:23:09.813436
sensor.solarbank_3_e2700_pro_solar_pv4,310,1777192094.383507,2026-04-26T10:28:14.383507
sensor.solarbank_3_e2700_pro_solar_pv4,316,1777192395.830059,2026-04-26T10:33:15.830059
sensor.solarbank_3_e2700_pro_solar_pv4,314,1777192700.3780887,2026-04-26T10:38:20.378089
sensor.solarbank_3_e2700_pro_solar_pv4,317,1777193000.857087,2026-04-26T10:43:20.857087
sensor.solarbank_3_e2700_pro_solar_pv4,336,1777193305.3831031,2026-04-26T10:48:25.383103
sensor.solarbank_3_e2700_pro_solar_pv4,345,1777193605.8335447,2026-04-26T10:53:25.833545
sensor.solarbank_3_e2700_pro_solar_pv4,353,1777193910.556729,2026-04-26T10:58:30.556729
sensor.solarbank_3_e2700_pro_solar_pv4,356,1777194210.8242137,2026-04-26T11:03:30.824214
sensor.solarbank_3_e2700_pro_solar_pv4,361,1777194515.4166248,2026-04-26T11:08:35.416625
sensor.solarbank_3_e2700_pro_solar_pv4,364,1777194815.8506868,2026-04-26T11:13:35.850687
sensor.solarbank_3_e2700_pro_solar_pv4,368,1777195122.3230693,2026-04-26T11:18:42.323069
sensor.solarbank_3_e2700_pro_solar_pv4,257,1777195422.8291347,2026-04-26T11:23:42.829135
sensor.solarbank_3_e2700_pro_solar_pv4,343,1777195728.489193,2026-04-26T11:28:48.489193
sensor.solarbank_3_e2700_pro_solar_pv4,345,1777196028.924054,2026-04-26T11:33:48.924054
sensor.solarbank_3_e2700_pro_solar_pv4,357,1777196333.4358468,2026-04-26T11:38:53.435847
sensor.solarbank_3_e2700_pro_solar_pv4,359,1777196633.8353956,2026-04-26T11:43:53.835396
sensor.solarbank_3_e2700_pro_solar_pv4,361,1777196938.3897293,2026-04-26T11:48:58.389729
sensor.solarbank_3_e2700_pro_solar_pv4,365,1777197543.3673258,2026-04-26T11:59:03.367326
sensor.solarbank_3_e2700_pro_solar_pv4,324,1777197843.855609,2026-04-26T12:04:03.855609
sensor.solarbank_3_e2700_pro_solar_pv4,363,1777198148.4534342,2026-04-26T12:09:08.453434
sensor.solarbank_3_e2700_pro_solar_pv4,364,1777198448.8263547,2026-04-26T12:14:08.826355
sensor.solarbank_3_e2700_pro_solar_pv4,379,1777198753.3426397,2026-04-26T12:19:13.342640
sensor.solarbank_3_e2700_pro_solar_pv4,378,1777199053.7980955,2026-04-26T12:24:13.798095
sensor.solarbank_3_e2700_pro_solar_pv4,353,1777199358.4439037,2026-04-26T12:29:18.443904
sensor.solarbank_3_e2700_pro_solar_pv4,342,1777199658.8059816,2026-04-26T12:34:18.805982
sensor.solarbank_3_e2700_pro_solar_pv4,377,1777199963.4763675,2026-04-26T12:39:23.476367
