entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,118,1777394453.883241,2026-04-28T18:40:53.883241
sensor.solarbank_3_e2700_pro_solar_pv4,108,1777394758.3429809,2026-04-28T18:45:58.342981
sensor.solarbank_3_e2700_pro_solar_pv4,101,1777395001.8404992,2026-04-28T18:50:01.840499
sensor.solarbank_3_e2700_pro_solar_pv4,91,1777395366.4555433,2026-04-28T18:56:06.455543
sensor.solarbank_3_e2700_pro_solar_pv4,84,1777395606.8342912,2026-04-28T19:00:06.834291
sensor.solarbank_3_e2700_pro_solar_pv4,76,1777395971.490071,2026-04-28T19:06:11.490071
sensor.solarbank_3_e2700_pro_solar_pv4,70,1777396211.9246864,2026-04-28T19:10:11.924686
sensor.solarbank_3_e2700_pro_solar_pv4,57,1777396511.8334,2026-04-28T19:15:11.833400
sensor.solarbank_3_e2700_pro_solar_pv4,52,1777396816.8299124,2026-04-28T19:20:16.829912
sensor.solarbank_3_e2700_pro_solar_pv4,37,1777397116.831167,2026-04-28T19:25:16.831167
sensor.solarbank_3_e2700_pro_solar_pv4,32,1777397421.8465328,2026-04-28T19:30:21.846533
sensor.solarbank_3_e2700_pro_solar_pv4,29,1777397721.8401937,2026-04-28T19:35:21.840194
sensor.solarbank_3_e2700_pro_solar_pv4,27,1777398026.8212774,2026-04-28T19:40:26.821277
sensor.solarbank_3_e2700_pro_solar_pv4,26,1777398326.8389292,2026-04-28T19:45:26.838929
sensor.solarbank_3_e2700_pro_solar_pv4,21,1777398631.8421242,2026-04-28T19:50:31.842124
sensor.solarbank_3_e2700_pro_solar_pv4,17,1777398931.8324084,2026-04-28T19:55:31.832408
sensor.solarbank_3_e2700_pro_solar_pv4,19,1777399536.8332665,2026-04-28T20:05:36.833266
sensor.solarbank_3_e2700_pro_solar_pv4,16,1777400141.8195555,2026-04-28T20:15:41.819556
sensor.solarbank_3_e2700_pro_solar_pv4,11,1777400446.822658,2026-04-28T20:20:46.822658
sensor.solarbank_3_e2700_pro_solar_pv4,9,1777400746.8651488,2026-04-28T20:25:46.865149
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777401051.9491208,2026-04-28T20:30:51.949121
sensor.shelly_pro_3_em_netzeinspeisung,7,1777327200.0,2026-04-28T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,1,1777327398.870301,2026-04-28T00:03:18.870301
sensor.shelly_pro_3_em_netzeinspeisung,0,1777327698.8022275,2026-04-28T00:08:18.802227
sensor.shelly_pro_3_em_netzeinspeisung,7,1777328004.8096344,2026-04-28T00:13:24.809634
sensor.shelly_pro_3_em_netzeinspeisung,17,1777328304.8962724,2026-04-28T00:18:24.896272
sensor.shelly_pro_3_em_netzeinspeisung,9,1777328609.834612,2026-04-28T00:23:29.834612
sensor.shelly_pro_3_em_netzeinspeisung,3,1777328909.800474,2026-04-28T00:28:29.800474
sensor.shelly_pro_3_em_netzeinspeisung,7,1777329214.9186995,2026-04-28T00:33:34.918700
sensor.shelly_pro_3_em_netzeinspeisung,6,1777329514.796548,2026-04-28T00:38:34.796548
sensor.shelly_pro_3_em_netzeinspeisung,9,1777329819.827193,2026-04-28T00:43:39.827193
sensor.shelly_pro_3_em_netzeinspeisung,6,1777330119.8003335,2026-04-28T00:48:39.800333
sensor.shelly_pro_3_em_netzeinspeisung,8,1777330424.8295362,2026-04-28T00:53:44.829536
sensor.shelly_pro_3_em_netzeinspeisung,6,1777330724.794433,2026-04-28T00:58:44.794433
sensor.shelly_pro_3_em_netzeinspeisung,10,1777331040.9076781,2026-04-28T01:04:00.907678
sensor.shelly_pro_3_em_netzeinspeisung,8,1777331280.8144362,2026-04-28T01:08:00.814436
sensor.shelly_pro_3_em_netzeinspeisung,5,1777331885.7958574,2026-04-28T01:18:05.795857
sensor.shelly_pro_3_em_netzeinspeisung,7,1777332190.2501297,2026-04-28T01:23:10.250130
sensor.shelly_pro_3_em_netzeinspeisung,4,1777332490.8104498,2026-04-28T01:28:10.810450
sensor.shelly_pro_3_em_netzeinspeisung,6,1777332816.8120122,2026-04-28T01:33:36.812012
sensor.shelly_pro_3_em_netzeinspeisung,0,1777333116.7946928,2026-04-28T01:38:36.794693
sensor.shelly_pro_3_em_netzeinspeisung,5,1777354878.8174102,2026-04-28T07:41:18.817410
sensor.shelly_pro_3_em_netzeinspeisung,14,1777355178.808837,2026-04-28T07:46:18.808837
sensor.shelly_pro_3_em_netzeinspeisung,5,1777355483.8240747,2026-04-28T07:51:23.824075
sensor.shelly_pro_3_em_netzeinspeisung,3,1777355783.806291,2026-04-28T07:56:23.806291
sensor.shelly_pro_3_em_netzeinspeisung,11,1777356088.8119302,2026-04-28T08:01:28.811930
sensor.shelly_pro_3_em_netzeinspeisung,4,1777356388.811781,2026-04-28T08:06:28.811781
sensor.shelly_pro_3_em_netzeinspeisung,2,1777356693.8597853,2026-04-28T08:11:33.859785
sensor.shelly_pro_3_em_netzeinspeisung,5,1777356993.8351877,2026-04-28T08:16:33.835188
sensor.shelly_pro_3_em_netzeinspeisung,7,1777357300.8192768,2026-04-28T08:21:40.819277
sensor.shelly_pro_3_em_netzeinspeisung,8,1777357906.8177161,2026-04-28T08:31:46.817716
sensor.shelly_pro_3_em_netzeinspeisung,7,1777358206.8637645,2026-04-28T08:36:46.863765
sensor.shelly_pro_3_em_netzeinspeisung,3,1777358812.8618848,2026-04-28T08:46:52.861885
sensor.shelly_pro_3_em_netzeinspeisung,10,1777359063.8362613,2026-04-28T08:51:03.836261
sensor.shelly_pro_3_em_netzeinspeisung,7,1777359423.9375286,2026-04-28T08:57:03.937529
sensor.shelly_pro_3_em_netzeinspeisung,4,1777359685.986449,2026-04-28T09:01:25.986449
sensor.shelly_pro_3_em_netzeinspeisung,10,1777360291.844069,2026-04-28T09:11:31.844069
sensor.shelly_pro_3_em_netzeinspeisung,5,1777360591.8223236,2026-04-28T09:16:31.822324
sensor.shelly_pro_3_em_netzeinspeisung,4,1777360896.867618,2026-04-28T09:21:36.867618
sensor.shelly_pro_3_em_netzeinspeisung,0,1777361512.848847,2026-04-28T09:31:52.848847
sensor.shelly_pro_3_em_netzeinspeisung,5,1777361812.8110669,2026-04-28T09:36:52.811067
sensor.shelly_pro_3_em_netzeinspeisung,0,1777362117.8537412,2026-04-28T09:41:57.853741
sensor.shelly_pro_3_em_netzeinspeisung,52,1777363638.8504424,2026-04-28T10:07:18.850442
sensor.shelly_pro_3_em_netzeinspeisung,1,1777363943.8232915,2026-04-28T10:12:23.823292
sensor.shelly_pro_3_em_netzeinspeisung,0,1777364243.8084254,2026-04-28T10:17:23.808425
sensor.shelly_pro_3_em_netzeinspeisung,77,1777364549.808328,2026-04-28T10:22:29.808328
sensor.shelly_pro_3_em_netzeinspeisung,3,1777364849.8176186,2026-04-28T10:27:29.817619
sensor.shelly_pro_3_em_netzeinspeisung,0,1777365154.8868449,2026-04-28T10:32:34.886845
sensor.shelly_pro_3_em_netzeinspeisung,7,1777365454.8482022,2026-04-28T10:37:34.848202
sensor.shelly_pro_3_em_netzeinspeisung,0,1777365759.8286402,2026-04-28T10:42:39.828640
sensor.shelly_pro_3_em_netzeinspeisung,13,1777366059.8151402,2026-04-28T10:47:39.815140
sensor.shelly_pro_3_em_netzeinspeisung,0,1777366364.8649275,2026-04-28T10:52:44.864928
sensor.shelly_pro_3_em_netzeinspeisung,10,1777366664.818989,2026-04-28T10:57:44.818989
sensor.shelly_pro_3_em_netzeinspeisung,23,1777366920.8123097,2026-04-28T11:02:00.812310
sensor.shelly_pro_3_em_netzeinspeisung,370,1777367221.0516815,2026-04-28T11:07:01.051682
sensor.shelly_pro_3_em_netzeinspeisung,0,1777367406.4408128,2026-04-28T11:10:06.440813
sensor.shelly_pro_3_em_netzeinspeisung,9,1777367466.8156693,2026-04-28T11:11:06.815669
sensor.shelly_pro_3_em_netzeinspeisung,75,1777367526.8282223,2026-04-28T11:12:06.828222
sensor.shelly_pro_3_em_netzeinspeisung,95,1777367586.8128731,2026-04-28T11:13:06.812873
sensor.shelly_pro_3_em_netzeinspeisung,0,1777367646.8249056,2026-04-28T11:14:06.824906
sensor.shelly_pro_3_em_netzeinspeisung,88,1777367706.824256,2026-04-28T11:15:06.824256
sensor.shelly_pro_3_em_netzeinspeisung,22,1777367766.900846,2026-04-28T11:16:06.900846
sensor.shelly_pro_3_em_netzeinspeisung,1,1777367826.852318,2026-04-28T11:17:06.852318
sensor.shelly_pro_3_em_netzeinspeisung,101,1777368131.844275,2026-04-28T11:22:11.844275
sensor.shelly_pro_3_em_netzeinspeisung,0,1777368434.185039,2026-04-28T11:27:14.185039
sensor.shelly_pro_3_em_netzeinspeisung,113,1777368741.3224583,2026-04-28T11:32:21.322458
sensor.shelly_pro_3_em_netzeinspeisung,296,1777369041.8208573,2026-04-28T11:37:21.820857
sensor.shelly_pro_3_em_netzeinspeisung,8,1777369346.8559668,2026-04-28T11:42:26.855967
sensor.shelly_pro_3_em_netzeinspeisung,7,1777369646.8638206,2026-04-28T11:47:26.863821
sensor.shelly_pro_3_em_netzeinspeisung,615,1777369951.8560176,2026-04-28T11:52:31.856018
sensor.shelly_pro_3_em_netzeinspeisung,614,1777370251.8617857,2026-04-28T11:57:31.861786
sensor.shelly_pro_3_em_netzeinspeisung,609,1777370556.8377438,2026-04-28T12:02:36.837744
sensor.shelly_pro_3_em_netzeinspeisung,605,1777370856.8252504,2026-04-28T12:07:36.825250
sensor.shelly_pro_3_em_netzeinspeisung,609,1777371161.8718638,2026-04-28T12:12:41.871864
sensor.shelly_pro_3_em_netzeinspeisung,445,1777371461.8339467,2026-04-28T12:17:41.833947
sensor.shelly_pro_3_em_netzeinspeisung,0,1777371777.9394598,2026-04-28T12:22:57.939460
sensor.shelly_pro_3_em_netzeinspeisung,448,1777372077.8322914,2026-04-28T12:27:57.832291
sensor.shelly_pro_3_em_netzeinspeisung,0,1777372382.8295174,2026-04-28T12:33:02.829517
sensor.shelly_pro_3_em_netzeinspeisung,430,1777372682.862253,2026-04-28T12:38:02.862253
sensor.shelly_pro_3_em_netzeinspeisung,515,1777372990.8307304,2026-04-28T12:43:10.830730
sensor.shelly_pro_3_em_netzeinspeisung,613,1777373290.8254206,2026-04-28T12:48:10.825421
sensor.shelly_pro_3_em_netzeinspeisung,611,1777373601.8387747,2026-04-28T12:53:21.838775
sensor.shelly_pro_3_em_netzeinspeisung,633,1777374209.8150623,2026-04-28T13:03:29.815062
sensor.shelly_pro_3_em_netzeinspeisung,632,1777374511.812985,2026-04-28T13:08:31.812985
sensor.shelly_pro_3_em_netzeinspeisung,633,1777374816.8369749,2026-04-28T13:13:36.836975
sensor.shelly_pro_3_em_netzeinspeisung,593,1777375117.9259148,2026-04-28T13:18:37.925915
sensor.shelly_pro_3_em_netzeinspeisung,592,1777375425.8519685,2026-04-28T13:23:45.851969
sensor.shelly_pro_3_em_netzeinspeisung,581,1777375729.4526618,2026-04-28T13:28:49.452662
sensor.shelly_pro_3_em_netzeinspeisung,590,1777376036.4289567,2026-04-28T13:33:56.428957
sensor.shelly_pro_3_em_netzeinspeisung,594,1777376336.8194346,2026-04-28T13:38:56.819435
sensor.shelly_pro_3_em_netzeinspeisung,585,1777376581.8438518,2026-04-28T13:43:01.843852
sensor.shelly_pro_3_em_netzeinspeisung,592,1777376881.86523,2026-04-28T13:48:01.865230
sensor.shelly_pro_3_em_netzeinspeisung,591,1777377192.4694512,2026-04-28T13:53:12.469451
sensor.shelly_pro_3_em_netzeinspeisung,574,1777377492.928153,2026-04-28T13:58:12.928153
sensor.shelly_pro_3_em_netzeinspeisung,594,1777377797.8550794,2026-04-28T14:03:17.855079
sensor.shelly_pro_3_em_netzeinspeisung,591,1777378097.8655849,2026-04-28T14:08:17.865585
sensor.shelly_pro_3_em_netzeinspeisung,593,1777378404.8700397,2026-04-28T14:13:24.870040
sensor.shelly_pro_3_em_netzeinspeisung,613,1777378707.5150676,2026-04-28T14:18:27.515068
sensor.shelly_pro_3_em_netzeinspeisung,612,1777379313.80662,2026-04-28T14:28:33.806620
sensor.shelly_pro_3_em_netzeinspeisung,588,1777379624.48805,2026-04-28T14:33:44.488050
sensor.shelly_pro_3_em_netzeinspeisung,589,1777379925.8338242,2026-04-28T14:38:45.833824
sensor.shelly_pro_3_em_netzeinspeisung,570,1777380233.852123,2026-04-28T14:43:53.852123
sensor.shelly_pro_3_em_netzeinspeisung,575,1777380536.8323312,2026-04-28T14:48:56.832331
sensor.shelly_pro_3_em_netzeinspeisung,572,1777380844.9145126,2026-04-28T14:54:04.914513
sensor.shelly_pro_3_em_netzeinspeisung,592,1777381148.8698752,2026-04-28T14:59:08.869875
sensor.shelly_pro_3_em_netzeinspeisung,590,1777381456.8334668,2026-04-28T15:04:16.833467
sensor.shelly_pro_3_em_netzeinspeisung,589,1777381756.8225074,2026-04-28T15:09:16.822507
sensor.shelly_pro_3_em_netzeinspeisung,594,1777382061.8358772,2026-04-28T15:14:21.835877
sensor.shelly_pro_3_em_netzeinspeisung,592,1777382361.8453298,2026-04-28T15:19:21.845330
sensor.shelly_pro_3_em_netzeinspeisung,568,1777382666.866076,2026-04-28T15:24:26.866076
sensor.shelly_pro_3_em_netzeinspeisung,593,1777382966.819402,2026-04-28T15:29:26.819402
sensor.shelly_pro_3_em_netzeinspeisung,597,1777383274.8317468,2026-04-28T15:34:34.831747
sensor.shelly_pro_3_em_netzeinspeisung,614,1777383576.821605,2026-04-28T15:39:36.821605
sensor.shelly_pro_3_em_netzeinspeisung,591,1777383881.8430135,2026-04-28T15:44:41.843014
sensor.shelly_pro_3_em_netzeinspeisung,593,1777384497.8236384,2026-04-28T15:54:57.823638
sensor.shelly_pro_3_em_netzeinspeisung,594,1777384741.8220065,2026-04-28T15:59:01.822006
sensor.shelly_pro_3_em_netzeinspeisung,570,1777385346.817231,2026-04-28T16:09:06.817231
sensor.shelly_pro_3_em_netzeinspeisung,496,1777385651.4863386,2026-04-28T16:14:11.486339
sensor.shelly_pro_3_em_netzeinspeisung,573,1777385952.8391025,2026-04-28T16:19:12.839103
sensor.shelly_pro_3_em_netzeinspeisung,593,1777386260.8291607,2026-04-28T16:24:20.829161
sensor.shelly_pro_3_em_netzeinspeisung,617,1777386564.0518854,2026-04-28T16:29:24.051885
sensor.shelly_pro_3_em_netzeinspeisung,600,1777386872.8170104,2026-04-28T16:34:32.817010
sensor.shelly_pro_3_em_netzeinspeisung,623,1777387175.8287418,2026-04-28T16:39:35.828742
sensor.shelly_pro_3_em_netzeinspeisung,624,1777387483.6376104,2026-04-28T16:44:43.637610
sensor.shelly_pro_3_em_netzeinspeisung,605,1777387786.4529448,2026-04-28T16:49:46.452945
sensor.shelly_pro_3_em_netzeinspeisung,580,1777388091.3452582,2026-04-28T16:54:51.345258
sensor.shelly_pro_3_em_netzeinspeisung,608,1777388696.3449607,2026-04-28T17:04:56.344961
sensor.shelly_pro_3_em_netzeinspeisung,606,1777388996.8211317,2026-04-28T17:09:56.821132
sensor.shelly_pro_3_em_netzeinspeisung,612,1777389301.3751998,2026-04-28T17:15:01.375200
sensor.shelly_pro_3_em_netzeinspeisung,608,1777389601.88766,2026-04-28T17:20:01.887660
sensor.shelly_pro_3_em_netzeinspeisung,607,1777389906.4096596,2026-04-28T17:25:06.409660
sensor.shelly_pro_3_em_netzeinspeisung,515,1777390206.8500302,2026-04-28T17:30:06.850030
sensor.shelly_pro_3_em_netzeinspeisung,363,1777390511.5272913,2026-04-28T17:35:11.527291
sensor.shelly_pro_3_em_netzeinspeisung,542,1777390811.852078,2026-04-28T17:40:11.852078
sensor.shelly_pro_3_em_netzeinspeisung,492,1777391116.3567529,2026-04-28T17:45:16.356753
sensor.shelly_pro_3_em_netzeinspeisung,0,1777391721.33743,2026-04-28T17:55:21.337430
sensor.shelly_pro_3_em_netzeinspeisung,11,1777395001.8385332,2026-04-28T18:50:01.838533
sensor.shelly_pro_3_em_netzeinspeisung,10,1777395366.4481647,2026-04-28T18:56:06.448165
sensor.shelly_pro_3_em_netzeinspeisung,6,1777395606.8270738,2026-04-28T19:00:06.827074
sensor.shelly_pro_3_em_netzeinspeisung,5,1777395971.482961,2026-04-28T19:06:11.482961
sensor.shelly_pro_3_em_netzeinspeisung,1,1777396816.8226671,2026-04-28T19:20:16.822667
sensor.shelly_pro_3_em_netzeinspeisung,2,1777397116.8237545,2026-04-28T19:25:16.823755
sensor.shelly_pro_3_em_netzeinspeisung,6,1777397421.839319,2026-04-28T19:30:21.839319
sensor.shelly_pro_3_em_netzeinspeisung,1,1777398026.8193614,2026-04-28T19:40:26.819361
sensor.shelly_pro_3_em_netzeinspeisung,11,1777398326.8317966,2026-04-28T19:45:26.831797
sensor.shelly_pro_3_em_netzeinspeisung,0,1777398631.8346784,2026-04-28T19:50:31.834678
sensor.shelly_pro_3_em_netzeinspeisung,3,1777399236.8828678,2026-04-28T20:00:36.882868
sensor.shelly_pro_3_em_netzeinspeisung,10,1777399536.8259435,2026-04-28T20:05:36.825943
sensor.shelly_pro_3_em_netzeinspeisung,5,1777400141.8119445,2026-04-28T20:15:41.811944
sensor.shelly_pro_3_em_netzeinspeisung,2,1777400746.8579524,2026-04-28T20:25:46.857952
sensor.shelly_pro_3_em_netzeinspeisung,4,1777401051.9412935,2026-04-28T20:30:51.941293
sensor.shelly_pro_3_em_netzeinspeisung,6,1777401351.8334193,2026-04-28T20:35:51.833419
sensor.shelly_pro_3_em_netzeinspeisung,5,1777401656.8423102,2026-04-28T20:40:56.842310
sensor.shelly_pro_3_em_netzeinspeisung,4,1777401956.8272283,2026-04-28T20:45:56.827228
sensor.shelly_pro_3_em_netzeinspeisung,10,1777402261.8229332,2026-04-28T20:51:01.822933
sensor.shelly_pro_3_em_netzeinspeisung,6,1777402561.8269978,2026-04-28T20:56:01.826998
sensor.shelly_pro_3_em_netzeinspeisung,18,1777402866.8608046,2026-04-28T21:01:06.860805
sensor.shelly_pro_3_em_netzeinspeisung,0,1777403166.839055,2026-04-28T21:06:06.839055
sensor.shelly_pro_3_em_netzeinspeisung,7,1777403471.8072312,2026-04-28T21:11:11.807231
sensor.shelly_pro_3_em_netzeinspeisung,8,1777403771.826487,2026-04-28T21:16:11.826487
sensor.shelly_pro_3_em_netzeinspeisung,3,1777404076.8123732,2026-04-28T21:21:16.812373
sensor.shelly_pro_3_em_netzeinspeisung,7,1777404376.820429,2026-04-28T21:26:16.820429
sensor.shelly_pro_3_em_netzeinspeisung,4,1777404681.810238,2026-04-28T21:31:21.810238
sensor.shelly_pro_3_em_netzeinspeisung,5,1777404981.822891,2026-04-28T21:36:21.822891
sensor.shelly_pro_3_em_netzeinspeisung,7,1777405226.837361,2026-04-28T21:40:26.837361
sensor.shelly_pro_3_em_netzeinspeisung,15,1777405406.8006253,2026-04-28T21:43:26.800625
sensor.shelly_pro_3_em_netzeinspeisung,3,1777405466.8436356,2026-04-28T21:44:26.843636
sensor.shelly_pro_3_em_netzeinspeisung,6,1777405526.801492,2026-04-28T21:45:26.801492
sensor.shelly_pro_3_em_netzeinspeisung,1,1777405586.8111417,2026-04-28T21:46:26.811142
sensor.shelly_pro_3_em_netzeinspeisung,9,1777405891.8255239,2026-04-28T21:51:31.825524
sensor.shelly_pro_3_em_netzeinspeisung,4,1777406496.839434,2026-04-28T22:01:36.839434
sensor.shelly_pro_3_em_netzeinspeisung,8,1777406796.8305075,2026-04-28T22:06:36.830508
sensor.shelly_pro_3_em_netzeinspeisung,7,1777407101.8430796,2026-04-28T22:11:41.843080
sensor.shelly_pro_3_em_netzeinspeisung,4,1777407401.8065038,2026-04-28T22:16:41.806504
sensor.shelly_pro_3_em_netzeinspeisung,8,1777407706.822431,2026-04-28T22:21:46.822431
sensor.shelly_pro_3_em_netzeinspeisung,0,1777408006.8147817,2026-04-28T22:26:46.814782
sensor.shelly_pro_3_em_netzeinspeisung,14,1777408916.8387806,2026-04-28T22:41:56.838781
sensor.shelly_pro_3_em_netzeinspeisung,10,1777409216.8132746,2026-04-28T22:46:56.813275
sensor.shelly_pro_3_em_netzeinspeisung,7,1777409472.8300757,2026-04-28T22:51:12.830076
sensor.shelly_pro_3_em_netzeinspeisung,13,1777409532.8141344,2026-04-28T22:52:12.814134
sensor.shelly_pro_3_em_netzeinspeisung,14,1777409592.8156419,2026-04-28T22:53:12.815642
sensor.shelly_pro_3_em_netzeinspeisung,18,1777409652.8086631,2026-04-28T22:54:12.808663
sensor.shelly_pro_3_em_netzeinspeisung,0,1777409712.9338403,2026-04-28T22:55:12.933840
sensor.shelly_pro_3_em_netzeinspeisung,4,1777409772.8142717,2026-04-28T22:56:12.814272
sensor.shelly_pro_3_em_netzeinspeisung,7,1777409832.8550866,2026-04-28T22:57:12.855087
sensor.shelly_pro_3_em_netzeinspeisung,15,1777410137.807823,2026-04-28T23:02:17.807823
sensor.shelly_pro_3_em_netzeinspeisung,0,1777410437.8119972,2026-04-28T23:07:17.811997
