entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,312,1773057409.7934012,2026-03-09T12:56:49.793401
sensor.solarbank_3_e2700_pro_solar_pv4,311,1773057709.80209,2026-03-09T13:01:49.802090
sensor.solarbank_3_e2700_pro_solar_pv4,308,1773058014.7870262,2026-03-09T13:06:54.787026
sensor.solarbank_3_e2700_pro_solar_pv4,307,1773058314.7687228,2026-03-09T13:11:54.768723
sensor.solarbank_3_e2700_pro_solar_pv4,306,1773058374.853577,2026-03-09T13:12:54.853577
sensor.solarbank_3_e2700_pro_solar_pv4,303,1773058559.2887394,2026-03-09T13:15:59.288739
sensor.solarbank_3_e2700_pro_solar_pv4,304,1773058619.8558598,2026-03-09T13:16:59.855860
sensor.solarbank_3_e2700_pro_solar_pv4,299,1773058919.7819853,2026-03-09T13:21:59.781985
sensor.solarbank_3_e2700_pro_solar_pv4,294,1773059224.8046215,2026-03-09T13:27:04.804621
sensor.solarbank_3_e2700_pro_solar_pv4,296,1773059524.792641,2026-03-09T13:32:04.792641
sensor.solarbank_3_e2700_pro_solar_pv4,290,1773059829.8021665,2026-03-09T13:37:09.802166
sensor.solarbank_3_e2700_pro_solar_pv4,285,1773060129.8164473,2026-03-09T13:42:09.816447
sensor.solarbank_3_e2700_pro_solar_pv4,284,1773060445.7897153,2026-03-09T13:47:25.789715
sensor.solarbank_3_e2700_pro_solar_pv4,281,1773060745.7666655,2026-03-09T13:52:25.766665
sensor.solarbank_3_e2700_pro_solar_pv4,277,1773061050.839237,2026-03-09T13:57:30.839237
sensor.solarbank_3_e2700_pro_solar_pv4,273,1773061350.7893891,2026-03-09T14:02:30.789389
sensor.solarbank_3_e2700_pro_solar_pv4,271,1773061655.7744656,2026-03-09T14:07:35.774466
sensor.solarbank_3_e2700_pro_solar_pv4,272,1773061955.783802,2026-03-09T14:12:35.783802
sensor.solarbank_3_e2700_pro_solar_pv4,267,1773062271.788787,2026-03-09T14:17:51.788787
sensor.solarbank_3_e2700_pro_solar_pv4,268,1773062571.7904613,2026-03-09T14:22:51.790461
sensor.solarbank_3_e2700_pro_solar_pv4,259,1773062876.7831306,2026-03-09T14:27:56.783131
sensor.solarbank_3_e2700_pro_solar_pv4,254,1773063176.8126543,2026-03-09T14:32:56.812654
sensor.solarbank_3_e2700_pro_solar_pv4,251,1773063236.7789195,2026-03-09T14:33:56.778919
sensor.solarbank_3_e2700_pro_solar_pv4,253,1773063296.7775562,2026-03-09T14:34:56.777556
sensor.solarbank_3_e2700_pro_solar_pv4,251,1773063356.781502,2026-03-09T14:35:56.781502
sensor.solarbank_3_e2700_pro_solar_pv4,246,1773063421.217384,2026-03-09T14:37:01.217384
sensor.solarbank_3_e2700_pro_solar_pv4,250,1773063481.7665093,2026-03-09T14:38:01.766509
sensor.solarbank_3_e2700_pro_solar_pv4,249,1773063541.7745678,2026-03-09T14:39:01.774568
sensor.solarbank_3_e2700_pro_solar_pv4,245,1773063781.7852578,2026-03-09T14:43:01.785258
sensor.solarbank_3_e2700_pro_solar_pv4,240,1773064386.7740555,2026-03-09T14:53:06.774055
sensor.solarbank_3_e2700_pro_solar_pv4,235,1773064692.7840986,2026-03-09T14:58:12.784099
sensor.solarbank_3_e2700_pro_solar_pv4,226,1773064932.8213017,2026-03-09T15:02:12.821302
sensor.solarbank_3_e2700_pro_solar_pv4,220,1773065297.774306,2026-03-09T15:08:17.774306
sensor.solarbank_3_e2700_pro_solar_pv4,215,1773065537.821845,2026-03-09T15:12:17.821845
sensor.solarbank_3_e2700_pro_solar_pv4,213,1773065842.2297144,2026-03-09T15:17:22.229714
sensor.solarbank_3_e2700_pro_solar_pv4,206,1773066142.7720816,2026-03-09T15:22:22.772082
sensor.solarbank_3_e2700_pro_solar_pv4,202,1773066447.1615183,2026-03-09T15:27:27.161518
sensor.solarbank_3_e2700_pro_solar_pv4,196,1773066747.797985,2026-03-09T15:32:27.797985
sensor.solarbank_3_e2700_pro_solar_pv4,195,1773066807.7649398,2026-03-09T15:33:27.764940
sensor.solarbank_3_e2700_pro_solar_pv4,193,1773066867.7728715,2026-03-09T15:34:27.772871
sensor.solarbank_3_e2700_pro_solar_pv4,190,1773066927.7799976,2026-03-09T15:35:27.779998
sensor.solarbank_3_e2700_pro_solar_pv4,189,1773066987.772833,2026-03-09T15:36:27.772833
sensor.solarbank_3_e2700_pro_solar_pv4,191,1773067052.2294688,2026-03-09T15:37:32.229469
sensor.solarbank_3_e2700_pro_solar_pv4,141,1773067112.7811668,2026-03-09T15:38:32.781167
sensor.solarbank_3_e2700_pro_solar_pv4,189,1773067352.8297853,2026-03-09T15:42:32.829785
sensor.solarbank_3_e2700_pro_solar_pv4,185,1773067657.2344222,2026-03-09T15:47:37.234422
sensor.solarbank_3_e2700_pro_solar_pv4,181,1773067957.805055,2026-03-09T15:52:37.805055
sensor.solarbank_3_e2700_pro_solar_pv4,178,1773068273.236534,2026-03-09T15:57:53.236534
sensor.solarbank_3_e2700_pro_solar_pv4,55,1773068573.807879,2026-03-09T16:02:53.807879
sensor.solarbank_3_e2700_pro_solar_pv4,148,1773068889.2261205,2026-03-09T16:08:09.226120
sensor.solarbank_3_e2700_pro_solar_pv4,137,1773069189.7781832,2026-03-09T16:13:09.778183
sensor.solarbank_3_e2700_pro_solar_pv4,50,1773069494.2972667,2026-03-09T16:18:14.297267
sensor.solarbank_3_e2700_pro_solar_pv4,110,1773069794.7687871,2026-03-09T16:23:14.768787
sensor.solarbank_3_e2700_pro_solar_pv4,109,1773070099.2153614,2026-03-09T16:28:19.215361
sensor.solarbank_3_e2700_pro_solar_pv4,99,1773070399.7781365,2026-03-09T16:33:19.778136
sensor.solarbank_3_e2700_pro_solar_pv4,88,1773070704.2123363,2026-03-09T16:38:24.212336
sensor.solarbank_3_e2700_pro_solar_pv4,78,1773071004.809469,2026-03-09T16:43:24.809469
sensor.solarbank_3_e2700_pro_solar_pv4,60,1773071619.7773592,2026-03-09T16:53:39.777359
sensor.solarbank_3_e2700_pro_solar_pv4,58,1773071924.2581966,2026-03-09T16:58:44.258197
sensor.solarbank_3_e2700_pro_solar_pv4,51,1773072224.7698672,2026-03-09T17:03:44.769867
sensor.solarbank_3_e2700_pro_solar_pv4,57,1773072529.206328,2026-03-09T17:08:49.206328
sensor.solarbank_3_e2700_pro_solar_pv4,47,1773072829.7706006,2026-03-09T17:13:49.770601
sensor.solarbank_3_e2700_pro_solar_pv4,37,1773073134.2122383,2026-03-09T17:18:54.212238
sensor.solarbank_3_e2700_pro_solar_pv4,29,1773073434.8372052,2026-03-09T17:23:54.837205
sensor.solarbank_3_e2700_pro_solar_pv4,28,1773073614.770057,2026-03-09T17:26:54.770057
sensor.solarbank_3_e2700_pro_solar_pv4,26,1773073674.8202918,2026-03-09T17:27:54.820292
sensor.solarbank_3_e2700_pro_solar_pv4,25,1773073799.7598214,2026-03-09T17:29:59.759821
sensor.solarbank_3_e2700_pro_solar_pv4,24,1773073859.7762794,2026-03-09T17:30:59.776279
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773073979.8408368,2026-03-09T17:32:59.840837
sensor.solarbank_3_e2700_pro_solar_pv4,22,1773074039.7744377,2026-03-09T17:33:59.774438
sensor.solarbank_3_e2700_pro_solar_pv4,21,1773074099.784725,2026-03-09T17:34:59.784725
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773074355.217497,2026-03-09T17:39:15.217497
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773074595.8904324,2026-03-09T17:43:15.890432
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773074960.2257707,2026-03-09T17:49:20.225771
sensor.solarbank_3_e2700_pro_solar_pv4,22,1773075200.7968526,2026-03-09T17:53:20.796853
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773075565.1571755,2026-03-09T17:59:25.157176
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773075805.8028972,2026-03-09T18:03:25.802897
sensor.solarbank_3_e2700_pro_solar_pv4,10,1773076105.8521805,2026-03-09T18:08:25.852180
sensor.solarbank_3_e2700_pro_solar_pv4,4,1773076410.7812743,2026-03-09T18:13:30.781274
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773076710.778663,2026-03-09T18:18:30.778663
sensor.shelly_pro_3_em_netzeinspeisung,1,1773010800.0,2026-03-09T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,9,1773010903.895597,2026-03-09T00:01:43.895597
sensor.shelly_pro_3_em_netzeinspeisung,5,1773011203.7455416,2026-03-09T00:06:43.745542
sensor.shelly_pro_3_em_netzeinspeisung,9,1773011508.7635584,2026-03-09T00:11:48.763558
sensor.shelly_pro_3_em_netzeinspeisung,5,1773011808.7474985,2026-03-09T00:16:48.747499
sensor.shelly_pro_3_em_netzeinspeisung,3,1773012113.760436,2026-03-09T00:21:53.760436
sensor.shelly_pro_3_em_netzeinspeisung,9,1773012413.748124,2026-03-09T00:26:53.748124
sensor.shelly_pro_3_em_netzeinspeisung,3,1773012537.7785602,2026-03-09T00:28:57.778560
sensor.shelly_pro_3_em_netzeinspeisung,7,1773012597.7477221,2026-03-09T00:29:57.747722
sensor.shelly_pro_3_em_netzeinspeisung,13,1773012657.7540815,2026-03-09T00:30:57.754081
sensor.shelly_pro_3_em_netzeinspeisung,7,1773012717.7469053,2026-03-09T00:31:57.746905
sensor.shelly_pro_3_em_netzeinspeisung,9,1773012777.7521355,2026-03-09T00:32:57.752136
sensor.shelly_pro_3_em_netzeinspeisung,1,1773012837.7622097,2026-03-09T00:33:57.762210
sensor.shelly_pro_3_em_netzeinspeisung,5,1773013017.7562544,2026-03-09T00:36:57.756254
sensor.shelly_pro_3_em_netzeinspeisung,6,1773013622.768131,2026-03-09T00:47:02.768131
sensor.shelly_pro_3_em_netzeinspeisung,11,1773014226.7592862,2026-03-09T00:57:06.759286
sensor.shelly_pro_3_em_netzeinspeisung,10,1773014531.7706542,2026-03-09T01:02:11.770654
sensor.shelly_pro_3_em_netzeinspeisung,7,1773014831.7501614,2026-03-09T01:07:11.750161
sensor.shelly_pro_3_em_netzeinspeisung,6,1773015146.7666378,2026-03-09T01:12:26.766638
sensor.shelly_pro_3_em_netzeinspeisung,8,1773015446.7467706,2026-03-09T01:17:26.746771
sensor.shelly_pro_3_em_netzeinspeisung,10,1773016050.7526782,2026-03-09T01:27:30.752678
sensor.shelly_pro_3_em_netzeinspeisung,7,1773016355.7738721,2026-03-09T01:32:35.773872
sensor.shelly_pro_3_em_netzeinspeisung,9,1773016655.7535841,2026-03-09T01:37:35.753584
sensor.shelly_pro_3_em_netzeinspeisung,5,1773016959.7731688,2026-03-09T01:42:39.773169
sensor.shelly_pro_3_em_netzeinspeisung,8,1773017259.7573552,2026-03-09T01:47:39.757355
sensor.shelly_pro_3_em_netzeinspeisung,6,1773017563.778862,2026-03-09T01:52:43.778862
sensor.shelly_pro_3_em_netzeinspeisung,10,1773017863.7533858,2026-03-09T01:57:43.753386
sensor.shelly_pro_3_em_netzeinspeisung,6,1773018179.761185,2026-03-09T02:02:59.761185
sensor.shelly_pro_3_em_netzeinspeisung,8,1773018479.749938,2026-03-09T02:07:59.749938
sensor.shelly_pro_3_em_netzeinspeisung,0,1773019084.7604992,2026-03-09T02:18:04.760499
sensor.shelly_pro_3_em_netzeinspeisung,9,1773039577.8380418,2026-03-09T07:59:37.838042
sensor.shelly_pro_3_em_netzeinspeisung,0,1773039882.8327322,2026-03-09T08:04:42.832732
sensor.shelly_pro_3_em_netzeinspeisung,66,1773041212.7834666,2026-03-09T08:26:52.783467
sensor.shelly_pro_3_em_netzeinspeisung,24,1773041272.8032117,2026-03-09T08:27:52.803212
sensor.shelly_pro_3_em_netzeinspeisung,9,1773041332.8878348,2026-03-09T08:28:52.887835
sensor.shelly_pro_3_em_netzeinspeisung,21,1773041392.7886305,2026-03-09T08:29:52.788630
sensor.shelly_pro_3_em_netzeinspeisung,27,1773041452.806123,2026-03-09T08:30:52.806123
sensor.shelly_pro_3_em_netzeinspeisung,10,1773041512.792372,2026-03-09T08:31:52.792372
sensor.shelly_pro_3_em_netzeinspeisung,24,1773041697.770476,2026-03-09T08:34:57.770476
sensor.shelly_pro_3_em_netzeinspeisung,0,1773041997.7946527,2026-03-09T08:39:57.794653
sensor.shelly_pro_3_em_netzeinspeisung,65,1773042302.7916632,2026-03-09T08:45:02.791663
sensor.shelly_pro_3_em_netzeinspeisung,9,1773042602.8273647,2026-03-09T08:50:02.827365
sensor.shelly_pro_3_em_netzeinspeisung,8,1773042907.7797315,2026-03-09T08:55:07.779732
sensor.shelly_pro_3_em_netzeinspeisung,0,1773043207.7990868,2026-03-09T09:00:07.799087
sensor.shelly_pro_3_em_netzeinspeisung,141,1773044120.8122923,2026-03-09T09:15:20.812292
sensor.shelly_pro_3_em_netzeinspeisung,7,1773044420.7771378,2026-03-09T09:20:20.777138
sensor.shelly_pro_3_em_netzeinspeisung,0,1773044728.817455,2026-03-09T09:25:28.817455
sensor.shelly_pro_3_em_netzeinspeisung,21,1773045948.791565,2026-03-09T09:45:48.791565
sensor.shelly_pro_3_em_netzeinspeisung,0,1773046248.788603,2026-03-09T09:50:48.788603
sensor.shelly_pro_3_em_netzeinspeisung,6,1773046555.8587637,2026-03-09T09:55:55.858764
sensor.shelly_pro_3_em_netzeinspeisung,8,1773046855.8312316,2026-03-09T10:00:55.831232
sensor.shelly_pro_3_em_netzeinspeisung,0,1773047473.809733,2026-03-09T10:11:13.809733
sensor.shelly_pro_3_em_netzeinspeisung,7,1773047718.8120198,2026-03-09T10:15:18.812020
sensor.shelly_pro_3_em_netzeinspeisung,9,1773047778.8238516,2026-03-09T10:16:18.823852
sensor.shelly_pro_3_em_netzeinspeisung,0,1773047838.8145401,2026-03-09T10:17:18.814540
sensor.shelly_pro_3_em_netzeinspeisung,7,1773047898.8382409,2026-03-09T10:18:18.838241
sensor.shelly_pro_3_em_netzeinspeisung,5,1773047958.8004591,2026-03-09T10:19:18.800459
sensor.shelly_pro_3_em_netzeinspeisung,7,1773048018.7935252,2026-03-09T10:20:18.793525
sensor.shelly_pro_3_em_netzeinspeisung,8,1773048078.7959366,2026-03-09T10:21:18.795937
sensor.shelly_pro_3_em_netzeinspeisung,5,1773048323.8072627,2026-03-09T10:25:23.807263
sensor.shelly_pro_3_em_netzeinspeisung,6,1773048623.8469172,2026-03-09T10:30:23.846917
sensor.shelly_pro_3_em_netzeinspeisung,7,1773048928.791609,2026-03-09T10:35:28.791609
sensor.shelly_pro_3_em_netzeinspeisung,5,1773049228.7943766,2026-03-09T10:40:28.794377
sensor.shelly_pro_3_em_netzeinspeisung,6,1773049533.7894468,2026-03-09T10:45:33.789447
sensor.shelly_pro_3_em_netzeinspeisung,5,1773049833.8228688,2026-03-09T10:50:33.822869
sensor.shelly_pro_3_em_netzeinspeisung,72,1773050138.8259587,2026-03-09T10:55:38.825959
sensor.shelly_pro_3_em_netzeinspeisung,0,1773050438.8013043,2026-03-09T11:00:38.801304
sensor.shelly_pro_3_em_netzeinspeisung,2,1773051043.7800913,2026-03-09T11:10:43.780091
sensor.shelly_pro_3_em_netzeinspeisung,3,1773051348.7920666,2026-03-09T11:15:48.792067
sensor.shelly_pro_3_em_netzeinspeisung,8,1773051408.790802,2026-03-09T11:16:48.790802
sensor.shelly_pro_3_em_netzeinspeisung,9,1773051528.7930813,2026-03-09T11:18:48.793081
sensor.shelly_pro_3_em_netzeinspeisung,8,1773051648.7802117,2026-03-09T11:20:48.780212
sensor.shelly_pro_3_em_netzeinspeisung,5,1773051708.7705202,2026-03-09T11:21:48.770520
sensor.shelly_pro_3_em_netzeinspeisung,7,1773051768.8069186,2026-03-09T11:22:48.806919
sensor.shelly_pro_3_em_netzeinspeisung,3,1773051953.7876287,2026-03-09T11:25:53.787629
sensor.shelly_pro_3_em_netzeinspeisung,6,1773052013.7854757,2026-03-09T11:26:53.785476
sensor.shelly_pro_3_em_netzeinspeisung,4,1773052073.8229916,2026-03-09T11:27:53.822992
sensor.shelly_pro_3_em_netzeinspeisung,6,1773052253.7853484,2026-03-09T11:30:53.785348
sensor.shelly_pro_3_em_netzeinspeisung,4,1773052558.7962008,2026-03-09T11:35:58.796201
sensor.shelly_pro_3_em_netzeinspeisung,6,1773052858.777437,2026-03-09T11:40:58.777437
sensor.shelly_pro_3_em_netzeinspeisung,9,1773053163.7965615,2026-03-09T11:46:03.796561
sensor.shelly_pro_3_em_netzeinspeisung,5,1773053768.7883317,2026-03-09T11:56:08.788332
sensor.shelly_pro_3_em_netzeinspeisung,8,1773054068.79565,2026-03-09T12:01:08.795650
sensor.shelly_pro_3_em_netzeinspeisung,7,1773054373.9432695,2026-03-09T12:06:13.943269
sensor.shelly_pro_3_em_netzeinspeisung,351,1773054673.8198023,2026-03-09T12:11:13.819802
sensor.shelly_pro_3_em_netzeinspeisung,596,1773054989.826005,2026-03-09T12:16:29.826005
sensor.shelly_pro_3_em_netzeinspeisung,593,1773055289.8369546,2026-03-09T12:21:29.836955
sensor.shelly_pro_3_em_netzeinspeisung,0,1773055594.7903175,2026-03-09T12:26:34.790318
sensor.shelly_pro_3_em_netzeinspeisung,155,1773055774.7785969,2026-03-09T12:29:34.778597
sensor.shelly_pro_3_em_netzeinspeisung,357,1773055834.7855964,2026-03-09T12:30:34.785596
sensor.shelly_pro_3_em_netzeinspeisung,272,1773055894.7948165,2026-03-09T12:31:34.794816
sensor.shelly_pro_3_em_netzeinspeisung,319,1773055954.7990205,2026-03-09T12:32:34.799021
sensor.shelly_pro_3_em_netzeinspeisung,231,1773056014.8436763,2026-03-09T12:33:34.843676
sensor.shelly_pro_3_em_netzeinspeisung,198,1773056074.8873036,2026-03-09T12:34:34.887304
sensor.shelly_pro_3_em_netzeinspeisung,212,1773056199.7886631,2026-03-09T12:36:39.788663
sensor.shelly_pro_3_em_netzeinspeisung,570,1773056499.9549716,2026-03-09T12:41:39.954972
sensor.shelly_pro_3_em_netzeinspeisung,564,1773056804.7929256,2026-03-09T12:46:44.792926
sensor.shelly_pro_3_em_netzeinspeisung,586,1773057104.7809112,2026-03-09T12:51:44.780911
sensor.shelly_pro_3_em_netzeinspeisung,589,1773057409.7989771,2026-03-09T12:56:49.798977
sensor.shelly_pro_3_em_netzeinspeisung,593,1773057709.808155,2026-03-09T13:01:49.808155
sensor.shelly_pro_3_em_netzeinspeisung,431,1773058014.7891839,2026-03-09T13:06:54.789184
sensor.shelly_pro_3_em_netzeinspeisung,427,1773058314.7753143,2026-03-09T13:11:54.775314
sensor.shelly_pro_3_em_netzeinspeisung,438,1773058374.8600786,2026-03-09T13:12:54.860079
sensor.shelly_pro_3_em_netzeinspeisung,427,1773058434.8160543,2026-03-09T13:13:54.816054
sensor.shelly_pro_3_em_netzeinspeisung,391,1773058494.9101696,2026-03-09T13:14:54.910170
sensor.shelly_pro_3_em_netzeinspeisung,433,1773058559.2969005,2026-03-09T13:15:59.296901
sensor.shelly_pro_3_em_netzeinspeisung,442,1773058619.8635137,2026-03-09T13:16:59.863514
sensor.shelly_pro_3_em_netzeinspeisung,441,1773058919.7882013,2026-03-09T13:21:59.788201
sensor.shelly_pro_3_em_netzeinspeisung,428,1773059224.8100588,2026-03-09T13:27:04.810059
sensor.shelly_pro_3_em_netzeinspeisung,430,1773059524.800261,2026-03-09T13:32:04.800261
sensor.shelly_pro_3_em_netzeinspeisung,426,1773059829.8076744,2026-03-09T13:37:09.807674
sensor.shelly_pro_3_em_netzeinspeisung,592,1773060129.8242261,2026-03-09T13:42:09.824226
sensor.shelly_pro_3_em_netzeinspeisung,190,1773060445.7951488,2026-03-09T13:47:25.795149
sensor.shelly_pro_3_em_netzeinspeisung,173,1773060745.7733135,2026-03-09T13:52:25.773314
sensor.shelly_pro_3_em_netzeinspeisung,160,1773061050.8454492,2026-03-09T13:57:30.845449
sensor.shelly_pro_3_em_netzeinspeisung,133,1773061350.797391,2026-03-09T14:02:30.797391
sensor.shelly_pro_3_em_netzeinspeisung,135,1773061655.7794018,2026-03-09T14:07:35.779402
sensor.shelly_pro_3_em_netzeinspeisung,132,1773061955.791709,2026-03-09T14:12:35.791709
sensor.shelly_pro_3_em_netzeinspeisung,127,1773062271.7956023,2026-03-09T14:17:51.795602
sensor.shelly_pro_3_em_netzeinspeisung,108,1773062571.7981765,2026-03-09T14:22:51.798177
sensor.shelly_pro_3_em_netzeinspeisung,123,1773062876.7904205,2026-03-09T14:27:56.790421
sensor.shelly_pro_3_em_netzeinspeisung,81,1773063176.8204994,2026-03-09T14:32:56.820499
sensor.shelly_pro_3_em_netzeinspeisung,58,1773063236.786674,2026-03-09T14:33:56.786674
sensor.shelly_pro_3_em_netzeinspeisung,90,1773063296.7846546,2026-03-09T14:34:56.784655
sensor.shelly_pro_3_em_netzeinspeisung,55,1773063356.7867162,2026-03-09T14:35:56.786716
sensor.shelly_pro_3_em_netzeinspeisung,60,1773063421.224027,2026-03-09T14:37:01.224027
sensor.shelly_pro_3_em_netzeinspeisung,38,1773063481.7686558,2026-03-09T14:38:01.768656
sensor.shelly_pro_3_em_netzeinspeisung,45,1773063541.7822618,2026-03-09T14:39:01.782262
sensor.shelly_pro_3_em_netzeinspeisung,28,1773063781.7931693,2026-03-09T14:43:01.793169
sensor.shelly_pro_3_em_netzeinspeisung,39,1773064086.7831583,2026-03-09T14:48:06.783158
sensor.shelly_pro_3_em_netzeinspeisung,44,1773064692.7895734,2026-03-09T14:58:12.789573
sensor.shelly_pro_3_em_netzeinspeisung,33,1773064932.8276808,2026-03-09T15:02:12.827681
sensor.shelly_pro_3_em_netzeinspeisung,52,1773065297.7797785,2026-03-09T15:08:17.779778
sensor.shelly_pro_3_em_netzeinspeisung,77,1773065537.8299189,2026-03-09T15:12:17.829919
sensor.shelly_pro_3_em_netzeinspeisung,53,1773065842.2325885,2026-03-09T15:17:22.232589
sensor.shelly_pro_3_em_netzeinspeisung,38,1773066142.7800388,2026-03-09T15:22:22.780039
sensor.shelly_pro_3_em_netzeinspeisung,41,1773066447.1687713,2026-03-09T15:27:27.168771
sensor.shelly_pro_3_em_netzeinspeisung,21,1773066747.8047645,2026-03-09T15:32:27.804765
sensor.shelly_pro_3_em_netzeinspeisung,34,1773066807.7727234,2026-03-09T15:33:27.772723
sensor.shelly_pro_3_em_netzeinspeisung,31,1773066867.7801807,2026-03-09T15:34:27.780181
sensor.shelly_pro_3_em_netzeinspeisung,20,1773066927.7876003,2026-03-09T15:35:27.787600
sensor.shelly_pro_3_em_netzeinspeisung,5,1773066987.7798998,2026-03-09T15:36:27.779900
sensor.shelly_pro_3_em_netzeinspeisung,9,1773067052.2373486,2026-03-09T15:37:32.237349
sensor.shelly_pro_3_em_netzeinspeisung,0,1773067112.787364,2026-03-09T15:38:32.787364
sensor.shelly_pro_3_em_netzeinspeisung,7,1773067657.2429082,2026-03-09T15:47:37.242908
sensor.shelly_pro_3_em_netzeinspeisung,9,1773067957.8135095,2026-03-09T15:52:37.813509
sensor.shelly_pro_3_em_netzeinspeisung,4,1773068273.2444997,2026-03-09T15:57:53.244500
sensor.shelly_pro_3_em_netzeinspeisung,366,1773068889.2336586,2026-03-09T16:08:09.233659
sensor.shelly_pro_3_em_netzeinspeisung,343,1773069189.7806778,2026-03-09T16:13:09.780678
sensor.shelly_pro_3_em_netzeinspeisung,6,1773069494.3050864,2026-03-09T16:18:14.305086
sensor.shelly_pro_3_em_netzeinspeisung,102,1773069794.7765498,2026-03-09T16:23:14.776550
sensor.shelly_pro_3_em_netzeinspeisung,257,1773070099.2224586,2026-03-09T16:28:19.222459
sensor.shelly_pro_3_em_netzeinspeisung,215,1773070399.7859776,2026-03-09T16:33:19.785978
sensor.shelly_pro_3_em_netzeinspeisung,132,1773070704.2196212,2026-03-09T16:38:24.219621
sensor.shelly_pro_3_em_netzeinspeisung,91,1773071004.8175647,2026-03-09T16:43:24.817565
sensor.shelly_pro_3_em_netzeinspeisung,115,1773071319.2666452,2026-03-09T16:48:39.266645
sensor.shelly_pro_3_em_netzeinspeisung,67,1773071619.7798898,2026-03-09T16:53:39.779890
sensor.shelly_pro_3_em_netzeinspeisung,57,1773071924.2650585,2026-03-09T16:58:44.265059
sensor.shelly_pro_3_em_netzeinspeisung,11,1773072224.7777753,2026-03-09T17:03:44.777775
sensor.shelly_pro_3_em_netzeinspeisung,0,1773072529.2143848,2026-03-09T17:08:49.214385
sensor.shelly_pro_3_em_netzeinspeisung,9,1773073134.2206588,2026-03-09T17:18:54.220659
sensor.shelly_pro_3_em_netzeinspeisung,7,1773073614.7755585,2026-03-09T17:26:54.775558
sensor.shelly_pro_3_em_netzeinspeisung,4,1773073739.1767488,2026-03-09T17:28:59.176749
sensor.shelly_pro_3_em_netzeinspeisung,6,1773073799.7658954,2026-03-09T17:29:59.765895
sensor.shelly_pro_3_em_netzeinspeisung,0,1773073859.7840219,2026-03-09T17:30:59.784022
sensor.shelly_pro_3_em_netzeinspeisung,4,1773073919.771098,2026-03-09T17:31:59.771098
sensor.shelly_pro_3_em_netzeinspeisung,0,1773073979.8504467,2026-03-09T17:32:59.850447
sensor.shelly_pro_3_em_netzeinspeisung,7,1773074355.2256963,2026-03-09T17:39:15.225696
sensor.shelly_pro_3_em_netzeinspeisung,6,1773074595.8989456,2026-03-09T17:43:15.898946
sensor.shelly_pro_3_em_netzeinspeisung,1,1773074960.233794,2026-03-09T17:49:20.233794
sensor.shelly_pro_3_em_netzeinspeisung,5,1773075200.8053107,2026-03-09T17:53:20.805311
sensor.shelly_pro_3_em_netzeinspeisung,7,1773075565.1647768,2026-03-09T17:59:25.164777
sensor.shelly_pro_3_em_netzeinspeisung,0,1773075805.8115342,2026-03-09T18:03:25.811534
sensor.shelly_pro_3_em_netzeinspeisung,5,1773076710.7871094,2026-03-09T18:18:30.787109
sensor.shelly_pro_3_em_netzeinspeisung,0,1773077015.826711,2026-03-09T18:23:35.826711
sensor.shelly_pro_3_em_netzeinspeisung,5,1773077315.7746227,2026-03-09T18:28:35.774623
sensor.shelly_pro_3_em_netzeinspeisung,3,1773077620.7987766,2026-03-09T18:33:40.798777
sensor.shelly_pro_3_em_netzeinspeisung,0,1773077920.8820524,2026-03-09T18:38:40.882052
sensor.shelly_pro_3_em_netzeinspeisung,3,1773078830.8021247,2026-03-09T18:53:50.802125
sensor.shelly_pro_3_em_netzeinspeisung,18,1773079130.803172,2026-03-09T18:58:50.803172
sensor.shelly_pro_3_em_netzeinspeisung,0,1773079435.794985,2026-03-09T19:03:55.794985
sensor.shelly_pro_3_em_netzeinspeisung,4,1773081270.8137095,2026-03-09T19:34:30.813709
sensor.shelly_pro_3_em_netzeinspeisung,17,1773081570.799663,2026-03-09T19:39:30.799663
sensor.shelly_pro_3_em_netzeinspeisung,81,1773081875.803784,2026-03-09T19:44:35.803784
sensor.shelly_pro_3_em_netzeinspeisung,0,1773082175.7872758,2026-03-09T19:49:35.787276
sensor.shelly_pro_3_em_netzeinspeisung,1,1773082480.7859852,2026-03-09T19:54:40.785985
sensor.shelly_pro_3_em_netzeinspeisung,0,1773082780.8184717,2026-03-09T19:59:40.818472
sensor.shelly_pro_3_em_netzeinspeisung,8,1773083385.791784,2026-03-09T20:09:45.791784
sensor.shelly_pro_3_em_netzeinspeisung,2,1773083690.8102562,2026-03-09T20:14:50.810256
sensor.shelly_pro_3_em_netzeinspeisung,5,1773083990.7757301,2026-03-09T20:19:50.775730
sensor.shelly_pro_3_em_netzeinspeisung,15,1773084295.7997139,2026-03-09T20:24:55.799714
sensor.shelly_pro_3_em_netzeinspeisung,8,1773084595.7641964,2026-03-09T20:29:55.764196
sensor.shelly_pro_3_em_netzeinspeisung,5,1773084901.0356903,2026-03-09T20:35:01.035690
