entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,63,1774450203.8608375,2026-03-25T15:50:03.860837
sensor.solarbank_3_e2700_pro_solar_pv3,169,1774450508.923173,2026-03-25T15:55:08.923173
sensor.solarbank_3_e2700_pro_solar_pv3,76,1774450808.8632824,2026-03-25T16:00:08.863282
sensor.solarbank_3_e2700_pro_solar_pv3,35,1774451113.848147,2026-03-25T16:05:13.848147
sensor.solarbank_3_e2700_pro_solar_pv3,32,1774451413.8452437,2026-03-25T16:10:13.845244
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774451718.8500223,2026-03-25T16:15:18.850022
sensor.solarbank_3_e2700_pro_solar_pv3,20,1774451898.8480313,2026-03-25T16:18:18.848031
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774452018.8978353,2026-03-25T16:20:18.897835
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774452203.4323335,2026-03-25T16:23:23.432333
sensor.solarbank_3_e2700_pro_solar_pv3,26,1774452323.8579085,2026-03-25T16:25:23.857908
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774452623.8451352,2026-03-25T16:30:23.845135
sensor.solarbank_3_e2700_pro_solar_pv3,4,1774452931.870707,2026-03-25T16:35:31.870707
sensor.solarbank_3_e2700_pro_solar_pv3,14,1774453231.8503158,2026-03-25T16:40:31.850316
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774453536.8601577,2026-03-25T16:45:36.860158
sensor.solarbank_3_e2700_pro_solar_pv3,21,1774453836.8571124,2026-03-25T16:50:36.857112
sensor.solarbank_3_e2700_pro_solar_pv3,11,1774454141.860003,2026-03-25T16:55:41.860003
sensor.solarbank_3_e2700_pro_solar_pv3,9,1774454441.852114,2026-03-25T17:00:41.852114
sensor.solarbank_3_e2700_pro_solar_pv3,6,1774454746.917079,2026-03-25T17:05:46.917079
sensor.solarbank_3_e2700_pro_solar_pv3,2,1774455046.8737862,2026-03-25T17:10:46.873786
sensor.solarbank_3_e2700_pro_solar_pv3,12,1774455362.8661404,2026-03-25T17:16:02.866140
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774455662.8786232,2026-03-25T17:21:02.878623
sensor.solarbank_3_e2700_pro_solar_pv3,33,1774455967.863094,2026-03-25T17:26:07.863094
sensor.solarbank_3_e2700_pro_solar_pv3,26,1774456267.8436809,2026-03-25T17:31:07.843681
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774456572.8448493,2026-03-25T17:36:12.844849
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774456872.8646924,2026-03-25T17:41:12.864692
sensor.solarbank_3_e2700_pro_solar_pv3,21,1774458082.930945,2026-03-25T18:01:22.930945
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774458387.8476443,2026-03-25T18:06:27.847644
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774458687.8544455,2026-03-25T18:11:27.854445
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774459597.8758094,2026-03-25T18:26:37.875809
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774393200.0,2026-03-25T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1774416730.8667898,2026-03-25T06:32:10.866790
sensor.solarbank_3_e2700_pro_solar_pv4,3,1774417035.3359876,2026-03-25T06:37:15.335988
sensor.solarbank_3_e2700_pro_solar_pv4,8,1774417335.8505712,2026-03-25T06:42:15.850571
sensor.solarbank_3_e2700_pro_solar_pv4,9,1774417640.279662,2026-03-25T06:47:20.279662
sensor.solarbank_3_e2700_pro_solar_pv4,10,1774417940.8559978,2026-03-25T06:52:20.855998
sensor.solarbank_3_e2700_pro_solar_pv4,11,1774418245.266075,2026-03-25T06:57:25.266075
sensor.solarbank_3_e2700_pro_solar_pv4,12,1774418545.8546278,2026-03-25T07:02:25.854628
sensor.solarbank_3_e2700_pro_solar_pv4,14,1774419755.8837795,2026-03-25T07:22:35.883780
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774420060.2803392,2026-03-25T07:27:40.280339
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774420360.8873906,2026-03-25T07:32:40.887391
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774420665.3415055,2026-03-25T07:37:45.341506
sensor.solarbank_3_e2700_pro_solar_pv4,34,1774420965.8452373,2026-03-25T07:42:45.845237
sensor.solarbank_3_e2700_pro_solar_pv4,42,1774421270.3999405,2026-03-25T07:47:50.399940
sensor.solarbank_3_e2700_pro_solar_pv4,36,1774421570.845041,2026-03-25T07:52:50.845041
sensor.solarbank_3_e2700_pro_solar_pv4,24,1774421875.3112254,2026-03-25T07:57:55.311225
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774422175.8422801,2026-03-25T08:02:55.842280
sensor.solarbank_3_e2700_pro_solar_pv4,28,1774422480.3260872,2026-03-25T08:08:00.326087
sensor.solarbank_3_e2700_pro_solar_pv4,24,1774422780.8693068,2026-03-25T08:13:00.869307
sensor.solarbank_3_e2700_pro_solar_pv4,31,1774423325.8862824,2026-03-25T08:22:05.886282
sensor.solarbank_3_e2700_pro_solar_pv4,29,1774423690.2898762,2026-03-25T08:28:10.289876
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774423930.851442,2026-03-25T08:32:10.851442
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774424295.23729,2026-03-25T08:38:15.237290
sensor.solarbank_3_e2700_pro_solar_pv4,23,1774424835.8645005,2026-03-25T08:47:15.864501
sensor.solarbank_3_e2700_pro_solar_pv4,29,1774425140.859549,2026-03-25T08:52:20.859549
sensor.solarbank_3_e2700_pro_solar_pv4,34,1774425440.8461807,2026-03-25T08:57:20.846181
sensor.solarbank_3_e2700_pro_solar_pv4,38,1774425745.8852513,2026-03-25T09:02:25.885251
sensor.solarbank_3_e2700_pro_solar_pv4,53,1774426045.851572,2026-03-25T09:07:25.851572
sensor.solarbank_3_e2700_pro_solar_pv4,75,1774426350.8652403,2026-03-25T09:12:30.865240
sensor.solarbank_3_e2700_pro_solar_pv4,71,1774426650.8607101,2026-03-25T09:17:30.860710
sensor.solarbank_3_e2700_pro_solar_pv4,55,1774426955.8756933,2026-03-25T09:22:35.875693
sensor.solarbank_3_e2700_pro_solar_pv4,34,1774427255.9074023,2026-03-25T09:27:35.907402
sensor.solarbank_3_e2700_pro_solar_pv4,40,1774427560.8469012,2026-03-25T09:32:40.846901
sensor.solarbank_3_e2700_pro_solar_pv4,38,1774427860.939413,2026-03-25T09:37:40.939413
sensor.solarbank_3_e2700_pro_solar_pv4,47,1774428165.8559945,2026-03-25T09:42:45.855994
sensor.solarbank_3_e2700_pro_solar_pv4,51,1774428345.8671505,2026-03-25T09:45:45.867151
sensor.solarbank_3_e2700_pro_solar_pv4,50,1774428465.8516028,2026-03-25T09:47:45.851603
sensor.solarbank_3_e2700_pro_solar_pv4,45,1774428601.8752387,2026-03-25T09:50:01.875239
sensor.solarbank_3_e2700_pro_solar_pv4,53,1774428781.8600602,2026-03-25T09:53:01.860060
sensor.solarbank_3_e2700_pro_solar_pv4,65,1774429081.853217,2026-03-25T09:58:01.853217
sensor.solarbank_3_e2700_pro_solar_pv4,73,1774429386.9183462,2026-03-25T10:03:06.918346
sensor.solarbank_3_e2700_pro_solar_pv4,58,1774429686.8633313,2026-03-25T10:08:06.863331
sensor.solarbank_3_e2700_pro_solar_pv4,98,1774429991.8423002,2026-03-25T10:13:11.842300
sensor.solarbank_3_e2700_pro_solar_pv4,36,1774430291.8574603,2026-03-25T10:18:11.857460
sensor.solarbank_3_e2700_pro_solar_pv4,64,1774430596.8485782,2026-03-25T10:23:16.848578
sensor.solarbank_3_e2700_pro_solar_pv4,31,1774430836.8407965,2026-03-25T10:27:16.840796
sensor.solarbank_3_e2700_pro_solar_pv4,24,1774430896.8548446,2026-03-25T10:28:16.854845
sensor.solarbank_3_e2700_pro_solar_pv4,23,1774430961.2213202,2026-03-25T10:29:21.221320
sensor.solarbank_3_e2700_pro_solar_pv4,26,1774431021.8543663,2026-03-25T10:30:21.854366
sensor.solarbank_3_e2700_pro_solar_pv4,28,1774431081.9334185,2026-03-25T10:31:21.933419
sensor.solarbank_3_e2700_pro_solar_pv4,32,1774431201.8543773,2026-03-25T10:33:21.854377
sensor.solarbank_3_e2700_pro_solar_pv4,88,1774431501.839683,2026-03-25T10:38:21.839683
sensor.solarbank_3_e2700_pro_solar_pv4,49,1774431817.8620813,2026-03-25T10:43:37.862081
sensor.solarbank_3_e2700_pro_solar_pv4,34,1774432117.8549497,2026-03-25T10:48:37.854950
sensor.solarbank_3_e2700_pro_solar_pv4,24,1774432433.8537123,2026-03-25T10:53:53.853712
sensor.solarbank_3_e2700_pro_solar_pv4,32,1774432733.8589797,2026-03-25T10:58:53.858980
sensor.solarbank_3_e2700_pro_solar_pv4,30,1774433038.8523316,2026-03-25T11:03:58.852332
sensor.solarbank_3_e2700_pro_solar_pv4,35,1774433338.8640192,2026-03-25T11:08:58.864019
sensor.solarbank_3_e2700_pro_solar_pv4,34,1774433643.8507512,2026-03-25T11:14:03.850751
sensor.solarbank_3_e2700_pro_solar_pv4,37,1774433943.9643576,2026-03-25T11:19:03.964358
sensor.solarbank_3_e2700_pro_solar_pv4,54,1774434248.8534486,2026-03-25T11:24:08.853449
sensor.solarbank_3_e2700_pro_solar_pv4,66,1774434548.8575802,2026-03-25T11:29:08.857580
sensor.solarbank_3_e2700_pro_solar_pv4,63,1774434853.8474722,2026-03-25T11:34:13.847472
sensor.solarbank_3_e2700_pro_solar_pv4,54,1774435153.8720157,2026-03-25T11:39:13.872016
sensor.solarbank_3_e2700_pro_solar_pv4,62,1774435409.8446567,2026-03-25T11:43:29.844657
sensor.solarbank_3_e2700_pro_solar_pv4,73,1774435709.8759656,2026-03-25T11:48:29.875966
sensor.solarbank_3_e2700_pro_solar_pv4,82,1774436014.8495016,2026-03-25T11:53:34.849502
sensor.solarbank_3_e2700_pro_solar_pv4,93,1774436314.8662477,2026-03-25T11:58:34.866248
sensor.solarbank_3_e2700_pro_solar_pv4,123,1774436619.8769739,2026-03-25T12:03:39.876974
sensor.solarbank_3_e2700_pro_solar_pv4,107,1774436919.8510985,2026-03-25T12:08:39.851099
sensor.solarbank_3_e2700_pro_solar_pv4,85,1774437224.8583274,2026-03-25T12:13:44.858327
sensor.solarbank_3_e2700_pro_solar_pv4,52,1774437524.9744382,2026-03-25T12:18:44.974438
sensor.solarbank_3_e2700_pro_solar_pv4,70,1774437829.8645008,2026-03-25T12:23:49.864501
sensor.solarbank_3_e2700_pro_solar_pv4,66,1774438129.8773847,2026-03-25T12:28:49.877385
sensor.solarbank_3_e2700_pro_solar_pv4,64,1774438434.8943937,2026-03-25T12:33:54.894394
sensor.solarbank_3_e2700_pro_solar_pv4,70,1774438734.8582532,2026-03-25T12:38:54.858253
sensor.solarbank_3_e2700_pro_solar_pv4,74,1774439039.8788168,2026-03-25T12:43:59.878817
sensor.solarbank_3_e2700_pro_solar_pv4,58,1774439339.8647017,2026-03-25T12:48:59.864702
sensor.solarbank_3_e2700_pro_solar_pv4,64,1774439644.8434298,2026-03-25T12:54:04.843430
sensor.solarbank_3_e2700_pro_solar_pv4,43,1774439944.9561064,2026-03-25T12:59:04.956106
sensor.solarbank_3_e2700_pro_solar_pv4,34,1774440249.8770666,2026-03-25T13:04:09.877067
sensor.solarbank_3_e2700_pro_solar_pv4,51,1774440549.898627,2026-03-25T13:09:09.898627
sensor.solarbank_3_e2700_pro_solar_pv4,62,1774440854.8731105,2026-03-25T13:14:14.873111
sensor.solarbank_3_e2700_pro_solar_pv4,43,1774440914.8480487,2026-03-25T13:15:14.848049
sensor.solarbank_3_e2700_pro_solar_pv4,39,1774440974.8480914,2026-03-25T13:16:14.848091
sensor.solarbank_3_e2700_pro_solar_pv4,36,1774441034.8457036,2026-03-25T13:17:14.845704
sensor.solarbank_3_e2700_pro_solar_pv4,30,1774441094.8642642,2026-03-25T13:18:14.864264
sensor.solarbank_3_e2700_pro_solar_pv4,24,1774441154.8406203,2026-03-25T13:19:14.840620
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774441214.889544,2026-03-25T13:20:14.889544
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774441459.8556733,2026-03-25T13:24:19.855673
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774441759.9057853,2026-03-25T13:29:19.905785
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774442064.8768497,2026-03-25T13:34:24.876850
sensor.solarbank_3_e2700_pro_solar_pv4,10,1774442364.998711,2026-03-25T13:39:24.998711
sensor.solarbank_3_e2700_pro_solar_pv4,23,1774442669.8485665,2026-03-25T13:44:29.848567
sensor.solarbank_3_e2700_pro_solar_pv4,37,1774442969.911729,2026-03-25T13:49:29.911729
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774443274.8707745,2026-03-25T13:54:34.870775
sensor.solarbank_3_e2700_pro_solar_pv4,21,1774443574.8584514,2026-03-25T13:59:34.858451
sensor.solarbank_3_e2700_pro_solar_pv4,68,1774443879.8453612,2026-03-25T14:04:39.845361
sensor.solarbank_3_e2700_pro_solar_pv4,96,1774444179.8632143,2026-03-25T14:09:39.863214
sensor.solarbank_3_e2700_pro_solar_pv4,94,1774444484.9179769,2026-03-25T14:14:44.917977
sensor.solarbank_3_e2700_pro_solar_pv4,104,1774444784.952239,2026-03-25T14:19:44.952239
sensor.solarbank_3_e2700_pro_solar_pv4,73,1774445112.5243797,2026-03-25T14:25:12.524380
sensor.solarbank_3_e2700_pro_solar_pv4,48,1774445412.8621354,2026-03-25T14:30:12.862135
sensor.solarbank_3_e2700_pro_solar_pv4,28,1774445717.991733,2026-03-25T14:35:17.991733
sensor.solarbank_3_e2700_pro_solar_pv4,74,1774446017.9683254,2026-03-25T14:40:17.968325
sensor.solarbank_3_e2700_pro_solar_pv4,65,1774446322.9358537,2026-03-25T14:45:22.935854
sensor.solarbank_3_e2700_pro_solar_pv4,88,1774446622.853907,2026-03-25T14:50:22.853907
sensor.solarbank_3_e2700_pro_solar_pv4,155,1774446927.8878593,2026-03-25T14:55:27.887859
sensor.solarbank_3_e2700_pro_solar_pv4,179,1774447227.8620605,2026-03-25T15:00:27.862061
sensor.solarbank_3_e2700_pro_solar_pv4,221,1774447532.8429098,2026-03-25T15:05:32.842910
sensor.solarbank_3_e2700_pro_solar_pv4,393,1774447832.8755221,2026-03-25T15:10:32.875522
sensor.solarbank_3_e2700_pro_solar_pv4,277,1774448148.857538,2026-03-25T15:15:48.857538
sensor.solarbank_3_e2700_pro_solar_pv4,332,1774448448.917822,2026-03-25T15:20:48.917822
sensor.solarbank_3_e2700_pro_solar_pv4,313,1774448693.8585904,2026-03-25T15:24:53.858590
sensor.solarbank_3_e2700_pro_solar_pv4,335,1774449053.88663,2026-03-25T15:30:53.886630
sensor.solarbank_3_e2700_pro_solar_pv4,123,1774449298.868719,2026-03-25T15:34:58.868719
sensor.solarbank_3_e2700_pro_solar_pv4,82,1774449658.8504963,2026-03-25T15:40:58.850496
sensor.solarbank_3_e2700_pro_solar_pv4,81,1774449718.8470807,2026-03-25T15:41:58.847081
sensor.solarbank_3_e2700_pro_solar_pv4,80,1774449783.2517145,2026-03-25T15:43:03.251714
sensor.solarbank_3_e2700_pro_solar_pv4,103,1774449843.8699934,2026-03-25T15:44:03.869993
sensor.solarbank_3_e2700_pro_solar_pv4,307,1774449903.844331,2026-03-25T15:45:03.844331
sensor.solarbank_3_e2700_pro_solar_pv4,89,1774449963.8542519,2026-03-25T15:46:03.854252
sensor.solarbank_3_e2700_pro_solar_pv4,96,1774450023.8806512,2026-03-25T15:47:03.880651
sensor.solarbank_3_e2700_pro_solar_pv4,65,1774450203.8612025,2026-03-25T15:50:03.861202
sensor.solarbank_3_e2700_pro_solar_pv4,179,1774450508.9234254,2026-03-25T15:55:08.923425
sensor.solarbank_3_e2700_pro_solar_pv4,80,1774450808.8638098,2026-03-25T16:00:08.863810
sensor.solarbank_3_e2700_pro_solar_pv4,36,1774451113.8483908,2026-03-25T16:05:13.848391
sensor.solarbank_3_e2700_pro_solar_pv4,35,1774451413.8454864,2026-03-25T16:10:13.845486
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774451718.8502722,2026-03-25T16:15:18.850272
sensor.solarbank_3_e2700_pro_solar_pv4,24,1774451898.8482788,2026-03-25T16:18:18.848279
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774451958.9031398,2026-03-25T16:19:18.903140
sensor.solarbank_3_e2700_pro_solar_pv4,21,1774452018.8980772,2026-03-25T16:20:18.898077
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774452138.8421926,2026-03-25T16:22:18.842193
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774452203.4325855,2026-03-25T16:23:23.432585
sensor.solarbank_3_e2700_pro_solar_pv4,27,1774452323.8581555,2026-03-25T16:25:23.858155
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774452623.8453875,2026-03-25T16:30:23.845387
sensor.solarbank_3_e2700_pro_solar_pv4,5,1774452931.8709474,2026-03-25T16:35:31.870947
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774453231.8505647,2026-03-25T16:40:31.850565
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774453536.860413,2026-03-25T16:45:36.860413
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774453836.857359,2026-03-25T16:50:36.857359
sensor.solarbank_3_e2700_pro_solar_pv4,15,1774454141.8602488,2026-03-25T16:55:41.860249
sensor.solarbank_3_e2700_pro_solar_pv4,11,1774454441.852359,2026-03-25T17:00:41.852359
sensor.solarbank_3_e2700_pro_solar_pv4,7,1774454746.9176157,2026-03-25T17:05:46.917616
sensor.solarbank_3_e2700_pro_solar_pv4,6,1774455046.8740292,2026-03-25T17:10:46.874029
sensor.solarbank_3_e2700_pro_solar_pv4,15,1774455362.8712337,2026-03-25T17:16:02.871234
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774455662.8791933,2026-03-25T17:21:02.879193
sensor.solarbank_3_e2700_pro_solar_pv4,34,1774455967.863342,2026-03-25T17:26:07.863342
sensor.solarbank_3_e2700_pro_solar_pv4,23,1774456267.8439224,2026-03-25T17:31:07.843922
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774456572.845097,2026-03-25T17:36:12.845097
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774456872.8649423,2026-03-25T17:41:12.864942
sensor.solarbank_3_e2700_pro_solar_pv4,23,1774457477.8639956,2026-03-25T17:51:17.863996
sensor.solarbank_3_e2700_pro_solar_pv4,27,1774457782.8653305,2026-03-25T17:56:22.865330
sensor.solarbank_3_e2700_pro_solar_pv4,28,1774458082.9312885,2026-03-25T18:01:22.931288
sensor.solarbank_3_e2700_pro_solar_pv4,22,1774458387.847892,2026-03-25T18:06:27.847892
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774458687.8546958,2026-03-25T18:11:27.854696
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774458992.8604312,2026-03-25T18:16:32.860431
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774459292.8878953,2026-03-25T18:21:32.887895
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774459597.8764398,2026-03-25T18:26:37.876440
sensor.shelly_pro_3_em_netzeinspeisung,2,1774393200.0,2026-03-25T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,8,1774393455.8417995,2026-03-25T00:04:15.841799
sensor.shelly_pro_3_em_netzeinspeisung,7,1774394060.8472316,2026-03-25T00:14:20.847232
sensor.shelly_pro_3_em_netzeinspeisung,8,1774394360.8626902,2026-03-25T00:19:20.862690
sensor.shelly_pro_3_em_netzeinspeisung,7,1774394676.832788,2026-03-25T00:24:36.832788
sensor.shelly_pro_3_em_netzeinspeisung,9,1774394976.8285937,2026-03-25T00:29:36.828594
sensor.shelly_pro_3_em_netzeinspeisung,6,1774395292.8350608,2026-03-25T00:34:52.835061
sensor.shelly_pro_3_em_netzeinspeisung,9,1774395592.8345897,2026-03-25T00:39:52.834590
sensor.shelly_pro_3_em_netzeinspeisung,14,1774395897.8321576,2026-03-25T00:44:57.832158
sensor.shelly_pro_3_em_netzeinspeisung,5,1774396197.8466344,2026-03-25T00:49:57.846634
sensor.shelly_pro_3_em_netzeinspeisung,12,1774396513.8464806,2026-03-25T00:55:13.846481
sensor.shelly_pro_3_em_netzeinspeisung,11,1774396753.8511832,2026-03-25T00:59:13.851183
sensor.shelly_pro_3_em_netzeinspeisung,0,1774397058.223892,2026-03-25T01:04:18.223892
sensor.shelly_pro_3_em_netzeinspeisung,7,1774397358.8317852,2026-03-25T01:09:18.831785
sensor.shelly_pro_3_em_netzeinspeisung,9,1774397663.1546233,2026-03-25T01:14:23.154623
sensor.shelly_pro_3_em_netzeinspeisung,4,1774397963.8303628,2026-03-25T01:19:23.830363
sensor.shelly_pro_3_em_netzeinspeisung,8,1774398268.218221,2026-03-25T01:24:28.218221
sensor.shelly_pro_3_em_netzeinspeisung,5,1774398568.837568,2026-03-25T01:29:28.837568
sensor.shelly_pro_3_em_netzeinspeisung,6,1774398873.1541665,2026-03-25T01:34:33.154166
sensor.shelly_pro_3_em_netzeinspeisung,8,1774399173.836949,2026-03-25T01:39:33.836949
sensor.shelly_pro_3_em_netzeinspeisung,6,1774399478.1374297,2026-03-25T01:44:38.137430
sensor.shelly_pro_3_em_netzeinspeisung,0,1774399778.832425,2026-03-25T01:49:38.832425
sensor.shelly_pro_3_em_netzeinspeisung,4,1774400083.2226088,2026-03-25T01:54:43.222609
sensor.shelly_pro_3_em_netzeinspeisung,5,1774400383.8404064,2026-03-25T01:59:43.840406
sensor.shelly_pro_3_em_netzeinspeisung,6,1774400688.2116535,2026-03-25T02:04:48.211653
sensor.shelly_pro_3_em_netzeinspeisung,0,1774400988.8519962,2026-03-25T02:09:48.851996
sensor.shelly_pro_3_em_netzeinspeisung,11,1774401293.1561153,2026-03-25T02:14:53.156115
sensor.shelly_pro_3_em_netzeinspeisung,8,1774401593.8250813,2026-03-25T02:19:53.825081
sensor.shelly_pro_3_em_netzeinspeisung,0,1774401898.3054683,2026-03-25T02:24:58.305468
sensor.shelly_pro_3_em_netzeinspeisung,7,1774426045.8594594,2026-03-25T09:07:25.859459
sensor.shelly_pro_3_em_netzeinspeisung,6,1774426350.8701327,2026-03-25T09:12:30.870133
sensor.shelly_pro_3_em_netzeinspeisung,16,1774426650.8642972,2026-03-25T09:17:30.864297
sensor.shelly_pro_3_em_netzeinspeisung,2,1774426955.8837895,2026-03-25T09:22:35.883790
sensor.shelly_pro_3_em_netzeinspeisung,0,1774427255.91543,2026-03-25T09:27:35.915430
sensor.shelly_pro_3_em_netzeinspeisung,10,1774428345.8749852,2026-03-25T09:45:45.874985
sensor.shelly_pro_3_em_netzeinspeisung,7,1774428405.8701673,2026-03-25T09:46:45.870167
sensor.shelly_pro_3_em_netzeinspeisung,1,1774428465.8595383,2026-03-25T09:47:45.859538
sensor.shelly_pro_3_em_netzeinspeisung,0,1774428541.236435,2026-03-25T09:49:01.236435
sensor.shelly_pro_3_em_netzeinspeisung,3,1774428781.868014,2026-03-25T09:53:01.868014
sensor.shelly_pro_3_em_netzeinspeisung,0,1774429081.8598878,2026-03-25T09:58:01.859888
sensor.shelly_pro_3_em_netzeinspeisung,5,1774429386.9213676,2026-03-25T10:03:06.921368
sensor.shelly_pro_3_em_netzeinspeisung,0,1774429686.8720496,2026-03-25T10:08:06.872050
sensor.shelly_pro_3_em_netzeinspeisung,13,1774430291.8658159,2026-03-25T10:18:11.865816
sensor.shelly_pro_3_em_netzeinspeisung,0,1774430596.8569505,2026-03-25T10:23:16.856951
sensor.shelly_pro_3_em_netzeinspeisung,4,1774430836.8493824,2026-03-25T10:27:16.849382
sensor.shelly_pro_3_em_netzeinspeisung,8,1774430896.863242,2026-03-25T10:28:16.863242
sensor.shelly_pro_3_em_netzeinspeisung,0,1774430961.2298064,2026-03-25T10:29:21.229806
sensor.shelly_pro_3_em_netzeinspeisung,7,1774431501.8480062,2026-03-25T10:38:21.848006
sensor.shelly_pro_3_em_netzeinspeisung,0,1774431817.8705173,2026-03-25T10:43:37.870517
sensor.shelly_pro_3_em_netzeinspeisung,4,1774432117.863364,2026-03-25T10:48:37.863364
sensor.shelly_pro_3_em_netzeinspeisung,0,1774432433.86221,2026-03-25T10:53:53.862210
sensor.shelly_pro_3_em_netzeinspeisung,16,1774436619.8854947,2026-03-25T12:03:39.885495
sensor.shelly_pro_3_em_netzeinspeisung,5,1774436919.8596272,2026-03-25T12:08:39.859627
sensor.shelly_pro_3_em_netzeinspeisung,0,1774437224.8666499,2026-03-25T12:13:44.866650
sensor.shelly_pro_3_em_netzeinspeisung,8,1774443879.853987,2026-03-25T14:04:39.853987
sensor.shelly_pro_3_em_netzeinspeisung,0,1774444179.87221,2026-03-25T14:09:39.872210
sensor.shelly_pro_3_em_netzeinspeisung,97,1774444784.960656,2026-03-25T14:19:44.960656
sensor.shelly_pro_3_em_netzeinspeisung,264,1774445112.5328932,2026-03-25T14:25:12.532893
sensor.shelly_pro_3_em_netzeinspeisung,0,1774445412.8707943,2026-03-25T14:30:12.870794
sensor.shelly_pro_3_em_netzeinspeisung,3,1774446017.976752,2026-03-25T14:40:17.976752
sensor.shelly_pro_3_em_netzeinspeisung,5,1774446322.9441183,2026-03-25T14:45:22.944118
sensor.shelly_pro_3_em_netzeinspeisung,7,1774446622.862035,2026-03-25T14:50:22.862035
sensor.shelly_pro_3_em_netzeinspeisung,5,1774446927.8963323,2026-03-25T14:55:27.896332
sensor.shelly_pro_3_em_netzeinspeisung,7,1774447227.8704755,2026-03-25T15:00:27.870476
sensor.shelly_pro_3_em_netzeinspeisung,1,1774447532.8517604,2026-03-25T15:05:32.851760
sensor.shelly_pro_3_em_netzeinspeisung,9,1774447832.8841612,2026-03-25T15:10:32.884161
sensor.shelly_pro_3_em_netzeinspeisung,10,1774448148.8659189,2026-03-25T15:15:48.865919
sensor.shelly_pro_3_em_netzeinspeisung,9,1774448693.8670046,2026-03-25T15:24:53.867005
sensor.shelly_pro_3_em_netzeinspeisung,8,1774449053.8939219,2026-03-25T15:30:53.893922
sensor.shelly_pro_3_em_netzeinspeisung,10,1774449298.8773668,2026-03-25T15:34:58.877367
sensor.shelly_pro_3_em_netzeinspeisung,3,1774449658.8588657,2026-03-25T15:40:58.858866
sensor.shelly_pro_3_em_netzeinspeisung,6,1774449718.8554375,2026-03-25T15:41:58.855438
sensor.shelly_pro_3_em_netzeinspeisung,11,1774449843.8772686,2026-03-25T15:44:03.877269
sensor.shelly_pro_3_em_netzeinspeisung,8,1774449903.8527975,2026-03-25T15:45:03.852798
sensor.shelly_pro_3_em_netzeinspeisung,9,1774449963.8616989,2026-03-25T15:46:03.861699
sensor.shelly_pro_3_em_netzeinspeisung,6,1774450023.8891602,2026-03-25T15:47:03.889160
sensor.shelly_pro_3_em_netzeinspeisung,1,1774450203.8703806,2026-03-25T15:50:03.870381
sensor.shelly_pro_3_em_netzeinspeisung,3,1774450508.9321876,2026-03-25T15:55:08.932188
sensor.shelly_pro_3_em_netzeinspeisung,7,1774450808.8719969,2026-03-25T16:00:08.871997
sensor.shelly_pro_3_em_netzeinspeisung,10,1774451113.8567517,2026-03-25T16:05:13.856752
sensor.shelly_pro_3_em_netzeinspeisung,8,1774451413.8536897,2026-03-25T16:10:13.853690
sensor.shelly_pro_3_em_netzeinspeisung,5,1774451718.8587718,2026-03-25T16:15:18.858772
sensor.shelly_pro_3_em_netzeinspeisung,6,1774451898.856354,2026-03-25T16:18:18.856354
sensor.shelly_pro_3_em_netzeinspeisung,8,1774451958.9112632,2026-03-25T16:19:18.911263
