entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,426,1775217339.973028,2026-04-03T13:55:39.973028
sensor.solarbank_3_e2700_pro_solar_pv3,104,1775217639.953869,2026-04-03T14:00:39.953869
sensor.solarbank_3_e2700_pro_solar_pv3,124,1775217957.380279,2026-04-03T14:05:57.380279
sensor.solarbank_3_e2700_pro_solar_pv3,245,1775218198.2108047,2026-04-03T14:09:58.210805
sensor.solarbank_3_e2700_pro_solar_pv3,77,1775218499.053525,2026-04-03T14:14:59.053525
sensor.solarbank_3_e2700_pro_solar_pv3,61,1775218746.938051,2026-04-03T14:19:06.938051
sensor.solarbank_3_e2700_pro_solar_pv3,63,1775218866.978024,2026-04-03T14:21:06.978024
sensor.solarbank_3_e2700_pro_solar_pv3,64,1775218927.032391,2026-04-03T14:22:07.032391
sensor.solarbank_3_e2700_pro_solar_pv3,68,1775218986.9487834,2026-04-03T14:23:06.948783
sensor.solarbank_3_e2700_pro_solar_pv3,82,1775219109.0548322,2026-04-03T14:25:09.054832
sensor.solarbank_3_e2700_pro_solar_pv3,290,1775219415.8815491,2026-04-03T14:30:15.881549
sensor.solarbank_3_e2700_pro_solar_pv3,124,1775219716.0074847,2026-04-03T14:35:16.007485
sensor.solarbank_3_e2700_pro_solar_pv3,100,1775220024.9898462,2026-04-03T14:40:24.989846
sensor.solarbank_3_e2700_pro_solar_pv3,275,1775220326.9801517,2026-04-03T14:45:26.980152
sensor.solarbank_3_e2700_pro_solar_pv3,132,1775220631.9442813,2026-04-03T14:50:31.944281
sensor.solarbank_3_e2700_pro_solar_pv3,167,1775220933.8974526,2026-04-03T14:55:33.897453
sensor.solarbank_3_e2700_pro_solar_pv3,148,1775221240.9811714,2026-04-03T15:00:40.981171
sensor.solarbank_3_e2700_pro_solar_pv3,149,1775221542.9544399,2026-04-03T15:05:42.954440
sensor.solarbank_3_e2700_pro_solar_pv3,158,1775221848.957981,2026-04-03T15:10:48.957981
sensor.solarbank_3_e2700_pro_solar_pv3,243,1775222150.9617224,2026-04-03T15:15:50.961722
sensor.solarbank_3_e2700_pro_solar_pv3,228,1775222455.9354692,2026-04-03T15:20:55.935469
sensor.solarbank_3_e2700_pro_solar_pv3,222,1775222756.0291085,2026-04-03T15:25:56.029109
sensor.solarbank_3_e2700_pro_solar_pv3,233,1775223066.9716928,2026-04-03T15:31:06.971693
sensor.solarbank_3_e2700_pro_solar_pv3,164,1775223366.9542031,2026-04-03T15:36:06.954203
sensor.solarbank_3_e2700_pro_solar_pv3,107,1775223672.0118234,2026-04-03T15:41:12.011823
sensor.solarbank_3_e2700_pro_solar_pv3,129,1775223973.7493858,2026-04-03T15:46:13.749386
sensor.solarbank_3_e2700_pro_solar_pv3,139,1775224232.9372995,2026-04-03T15:50:32.937299
sensor.solarbank_3_e2700_pro_solar_pv3,140,1775224534.77774,2026-04-03T15:55:34.777740
sensor.solarbank_3_e2700_pro_solar_pv3,177,1775224839.9543207,2026-04-03T16:00:39.954321
sensor.solarbank_3_e2700_pro_solar_pv3,166,1775225139.9406834,2026-04-03T16:05:39.940683
sensor.solarbank_3_e2700_pro_solar_pv3,129,1775225446.933277,2026-04-03T16:10:46.933277
sensor.solarbank_3_e2700_pro_solar_pv3,121,1775225749.006188,2026-04-03T16:15:49.006188
sensor.solarbank_3_e2700_pro_solar_pv3,142,1775226053.9794984,2026-04-03T16:20:53.979498
sensor.solarbank_3_e2700_pro_solar_pv3,125,1775226353.9712539,2026-04-03T16:25:53.971254
sensor.solarbank_3_e2700_pro_solar_pv3,155,1775226664.9393315,2026-04-03T16:31:04.939332
sensor.solarbank_3_e2700_pro_solar_pv3,150,1775226965.9545605,2026-04-03T16:36:05.954561
sensor.solarbank_3_e2700_pro_solar_pv3,107,1775227273.8770196,2026-04-03T16:41:13.877020
sensor.solarbank_3_e2700_pro_solar_pv3,92,1775227573.937642,2026-04-03T16:46:13.937642
sensor.solarbank_3_e2700_pro_solar_pv3,84,1775227883.0958078,2026-04-03T16:51:23.095808
sensor.solarbank_3_e2700_pro_solar_pv3,87,1775228185.9423997,2026-04-03T16:56:25.942400
sensor.solarbank_3_e2700_pro_solar_pv3,95,1775228490.9492607,2026-04-03T17:01:30.949261
sensor.solarbank_3_e2700_pro_solar_pv3,96,1775228791.839903,2026-04-03T17:06:31.839903
sensor.solarbank_3_e2700_pro_solar_pv3,207,1775229096.942071,2026-04-03T17:11:36.942071
sensor.solarbank_3_e2700_pro_solar_pv3,87,1775229396.966076,2026-04-03T17:16:36.966076
sensor.solarbank_3_e2700_pro_solar_pv3,80,1775229703.9420795,2026-04-03T17:21:43.942080
sensor.solarbank_3_e2700_pro_solar_pv3,83,1775229823.9294343,2026-04-03T17:23:43.929434
sensor.solarbank_3_e2700_pro_solar_pv3,82,1775230003.9519858,2026-04-03T17:26:43.951986
sensor.solarbank_3_e2700_pro_solar_pv3,80,1775230063.9646845,2026-04-03T17:27:43.964684
sensor.solarbank_3_e2700_pro_solar_pv3,77,1775230128.430773,2026-04-03T17:28:48.430773
sensor.solarbank_3_e2700_pro_solar_pv3,73,1775230309.0145068,2026-04-03T17:31:49.014507
sensor.solarbank_3_e2700_pro_solar_pv3,59,1775230610.9984262,2026-04-03T17:36:50.998426
sensor.solarbank_3_e2700_pro_solar_pv3,52,1775230920.9531682,2026-04-03T17:42:00.953168
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775231100.9395862,2026-04-03T17:45:00.939586
sensor.solarbank_3_e2700_pro_solar_pv3,44,1775231162.844938,2026-04-03T17:46:02.844938
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775231222.932037,2026-04-03T17:47:02.932037
sensor.solarbank_3_e2700_pro_solar_pv3,43,1775231282.9279132,2026-04-03T17:48:02.927913
sensor.solarbank_3_e2700_pro_solar_pv3,42,1775231347.44934,2026-04-03T17:49:07.449340
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775231407.9936757,2026-04-03T17:50:07.993676
sensor.solarbank_3_e2700_pro_solar_pv3,43,1775231527.9417446,2026-04-03T17:52:07.941745
sensor.solarbank_3_e2700_pro_solar_pv3,46,1775231827.9647505,2026-04-03T17:57:07.964751
sensor.solarbank_3_e2700_pro_solar_pv3,44,1775232136.9351394,2026-04-03T18:02:16.935139
sensor.solarbank_3_e2700_pro_solar_pv3,53,1775232436.9292662,2026-04-03T18:07:16.929266
sensor.solarbank_3_e2700_pro_solar_pv3,49,1775232683.8375645,2026-04-03T18:11:23.837564
sensor.solarbank_3_e2700_pro_solar_pv3,42,1775233043.980983,2026-04-03T18:17:23.980983
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775233288.9390543,2026-04-03T18:21:28.939054
sensor.solarbank_3_e2700_pro_solar_pv3,24,1775233591.0093198,2026-04-03T18:26:31.009320
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775233908.9342406,2026-04-03T18:31:48.934241
sensor.solarbank_3_e2700_pro_solar_pv3,18,1775234210.9615793,2026-04-03T18:36:50.961579
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775234515.9936588,2026-04-03T18:41:55.993659
sensor.solarbank_3_e2700_pro_solar_pv3,19,1775234815.932441,2026-04-03T18:46:55.932441
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775235122.9398963,2026-04-03T18:52:02.939896
sensor.solarbank_3_e2700_pro_solar_pv3,18,1775236051.90408,2026-04-03T19:07:31.904080
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775236356.929943,2026-04-03T19:12:36.929943
sensor.solarbank_3_e2700_pro_solar_pv3,19,1775236656.968853,2026-04-03T19:17:36.968853
sensor.solarbank_3_e2700_pro_solar_pv3,18,1775236963.9492683,2026-04-03T19:22:43.949268
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775237264.9496992,2026-04-03T19:27:44.949699
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775237571.9596543,2026-04-03T19:32:51.959654
sensor.solarbank_3_e2700_pro_solar_pv3,10,1775237871.9601798,2026-04-03T19:37:51.960180
sensor.solarbank_3_e2700_pro_solar_pv3,7,1775238176.9501488,2026-04-03T19:42:56.950149
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775238479.0058665,2026-04-03T19:47:59.005867
sensor.solarbank_3_e2700_pro_solar_pv3,3,1775239338.0135813,2026-04-03T20:02:18.013581
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775239638.948433,2026-04-03T20:07:18.948433
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775167200.0,2026-04-03T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1775193774.9473867,2026-04-03T07:22:54.947387
sensor.solarbank_3_e2700_pro_solar_pv4,3,1775194074.990891,2026-04-03T07:27:54.990891
sensor.solarbank_3_e2700_pro_solar_pv4,4,1775194379.9338515,2026-04-03T07:32:59.933851
sensor.solarbank_3_e2700_pro_solar_pv4,6,1775194679.9375553,2026-04-03T07:37:59.937555
sensor.solarbank_3_e2700_pro_solar_pv4,7,1775195285.9804866,2026-04-03T07:48:05.980487
sensor.solarbank_3_e2700_pro_solar_pv4,8,1775195345.927452,2026-04-03T07:49:05.927452
sensor.solarbank_3_e2700_pro_solar_pv4,9,1775195470.9505386,2026-04-03T07:51:10.950539
sensor.solarbank_3_e2700_pro_solar_pv4,10,1775195951.9398172,2026-04-03T07:59:11.939817
sensor.solarbank_3_e2700_pro_solar_pv4,11,1775196026.3366868,2026-04-03T08:00:26.336687
sensor.solarbank_3_e2700_pro_solar_pv4,12,1775196206.9320538,2026-04-03T08:03:26.932054
sensor.solarbank_3_e2700_pro_solar_pv4,13,1775197051.994481,2026-04-03T08:17:31.994481
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775197358.70247,2026-04-03T08:22:38.702470
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775197965.9319618,2026-04-03T08:32:45.931962
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775198266.9769776,2026-04-03T08:37:46.976978
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775198575.9355435,2026-04-03T08:42:55.935544
sensor.solarbank_3_e2700_pro_solar_pv4,34,1775198877.9290986,2026-04-03T08:47:57.929099
sensor.solarbank_3_e2700_pro_solar_pv4,21,1775199182.953699,2026-04-03T08:53:02.953699
sensor.solarbank_3_e2700_pro_solar_pv4,31,1775199482.9360433,2026-04-03T08:58:02.936043
sensor.solarbank_3_e2700_pro_solar_pv4,40,1775199792.9372473,2026-04-03T09:03:12.937247
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775200094.9554386,2026-04-03T09:08:14.955439
sensor.solarbank_3_e2700_pro_solar_pv4,45,1775200400.3305664,2026-04-03T09:13:20.330566
sensor.solarbank_3_e2700_pro_solar_pv4,54,1775200700.943595,2026-04-03T09:18:20.943595
sensor.solarbank_3_e2700_pro_solar_pv4,41,1775201020.9430804,2026-04-03T09:23:40.943080
sensor.solarbank_3_e2700_pro_solar_pv4,42,1775201322.9015067,2026-04-03T09:28:42.901507
sensor.solarbank_3_e2700_pro_solar_pv4,53,1775201927.9308836,2026-04-03T09:38:47.930884
sensor.solarbank_3_e2700_pro_solar_pv4,48,1775202187.9665687,2026-04-03T09:43:07.966569
sensor.solarbank_3_e2700_pro_solar_pv4,56,1775202488.9703844,2026-04-03T09:48:08.970384
sensor.solarbank_3_e2700_pro_solar_pv4,68,1775202793.9396305,2026-04-03T09:53:13.939631
sensor.solarbank_3_e2700_pro_solar_pv4,78,1775203095.9447803,2026-04-03T09:58:15.944780
sensor.solarbank_3_e2700_pro_solar_pv4,96,1775203408.9626625,2026-04-03T10:03:28.962662
sensor.solarbank_3_e2700_pro_solar_pv4,100,1775203710.9808154,2026-04-03T10:08:30.980815
sensor.solarbank_3_e2700_pro_solar_pv4,80,1775204017.992371,2026-04-03T10:13:37.992371
sensor.solarbank_3_e2700_pro_solar_pv4,73,1775204318.0077028,2026-04-03T10:18:38.007703
sensor.solarbank_3_e2700_pro_solar_pv4,84,1775204625.797337,2026-04-03T10:23:45.797337
sensor.solarbank_3_e2700_pro_solar_pv4,92,1775204925.9496527,2026-04-03T10:28:45.949653
sensor.solarbank_3_e2700_pro_solar_pv4,83,1775205231.0048072,2026-04-03T10:33:51.004807
sensor.solarbank_3_e2700_pro_solar_pv4,94,1775205532.9501977,2026-04-03T10:38:52.950198
sensor.solarbank_3_e2700_pro_solar_pv4,120,1775205841.9660442,2026-04-03T10:44:01.966044
sensor.solarbank_3_e2700_pro_solar_pv4,131,1775206143.8262992,2026-04-03T10:49:03.826299
sensor.solarbank_3_e2700_pro_solar_pv4,101,1775206263.9344313,2026-04-03T10:51:03.934431
sensor.solarbank_3_e2700_pro_solar_pv4,90,1775206323.9353383,2026-04-03T10:52:03.935338
sensor.solarbank_3_e2700_pro_solar_pv4,78,1775206388.4247446,2026-04-03T10:53:08.424745
sensor.solarbank_3_e2700_pro_solar_pv4,67,1775206448.9315958,2026-04-03T10:54:08.931596
sensor.solarbank_3_e2700_pro_solar_pv4,63,1775206508.9395075,2026-04-03T10:55:08.939507
sensor.solarbank_3_e2700_pro_solar_pv4,58,1775206568.9408145,2026-04-03T10:56:08.940814
sensor.solarbank_3_e2700_pro_solar_pv4,61,1775206749.0055044,2026-04-03T10:59:09.005504
sensor.solarbank_3_e2700_pro_solar_pv4,101,1775207053.9534767,2026-04-03T11:04:13.953477
sensor.solarbank_3_e2700_pro_solar_pv4,118,1775207356.950862,2026-04-03T11:09:16.950862
sensor.solarbank_3_e2700_pro_solar_pv4,124,1775207664.9315696,2026-04-03T11:14:24.931570
sensor.solarbank_3_e2700_pro_solar_pv4,135,1775207964.979745,2026-04-03T11:19:24.979745
sensor.solarbank_3_e2700_pro_solar_pv4,175,1775208271.9342859,2026-04-03T11:24:31.934286
sensor.solarbank_3_e2700_pro_solar_pv4,199,1775208571.9480085,2026-04-03T11:29:31.948009
sensor.solarbank_3_e2700_pro_solar_pv4,248,1775208879.9961836,2026-04-03T11:34:39.996184
sensor.solarbank_3_e2700_pro_solar_pv4,237,1775209179.9428325,2026-04-03T11:39:39.942832
sensor.solarbank_3_e2700_pro_solar_pv4,426,1775209484.9789217,2026-04-03T11:44:44.978922
sensor.solarbank_3_e2700_pro_solar_pv4,208,1775209785.0106728,2026-04-03T11:49:45.010673
sensor.solarbank_3_e2700_pro_solar_pv4,266,1775210091.9672422,2026-04-03T11:54:51.967242
sensor.solarbank_3_e2700_pro_solar_pv4,382,1775210391.9443903,2026-04-03T11:59:51.944390
sensor.solarbank_3_e2700_pro_solar_pv4,236,1775210699.7949467,2026-04-03T12:04:59.794947
sensor.solarbank_3_e2700_pro_solar_pv4,445,1775210939.9577947,2026-04-03T12:08:59.957795
sensor.solarbank_3_e2700_pro_solar_pv4,216,1775211305.0024745,2026-04-03T12:15:05.002475
sensor.solarbank_3_e2700_pro_solar_pv4,336,1775211546.958998,2026-04-03T12:19:06.958998
sensor.solarbank_3_e2700_pro_solar_pv4,276,1775211855.5468917,2026-04-03T12:24:15.546892
sensor.solarbank_3_e2700_pro_solar_pv4,192,1775212156.0276895,2026-04-03T12:29:16.027689
sensor.solarbank_3_e2700_pro_solar_pv4,154,1775212464.5906281,2026-04-03T12:34:24.590628
sensor.solarbank_3_e2700_pro_solar_pv4,370,1775212764.9417539,2026-04-03T12:39:24.941754
sensor.solarbank_3_e2700_pro_solar_pv4,129,1775213071.4507792,2026-04-03T12:44:31.450779
sensor.solarbank_3_e2700_pro_solar_pv4,123,1775213372.9580073,2026-04-03T12:49:32.958007
sensor.solarbank_3_e2700_pro_solar_pv4,138,1775213679.2821178,2026-04-03T12:54:39.282118
sensor.solarbank_3_e2700_pro_solar_pv4,141,1775213980.9363277,2026-04-03T12:59:40.936328
sensor.solarbank_3_e2700_pro_solar_pv4,226,1775214287.486687,2026-04-03T13:04:47.486687
sensor.solarbank_3_e2700_pro_solar_pv4,177,1775214587.9586368,2026-04-03T13:09:47.958637
sensor.solarbank_3_e2700_pro_solar_pv4,83,1775214907.3749478,2026-04-03T13:15:07.374948
sensor.solarbank_3_e2700_pro_solar_pv4,47,1775215208.9877932,2026-04-03T13:20:08.987793
sensor.solarbank_3_e2700_pro_solar_pv4,48,1775215516.9844449,2026-04-03T13:25:16.984445
sensor.solarbank_3_e2700_pro_solar_pv4,81,1775215818.8952024,2026-04-03T13:30:18.895202
sensor.solarbank_3_e2700_pro_solar_pv4,465,1775216123.5829082,2026-04-03T13:35:23.582908
sensor.solarbank_3_e2700_pro_solar_pv4,106,1775216423.9891727,2026-04-03T13:40:23.989173
sensor.solarbank_3_e2700_pro_solar_pv4,111,1775216730.4684339,2026-04-03T13:45:30.468434
sensor.solarbank_3_e2700_pro_solar_pv4,96,1775217031.0250063,2026-04-03T13:50:31.025006
sensor.solarbank_3_e2700_pro_solar_pv4,442,1775217339.973286,2026-04-03T13:55:39.973286
sensor.solarbank_3_e2700_pro_solar_pv4,105,1775217639.954116,2026-04-03T14:00:39.954116
sensor.solarbank_3_e2700_pro_solar_pv4,127,1775217957.3805244,2026-04-03T14:05:57.380524
sensor.solarbank_3_e2700_pro_solar_pv4,238,1775218198.211119,2026-04-03T14:09:58.211119
sensor.solarbank_3_e2700_pro_solar_pv4,75,1775218499.0537713,2026-04-03T14:14:59.053771
sensor.solarbank_3_e2700_pro_solar_pv4,62,1775218746.9382997,2026-04-03T14:19:06.938300
sensor.solarbank_3_e2700_pro_solar_pv4,63,1775218806.9316177,2026-04-03T14:20:06.931618
sensor.solarbank_3_e2700_pro_solar_pv4,67,1775218927.0326421,2026-04-03T14:22:07.032642
sensor.solarbank_3_e2700_pro_solar_pv4,71,1775218986.9490328,2026-04-03T14:23:06.949033
sensor.solarbank_3_e2700_pro_solar_pv4,84,1775219109.055077,2026-04-03T14:25:09.055077
sensor.solarbank_3_e2700_pro_solar_pv4,285,1775219415.8819087,2026-04-03T14:30:15.881909
sensor.solarbank_3_e2700_pro_solar_pv4,125,1775219716.007738,2026-04-03T14:35:16.007738
sensor.solarbank_3_e2700_pro_solar_pv4,102,1775220024.9900913,2026-04-03T14:40:24.990091
sensor.solarbank_3_e2700_pro_solar_pv4,280,1775220326.9803967,2026-04-03T14:45:26.980397
sensor.solarbank_3_e2700_pro_solar_pv4,136,1775220631.944529,2026-04-03T14:50:31.944529
sensor.solarbank_3_e2700_pro_solar_pv4,168,1775220933.897696,2026-04-03T14:55:33.897696
sensor.solarbank_3_e2700_pro_solar_pv4,152,1775221240.981432,2026-04-03T15:00:40.981432
sensor.solarbank_3_e2700_pro_solar_pv4,153,1775221542.9546793,2026-04-03T15:05:42.954679
sensor.solarbank_3_e2700_pro_solar_pv4,160,1775221848.9582176,2026-04-03T15:10:48.958218
sensor.solarbank_3_e2700_pro_solar_pv4,252,1775222150.961971,2026-04-03T15:15:50.961971
sensor.solarbank_3_e2700_pro_solar_pv4,237,1775222455.9357119,2026-04-03T15:20:55.935712
sensor.solarbank_3_e2700_pro_solar_pv4,234,1775222756.029376,2026-04-03T15:25:56.029376
sensor.solarbank_3_e2700_pro_solar_pv4,242,1775223066.9719427,2026-04-03T15:31:06.971943
sensor.solarbank_3_e2700_pro_solar_pv4,169,1775223366.9544516,2026-04-03T15:36:06.954452
sensor.solarbank_3_e2700_pro_solar_pv4,107,1775223672.0120738,2026-04-03T15:41:12.012074
sensor.solarbank_3_e2700_pro_solar_pv4,132,1775223973.7496412,2026-04-03T15:46:13.749641
sensor.solarbank_3_e2700_pro_solar_pv4,142,1775224232.9375458,2026-04-03T15:50:32.937546
sensor.solarbank_3_e2700_pro_solar_pv4,145,1775224534.7779849,2026-04-03T15:55:34.777985
sensor.solarbank_3_e2700_pro_solar_pv4,186,1775224839.954572,2026-04-03T16:00:39.954572
sensor.solarbank_3_e2700_pro_solar_pv4,169,1775225139.9409344,2026-04-03T16:05:39.940934
sensor.solarbank_3_e2700_pro_solar_pv4,131,1775225446.933523,2026-04-03T16:10:46.933523
sensor.solarbank_3_e2700_pro_solar_pv4,121,1775225749.0064356,2026-04-03T16:15:49.006436
sensor.solarbank_3_e2700_pro_solar_pv4,145,1775226053.979747,2026-04-03T16:20:53.979747
sensor.solarbank_3_e2700_pro_solar_pv4,128,1775226353.9715095,2026-04-03T16:25:53.971509
sensor.solarbank_3_e2700_pro_solar_pv4,159,1775226664.9395761,2026-04-03T16:31:04.939576
sensor.solarbank_3_e2700_pro_solar_pv4,155,1775226965.954806,2026-04-03T16:36:05.954806
sensor.solarbank_3_e2700_pro_solar_pv4,110,1775227273.877275,2026-04-03T16:41:13.877275
sensor.solarbank_3_e2700_pro_solar_pv4,95,1775227573.937891,2026-04-03T16:46:13.937891
sensor.solarbank_3_e2700_pro_solar_pv4,85,1775227883.0960526,2026-04-03T16:51:23.096053
sensor.solarbank_3_e2700_pro_solar_pv4,88,1775228185.9426434,2026-04-03T16:56:25.942643
sensor.solarbank_3_e2700_pro_solar_pv4,97,1775228490.9495134,2026-04-03T17:01:30.949513
sensor.solarbank_3_e2700_pro_solar_pv4,100,1775228791.8401496,2026-04-03T17:06:31.840150
sensor.solarbank_3_e2700_pro_solar_pv4,227,1775229096.9423335,2026-04-03T17:11:36.942333
sensor.solarbank_3_e2700_pro_solar_pv4,91,1775229396.9663239,2026-04-03T17:16:36.966324
sensor.solarbank_3_e2700_pro_solar_pv4,82,1775229703.9423282,2026-04-03T17:21:43.942328
sensor.solarbank_3_e2700_pro_solar_pv4,84,1775229823.9296892,2026-04-03T17:23:43.929689
sensor.solarbank_3_e2700_pro_solar_pv4,85,1775229884.0416684,2026-04-03T17:24:44.041668
sensor.solarbank_3_e2700_pro_solar_pv4,84,1775229943.9383712,2026-04-03T17:25:43.938371
sensor.solarbank_3_e2700_pro_solar_pv4,83,1775230003.9522345,2026-04-03T17:26:43.952235
sensor.solarbank_3_e2700_pro_solar_pv4,81,1775230063.9649346,2026-04-03T17:27:43.964935
sensor.solarbank_3_e2700_pro_solar_pv4,78,1775230128.4311523,2026-04-03T17:28:48.431152
sensor.solarbank_3_e2700_pro_solar_pv4,73,1775230309.0147533,2026-04-03T17:31:49.014753
sensor.solarbank_3_e2700_pro_solar_pv4,59,1775230610.9986787,2026-04-03T17:36:50.998679
sensor.solarbank_3_e2700_pro_solar_pv4,52,1775230920.9534152,2026-04-03T17:42:00.953415
sensor.solarbank_3_e2700_pro_solar_pv4,48,1775231100.9398415,2026-04-03T17:45:00.939842
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775231162.845195,2026-04-03T17:46:02.845195
sensor.solarbank_3_e2700_pro_solar_pv4,43,1775231222.9322858,2026-04-03T17:47:02.932286
sensor.solarbank_3_e2700_pro_solar_pv4,41,1775231282.9281578,2026-04-03T17:48:02.928158
sensor.solarbank_3_e2700_pro_solar_pv4,42,1775231347.4495819,2026-04-03T17:49:07.449582
sensor.solarbank_3_e2700_pro_solar_pv4,43,1775231407.9939394,2026-04-03T17:50:07.993939
sensor.solarbank_3_e2700_pro_solar_pv4,46,1775231527.941994,2026-04-03T17:52:07.941994
sensor.solarbank_3_e2700_pro_solar_pv4,49,1775231827.9649963,2026-04-03T17:57:07.964996
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775232136.9353876,2026-04-03T18:02:16.935388
sensor.solarbank_3_e2700_pro_solar_pv4,53,1775232436.9295158,2026-04-03T18:07:16.929516
sensor.solarbank_3_e2700_pro_solar_pv4,46,1775232683.837808,2026-04-03T18:11:23.837808
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775233043.9813905,2026-04-03T18:17:23.981390
sensor.solarbank_3_e2700_pro_solar_pv4,32,1775233288.9438798,2026-04-03T18:21:28.943880
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775233591.00957,2026-04-03T18:26:31.009570
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775233908.934483,2026-04-03T18:31:48.934483
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775234210.9618287,2026-04-03T18:36:50.961829
sensor.solarbank_3_e2700_pro_solar_pv4,21,1775234515.9939146,2026-04-03T18:41:55.993915
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775234815.9326978,2026-04-03T18:46:55.932698
sensor.solarbank_3_e2700_pro_solar_pv4,19,1775235122.9401443,2026-04-03T18:52:02.940144
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775235424.8462682,2026-04-03T18:57:04.846268
sensor.solarbank_3_e2700_pro_solar_pv4,21,1775236051.9043288,2026-04-03T19:07:31.904329
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775236356.9301863,2026-04-03T19:12:36.930186
sensor.solarbank_3_e2700_pro_solar_pv4,22,1775236656.9690988,2026-04-03T19:17:36.969099
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775236963.9495163,2026-04-03T19:22:43.949516
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775237264.949946,2026-04-03T19:27:44.949946
sensor.solarbank_3_e2700_pro_solar_pv4,13,1775237571.9599028,2026-04-03T19:32:51.959903
sensor.solarbank_3_e2700_pro_solar_pv4,11,1775238176.9503944,2026-04-03T19:42:56.950394
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775238479.0065675,2026-04-03T19:47:59.006567
sensor.shelly_pro_3_em_netzeinspeisung,0,1775167200.0,2026-04-03T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,15,1775168373.931005,2026-04-03T00:19:33.931005
sensor.shelly_pro_3_em_netzeinspeisung,7,1775168673.9572644,2026-04-03T00:24:33.957264
sensor.shelly_pro_3_em_netzeinspeisung,0,1775168978.927117,2026-04-03T00:29:38.927117
sensor.shelly_pro_3_em_netzeinspeisung,5,1775169278.9370303,2026-04-03T00:34:38.937030
sensor.shelly_pro_3_em_netzeinspeisung,17,1775169583.9628334,2026-04-03T00:39:43.962833
sensor.shelly_pro_3_em_netzeinspeisung,6,1775169883.958644,2026-04-03T00:44:43.958644
sensor.shelly_pro_3_em_netzeinspeisung,10,1775170189.032359,2026-04-03T00:49:49.032359
sensor.shelly_pro_3_em_netzeinspeisung,4,1775170488.942465,2026-04-03T00:54:48.942465
sensor.shelly_pro_3_em_netzeinspeisung,0,1775170793.9291322,2026-04-03T00:59:53.929132
sensor.shelly_pro_3_em_netzeinspeisung,8,1775171398.917655,2026-04-03T01:09:58.917655
sensor.shelly_pro_3_em_netzeinspeisung,6,1775171698.9434924,2026-04-03T01:14:58.943492
sensor.shelly_pro_3_em_netzeinspeisung,8,1775172003.923703,2026-04-03T01:20:03.923703
sensor.shelly_pro_3_em_netzeinspeisung,9,1775172303.9853172,2026-04-03T01:25:03.985317
sensor.shelly_pro_3_em_netzeinspeisung,6,1775172618.9343765,2026-04-03T01:30:18.934376
sensor.shelly_pro_3_em_netzeinspeisung,8,1775172919.0017326,2026-04-03T01:35:19.001733
sensor.shelly_pro_3_em_netzeinspeisung,0,1775173223.925375,2026-04-03T01:40:23.925375
sensor.shelly_pro_3_em_netzeinspeisung,3,1775173523.9586186,2026-04-03T01:45:23.958619
sensor.shelly_pro_3_em_netzeinspeisung,8,1775173828.91258,2026-04-03T01:50:28.912580
sensor.shelly_pro_3_em_netzeinspeisung,13,1775174129.0284839,2026-04-03T01:55:29.028484
sensor.shelly_pro_3_em_netzeinspeisung,0,1775174433.933202,2026-04-03T02:00:33.933202
sensor.shelly_pro_3_em_netzeinspeisung,12,1775200700.9460135,2026-04-03T09:18:20.946013
sensor.shelly_pro_3_em_netzeinspeisung,0,1775201020.9512312,2026-04-03T09:23:40.951231
sensor.shelly_pro_3_em_netzeinspeisung,8,1775201927.9389682,2026-04-03T09:38:47.938968
sensor.shelly_pro_3_em_netzeinspeisung,0,1775202488.978397,2026-04-03T09:48:08.978397
