entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,72,1776421064.8117962,2026-04-17T12:17:44.811796
sensor.solarbank_3_e2700_pro_solar_pv4,71,1776421364.8080883,2026-04-17T12:22:44.808088
sensor.solarbank_3_e2700_pro_solar_pv4,72,1776421669.7878582,2026-04-17T12:27:49.787858
sensor.solarbank_3_e2700_pro_solar_pv4,67,1776421969.8068445,2026-04-17T12:32:49.806844
sensor.solarbank_3_e2700_pro_solar_pv4,58,1776422274.8292596,2026-04-17T12:37:54.829260
sensor.solarbank_3_e2700_pro_solar_pv4,59,1776422574.8051844,2026-04-17T12:42:54.805184
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776422879.7854645,2026-04-17T12:47:59.785465
sensor.solarbank_3_e2700_pro_solar_pv4,69,1776423179.808412,2026-04-17T12:52:59.808412
sensor.solarbank_3_e2700_pro_solar_pv4,67,1776423484.7962232,2026-04-17T12:58:04.796223
sensor.solarbank_3_e2700_pro_solar_pv4,68,1776423785.8141325,2026-04-17T13:03:05.814132
sensor.solarbank_3_e2700_pro_solar_pv4,60,1776424391.7943501,2026-04-17T13:13:11.794350
sensor.solarbank_3_e2700_pro_solar_pv4,192,1776424696.789507,2026-04-17T13:18:16.789507
sensor.solarbank_3_e2700_pro_solar_pv4,154,1776424996.7996807,2026-04-17T13:23:16.799681
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776425301.7892926,2026-04-17T13:28:21.789293
sensor.solarbank_3_e2700_pro_solar_pv4,72,1776425601.7963283,2026-04-17T13:33:21.796328
sensor.solarbank_3_e2700_pro_solar_pv4,194,1776425906.8099618,2026-04-17T13:38:26.809962
sensor.solarbank_3_e2700_pro_solar_pv4,64,1776426206.785379,2026-04-17T13:43:26.785379
sensor.solarbank_3_e2700_pro_solar_pv4,53,1776426522.7917194,2026-04-17T13:48:42.791719
sensor.solarbank_3_e2700_pro_solar_pv4,46,1776426823.80022,2026-04-17T13:53:43.800220
sensor.solarbank_3_e2700_pro_solar_pv4,51,1776427128.781562,2026-04-17T13:58:48.781562
sensor.solarbank_3_e2700_pro_solar_pv4,49,1776427428.790334,2026-04-17T14:03:48.790334
sensor.solarbank_3_e2700_pro_solar_pv4,53,1776427733.7832756,2026-04-17T14:08:53.783276
sensor.solarbank_3_e2700_pro_solar_pv4,68,1776428033.8185744,2026-04-17T14:13:53.818574
sensor.solarbank_3_e2700_pro_solar_pv4,76,1776428338.7925782,2026-04-17T14:18:58.792578
sensor.solarbank_3_e2700_pro_solar_pv4,64,1776428638.7948918,2026-04-17T14:23:58.794892
sensor.solarbank_3_e2700_pro_solar_pv4,60,1776428954.8013895,2026-04-17T14:29:14.801389
sensor.solarbank_3_e2700_pro_solar_pv4,62,1776429254.8018532,2026-04-17T14:34:14.801853
sensor.solarbank_3_e2700_pro_solar_pv4,68,1776429559.7875452,2026-04-17T14:39:19.787545
sensor.solarbank_3_e2700_pro_solar_pv4,67,1776429859.7856827,2026-04-17T14:44:19.785683
sensor.solarbank_3_e2700_pro_solar_pv4,71,1776430164.8424733,2026-04-17T14:49:24.842473
sensor.solarbank_3_e2700_pro_solar_pv4,74,1776430464.8383336,2026-04-17T14:54:24.838334
sensor.solarbank_3_e2700_pro_solar_pv4,81,1776430769.789686,2026-04-17T14:59:29.789686
sensor.solarbank_3_e2700_pro_solar_pv4,90,1776431069.7886643,2026-04-17T15:04:29.788664
sensor.solarbank_3_e2700_pro_solar_pv4,88,1776431374.8108072,2026-04-17T15:09:34.810807
sensor.solarbank_3_e2700_pro_solar_pv4,91,1776431674.8386936,2026-04-17T15:14:34.838694
sensor.solarbank_3_e2700_pro_solar_pv4,94,1776432279.8145714,2026-04-17T15:24:39.814571
sensor.solarbank_3_e2700_pro_solar_pv4,104,1776432584.86818,2026-04-17T15:29:44.868180
sensor.solarbank_3_e2700_pro_solar_pv4,111,1776432884.7958944,2026-04-17T15:34:44.795894
sensor.solarbank_3_e2700_pro_solar_pv4,116,1776433189.8767998,2026-04-17T15:39:49.876800
sensor.solarbank_3_e2700_pro_solar_pv4,109,1776433489.8060257,2026-04-17T15:44:49.806026
sensor.solarbank_3_e2700_pro_solar_pv4,116,1776433755.8790133,2026-04-17T15:49:15.879013
sensor.solarbank_3_e2700_pro_solar_pv4,128,1776434055.7942998,2026-04-17T15:54:15.794300
sensor.solarbank_3_e2700_pro_solar_pv4,123,1776434360.7832994,2026-04-17T15:59:20.783299
sensor.solarbank_3_e2700_pro_solar_pv4,129,1776434660.8273005,2026-04-17T16:04:20.827301
sensor.solarbank_3_e2700_pro_solar_pv4,75,1776434976.8120468,2026-04-17T16:09:36.812047
sensor.solarbank_3_e2700_pro_solar_pv4,118,1776435276.7871687,2026-04-17T16:14:36.787169
sensor.solarbank_3_e2700_pro_solar_pv4,139,1776435581.9350944,2026-04-17T16:19:41.935094
sensor.solarbank_3_e2700_pro_solar_pv4,149,1776435881.824996,2026-04-17T16:24:41.824996
sensor.solarbank_3_e2700_pro_solar_pv4,158,1776436186.8310084,2026-04-17T16:29:46.831008
sensor.solarbank_3_e2700_pro_solar_pv4,164,1776436486.7826493,2026-04-17T16:34:46.782649
sensor.solarbank_3_e2700_pro_solar_pv4,165,1776436791.8015203,2026-04-17T16:39:51.801520
sensor.solarbank_3_e2700_pro_solar_pv4,123,1776437091.8393466,2026-04-17T16:44:51.839347
sensor.solarbank_3_e2700_pro_solar_pv4,175,1776437396.8676796,2026-04-17T16:49:56.867680
sensor.solarbank_3_e2700_pro_solar_pv4,185,1776437696.8243914,2026-04-17T16:54:56.824391
sensor.solarbank_3_e2700_pro_solar_pv4,85,1776438001.8387482,2026-04-17T17:00:01.838748
sensor.solarbank_3_e2700_pro_solar_pv4,48,1776438301.8005953,2026-04-17T17:05:01.800595
sensor.solarbank_3_e2700_pro_solar_pv4,56,1776438606.857641,2026-04-17T17:10:06.857641
sensor.solarbank_3_e2700_pro_solar_pv4,48,1776438906.790823,2026-04-17T17:15:06.790823
sensor.solarbank_3_e2700_pro_solar_pv4,42,1776439222.8053713,2026-04-17T17:20:22.805371
sensor.solarbank_3_e2700_pro_solar_pv4,46,1776439522.8093,2026-04-17T17:25:22.809300
sensor.solarbank_3_e2700_pro_solar_pv4,45,1776439838.8213177,2026-04-17T17:30:38.821318
sensor.solarbank_3_e2700_pro_solar_pv4,167,1776440078.8022077,2026-04-17T17:34:38.802208
sensor.solarbank_3_e2700_pro_solar_pv4,60,1776440318.832073,2026-04-17T17:38:38.832073
sensor.solarbank_3_e2700_pro_solar_pv4,137,1776440383.314066,2026-04-17T17:39:43.314066
sensor.solarbank_3_e2700_pro_solar_pv4,78,1776440503.841742,2026-04-17T17:41:43.841742
sensor.solarbank_3_e2700_pro_solar_pv4,47,1776440563.7764401,2026-04-17T17:42:43.776440
sensor.solarbank_3_e2700_pro_solar_pv4,49,1776440623.794373,2026-04-17T17:43:43.794373
sensor.solarbank_3_e2700_pro_solar_pv4,47,1776441048.839408,2026-04-17T17:50:48.839408
sensor.solarbank_3_e2700_pro_solar_pv4,40,1776441288.7967052,2026-04-17T17:54:48.796705
sensor.solarbank_3_e2700_pro_solar_pv4,42,1776441595.416163,2026-04-17T17:59:55.416163
sensor.solarbank_3_e2700_pro_solar_pv4,36,1776441895.8049324,2026-04-17T18:04:55.804932
sensor.solarbank_3_e2700_pro_solar_pv4,37,1776442200.3559642,2026-04-17T18:10:00.355964
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776442500.889313,2026-04-17T18:15:00.889313
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776442816.2191029,2026-04-17T18:20:16.219103
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776443116.7867727,2026-04-17T18:25:16.786773
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776443296.780462,2026-04-17T18:28:16.780462
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776443356.7865565,2026-04-17T18:29:16.786556
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776443421.375592,2026-04-17T18:30:21.375592
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776443541.7886875,2026-04-17T18:32:21.788687
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776443601.7971988,2026-04-17T18:33:21.797199
sensor.solarbank_3_e2700_pro_solar_pv4,22,1776443721.8021138,2026-04-17T18:35:21.802114
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776444026.382415,2026-04-17T18:40:26.382415
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776444326.8008816,2026-04-17T18:45:26.800882
sensor.solarbank_3_e2700_pro_solar_pv4,19,1776444931.7845657,2026-04-17T18:55:31.784566
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776445536.8199503,2026-04-17T19:05:36.819950
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776445841.3520176,2026-04-17T19:10:41.352018
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776446141.792891,2026-04-17T19:15:41.792891
sensor.solarbank_3_e2700_pro_solar_pv4,18,1776446457.2095282,2026-04-17T19:20:57.209528
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776446757.801715,2026-04-17T19:25:57.801715
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776447362.7861388,2026-04-17T19:36:02.786139
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776447667.2719455,2026-04-17T19:41:07.271945
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776447967.788967,2026-04-17T19:46:07.788967
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776448272.2459116,2026-04-17T19:51:12.245912
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776448572.7977943,2026-04-17T19:56:12.797794
sensor.solarbank_3_e2700_pro_solar_pv4,10,1776448877.2697403,2026-04-17T20:01:17.269740
sensor.solarbank_3_e2700_pro_solar_pv4,5,1776449177.78353,2026-04-17T20:06:17.783530
sensor.solarbank_3_e2700_pro_solar_pv4,9,1776449482.4262433,2026-04-17T20:11:22.426243
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776449782.7912195,2026-04-17T20:16:22.791219
sensor.solarbank_3_e2700_pro_solar_pv4,unavailable,1776454364.712652,2026-04-17T21:32:44.712652
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776454364.827958,2026-04-17T21:32:44.827958
sensor.shelly_pro_3_em_netzeinspeisung,2,1776376800.0,2026-04-17T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,3,1776377002.7595375,2026-04-17T00:03:22.759537
sensor.shelly_pro_3_em_netzeinspeisung,9,1776377307.5992486,2026-04-17T00:08:27.599249
sensor.shelly_pro_3_em_netzeinspeisung,7,1776377607.7675724,2026-04-17T00:13:27.767572
sensor.shelly_pro_3_em_netzeinspeisung,8,1776377912.1802552,2026-04-17T00:18:32.180255
sensor.shelly_pro_3_em_netzeinspeisung,9,1776378212.7734776,2026-04-17T00:23:32.773478
sensor.shelly_pro_3_em_netzeinspeisung,6,1776378817.760896,2026-04-17T00:33:37.760896
sensor.shelly_pro_3_em_netzeinspeisung,2,1776379122.1811597,2026-04-17T00:38:42.181160
sensor.shelly_pro_3_em_netzeinspeisung,3,1776379727.1866434,2026-04-17T00:48:47.186643
sensor.shelly_pro_3_em_netzeinspeisung,0,1776380027.7630126,2026-04-17T00:53:47.763013
sensor.shelly_pro_3_em_netzeinspeisung,7,1776380332.2899103,2026-04-17T00:58:52.289910
sensor.shelly_pro_3_em_netzeinspeisung,1,1776380632.785857,2026-04-17T01:03:52.785857
sensor.shelly_pro_3_em_netzeinspeisung,0,1776380937.162586,2026-04-17T01:08:57.162586
sensor.shelly_pro_3_em_netzeinspeisung,536,1776381542.228614,2026-04-17T01:19:02.228614
sensor.shelly_pro_3_em_netzeinspeisung,0,1776381842.7673209,2026-04-17T01:24:02.767321
sensor.shelly_pro_3_em_netzeinspeisung,1,1776382158.16169,2026-04-17T01:29:18.161690
sensor.shelly_pro_3_em_netzeinspeisung,0,1776382398.773524,2026-04-17T01:33:18.773524
sensor.shelly_pro_3_em_netzeinspeisung,11,1776382698.7632468,2026-04-17T01:38:18.763247
sensor.shelly_pro_3_em_netzeinspeisung,0,1776383003.7829823,2026-04-17T01:43:23.782982
sensor.shelly_pro_3_em_netzeinspeisung,6,1776383908.7656834,2026-04-17T01:58:28.765683
sensor.shelly_pro_3_em_netzeinspeisung,0,1776384213.8518724,2026-04-17T02:03:33.851872
sensor.shelly_pro_3_em_netzeinspeisung,6,1776405072.7930224,2026-04-17T07:51:12.793022
sensor.shelly_pro_3_em_netzeinspeisung,5,1776405257.8248508,2026-04-17T07:54:17.824851
sensor.shelly_pro_3_em_netzeinspeisung,8,1776405317.7875803,2026-04-17T07:55:17.787580
sensor.shelly_pro_3_em_netzeinspeisung,7,1776405377.7818766,2026-04-17T07:56:17.781877
sensor.shelly_pro_3_em_netzeinspeisung,5,1776405437.8101823,2026-04-17T07:57:17.810182
sensor.shelly_pro_3_em_netzeinspeisung,4,1776405497.770741,2026-04-17T07:58:17.770741
sensor.shelly_pro_3_em_netzeinspeisung,8,1776405557.7778468,2026-04-17T07:59:17.777847
sensor.shelly_pro_3_em_netzeinspeisung,14,1776405677.7901008,2026-04-17T08:01:17.790101
sensor.shelly_pro_3_em_netzeinspeisung,9,1776405982.7797482,2026-04-17T08:06:22.779748
sensor.shelly_pro_3_em_netzeinspeisung,8,1776406587.7780437,2026-04-17T08:16:27.778044
sensor.shelly_pro_3_em_netzeinspeisung,3,1776406887.8493297,2026-04-17T08:21:27.849330
sensor.shelly_pro_3_em_netzeinspeisung,15,1776407192.7968647,2026-04-17T08:26:32.796865
sensor.shelly_pro_3_em_netzeinspeisung,16,1776407492.8572798,2026-04-17T08:31:32.857280
sensor.shelly_pro_3_em_netzeinspeisung,11,1776407797.8335536,2026-04-17T08:36:37.833554
sensor.shelly_pro_3_em_netzeinspeisung,10,1776407917.788864,2026-04-17T08:38:37.788864
sensor.shelly_pro_3_em_netzeinspeisung,2,1776407977.7730944,2026-04-17T08:39:37.773094
sensor.shelly_pro_3_em_netzeinspeisung,7,1776408037.7862194,2026-04-17T08:40:37.786219
sensor.shelly_pro_3_em_netzeinspeisung,6,1776408097.787453,2026-04-17T08:41:37.787453
sensor.shelly_pro_3_em_netzeinspeisung,5,1776408157.7851725,2026-04-17T08:42:37.785172
sensor.shelly_pro_3_em_netzeinspeisung,1,1776408413.7928717,2026-04-17T08:46:53.792872
sensor.shelly_pro_3_em_netzeinspeisung,9,1776408716.402213,2026-04-17T08:51:56.402213
sensor.shelly_pro_3_em_netzeinspeisung,5,1776409023.6546183,2026-04-17T08:57:03.654618
sensor.shelly_pro_3_em_netzeinspeisung,8,1776409323.815614,2026-04-17T09:02:03.815614
sensor.shelly_pro_3_em_netzeinspeisung,11,1776409628.785917,2026-04-17T09:07:08.785917
sensor.shelly_pro_3_em_netzeinspeisung,2,1776409928.7907188,2026-04-17T09:12:08.790719
sensor.shelly_pro_3_em_netzeinspeisung,3,1776410233.8187675,2026-04-17T09:17:13.818768
sensor.shelly_pro_3_em_netzeinspeisung,2,1776410533.7866993,2026-04-17T09:22:13.786699
sensor.shelly_pro_3_em_netzeinspeisung,9,1776410838.803159,2026-04-17T09:27:18.803159
sensor.shelly_pro_3_em_netzeinspeisung,3,1776411138.7859647,2026-04-17T09:32:18.785965
sensor.shelly_pro_3_em_netzeinspeisung,6,1776411443.8159797,2026-04-17T09:37:23.815980
sensor.shelly_pro_3_em_netzeinspeisung,5,1776411743.828807,2026-04-17T09:42:23.828807
sensor.shelly_pro_3_em_netzeinspeisung,6,1776412048.8026628,2026-04-17T09:47:28.802663
sensor.shelly_pro_3_em_netzeinspeisung,9,1776412348.7988486,2026-04-17T09:52:28.798849
sensor.shelly_pro_3_em_netzeinspeisung,10,1776412653.7855651,2026-04-17T09:57:33.785565
sensor.shelly_pro_3_em_netzeinspeisung,3,1776412953.7998989,2026-04-17T10:02:33.799899
sensor.shelly_pro_3_em_netzeinspeisung,7,1776413258.7908967,2026-04-17T10:07:38.790897
sensor.shelly_pro_3_em_netzeinspeisung,0,1776413558.8017483,2026-04-17T10:12:38.801748
sensor.shelly_pro_3_em_netzeinspeisung,4,1776413863.7853594,2026-04-17T10:17:43.785359
sensor.shelly_pro_3_em_netzeinspeisung,3,1776414163.9000428,2026-04-17T10:22:43.900043
sensor.shelly_pro_3_em_netzeinspeisung,7,1776414223.8038573,2026-04-17T10:23:43.803857
sensor.shelly_pro_3_em_netzeinspeisung,8,1776414288.2925923,2026-04-17T10:24:48.292592
sensor.shelly_pro_3_em_netzeinspeisung,9,1776414348.7899866,2026-04-17T10:25:48.789987
sensor.shelly_pro_3_em_netzeinspeisung,6,1776414408.7928941,2026-04-17T10:26:48.792894
sensor.shelly_pro_3_em_netzeinspeisung,2,1776414468.845678,2026-04-17T10:27:48.845678
sensor.shelly_pro_3_em_netzeinspeisung,6,1776414648.784781,2026-04-17T10:30:48.784781
sensor.shelly_pro_3_em_netzeinspeisung,7,1776414708.8019607,2026-04-17T10:31:48.801961
sensor.shelly_pro_3_em_netzeinspeisung,13,1776414768.8083012,2026-04-17T10:32:48.808301
sensor.shelly_pro_3_em_netzeinspeisung,9,1776414828.8381,2026-04-17T10:33:48.838100
sensor.shelly_pro_3_em_netzeinspeisung,5,1776414893.261899,2026-04-17T10:34:53.261899
sensor.shelly_pro_3_em_netzeinspeisung,8,1776414953.8149836,2026-04-17T10:35:53.814984
sensor.shelly_pro_3_em_netzeinspeisung,9,1776415013.8056087,2026-04-17T10:36:53.805609
sensor.shelly_pro_3_em_netzeinspeisung,7,1776415373.823576,2026-04-17T10:42:53.823576
sensor.shelly_pro_3_em_netzeinspeisung,6,1776415618.791746,2026-04-17T10:46:58.791746
sensor.shelly_pro_3_em_netzeinspeisung,9,1776415918.8626304,2026-04-17T10:51:58.862630
sensor.shelly_pro_3_em_netzeinspeisung,7,1776416223.7837489,2026-04-17T10:57:03.783749
sensor.shelly_pro_3_em_netzeinspeisung,9,1776416523.779294,2026-04-17T11:02:03.779294
sensor.shelly_pro_3_em_netzeinspeisung,8,1776416828.800236,2026-04-17T11:07:08.800236
sensor.shelly_pro_3_em_netzeinspeisung,2,1776417128.7949104,2026-04-17T11:12:08.794910
sensor.shelly_pro_3_em_netzeinspeisung,6,1776417433.8355446,2026-04-17T11:17:13.835545
sensor.shelly_pro_3_em_netzeinspeisung,8,1776417733.870014,2026-04-17T11:22:13.870014
sensor.shelly_pro_3_em_netzeinspeisung,7,1776418038.830633,2026-04-17T11:27:18.830633
sensor.shelly_pro_3_em_netzeinspeisung,0,1776418338.7926393,2026-04-17T11:32:18.792639
sensor.shelly_pro_3_em_netzeinspeisung,9,1776419248.8223479,2026-04-17T11:47:28.822348
sensor.shelly_pro_3_em_netzeinspeisung,0,1776419549.7794273,2026-04-17T11:52:29.779427
sensor.shelly_pro_3_em_netzeinspeisung,9,1776419854.792244,2026-04-17T11:57:34.792244
sensor.shelly_pro_3_em_netzeinspeisung,581,1776420154.8001525,2026-04-17T12:02:34.800153
sensor.shelly_pro_3_em_netzeinspeisung,580,1776420339.375668,2026-04-17T12:05:39.375668
sensor.shelly_pro_3_em_netzeinspeisung,591,1776420399.7776623,2026-04-17T12:06:39.777662
sensor.shelly_pro_3_em_netzeinspeisung,590,1776420459.7922146,2026-04-17T12:07:39.792215
sensor.shelly_pro_3_em_netzeinspeisung,613,1776420519.8480742,2026-04-17T12:08:39.848074
sensor.shelly_pro_3_em_netzeinspeisung,610,1776420579.8002808,2026-04-17T12:09:39.800281
sensor.shelly_pro_3_em_netzeinspeisung,617,1776420639.7998927,2026-04-17T12:10:39.799893
sensor.shelly_pro_3_em_netzeinspeisung,591,1776421064.8099666,2026-04-17T12:17:44.809967
sensor.shelly_pro_3_em_netzeinspeisung,595,1776421364.8062758,2026-04-17T12:22:44.806276
sensor.shelly_pro_3_em_netzeinspeisung,562,1776421669.7860947,2026-04-17T12:27:49.786095
sensor.shelly_pro_3_em_netzeinspeisung,587,1776421969.8050964,2026-04-17T12:32:49.805096
sensor.shelly_pro_3_em_netzeinspeisung,594,1776422274.8273692,2026-04-17T12:37:54.827369
sensor.shelly_pro_3_em_netzeinspeisung,596,1776422574.8033624,2026-04-17T12:42:54.803362
sensor.shelly_pro_3_em_netzeinspeisung,597,1776422879.7836316,2026-04-17T12:47:59.783632
sensor.shelly_pro_3_em_netzeinspeisung,590,1776423179.806584,2026-04-17T12:52:59.806584
sensor.shelly_pro_3_em_netzeinspeisung,574,1776423484.7943575,2026-04-17T12:58:04.794358
sensor.shelly_pro_3_em_netzeinspeisung,567,1776423785.8123274,2026-04-17T13:03:05.812327
sensor.shelly_pro_3_em_netzeinspeisung,0,1776424090.8699918,2026-04-17T13:08:10.869992
sensor.shelly_pro_3_em_netzeinspeisung,593,1776424696.7875724,2026-04-17T13:18:16.787572
sensor.shelly_pro_3_em_netzeinspeisung,614,1776424996.7977886,2026-04-17T13:23:16.797789
sensor.shelly_pro_3_em_netzeinspeisung,0,1776425301.7873068,2026-04-17T13:28:21.787307
sensor.shelly_pro_3_em_netzeinspeisung,155,1776425601.7943165,2026-04-17T13:33:21.794317
sensor.shelly_pro_3_em_netzeinspeisung,546,1776425906.8080888,2026-04-17T13:38:26.808089
sensor.shelly_pro_3_em_netzeinspeisung,592,1776426206.7835352,2026-04-17T13:43:26.783535
sensor.shelly_pro_3_em_netzeinspeisung,591,1776426522.7854118,2026-04-17T13:48:42.785412
sensor.shelly_pro_3_em_netzeinspeisung,596,1776426823.798192,2026-04-17T13:53:43.798192
sensor.shelly_pro_3_em_netzeinspeisung,614,1776427128.7797475,2026-04-17T13:58:48.779747
sensor.shelly_pro_3_em_netzeinspeisung,613,1776427428.788412,2026-04-17T14:03:48.788412
sensor.shelly_pro_3_em_netzeinspeisung,609,1776427733.7811794,2026-04-17T14:08:53.781179
sensor.shelly_pro_3_em_netzeinspeisung,614,1776428033.816732,2026-04-17T14:13:53.816732
sensor.shelly_pro_3_em_netzeinspeisung,616,1776428338.7906265,2026-04-17T14:18:58.790627
sensor.shelly_pro_3_em_netzeinspeisung,597,1776428638.7930331,2026-04-17T14:23:58.793033
sensor.shelly_pro_3_em_netzeinspeisung,600,1776428954.799506,2026-04-17T14:29:14.799506
sensor.shelly_pro_3_em_netzeinspeisung,593,1776429254.8000402,2026-04-17T14:34:14.800040
sensor.shelly_pro_3_em_netzeinspeisung,636,1776429559.7857492,2026-04-17T14:39:19.785749
sensor.shelly_pro_3_em_netzeinspeisung,635,1776430164.8405688,2026-04-17T14:49:24.840569
sensor.shelly_pro_3_em_netzeinspeisung,614,1776430464.83648,2026-04-17T14:54:24.836480
sensor.shelly_pro_3_em_netzeinspeisung,605,1776430769.787861,2026-04-17T14:59:29.787861
sensor.shelly_pro_3_em_netzeinspeisung,594,1776431069.7867682,2026-04-17T15:04:29.786768
sensor.shelly_pro_3_em_netzeinspeisung,598,1776431674.8318818,2026-04-17T15:14:34.831882
sensor.shelly_pro_3_em_netzeinspeisung,540,1776431979.8138723,2026-04-17T15:19:39.813872
sensor.shelly_pro_3_em_netzeinspeisung,611,1776432279.8126142,2026-04-17T15:24:39.812614
sensor.shelly_pro_3_em_netzeinspeisung,617,1776432584.866345,2026-04-17T15:29:44.866345
sensor.shelly_pro_3_em_netzeinspeisung,636,1776432884.7940135,2026-04-17T15:34:44.794014
sensor.shelly_pro_3_em_netzeinspeisung,635,1776433189.8749223,2026-04-17T15:39:49.874922
sensor.shelly_pro_3_em_netzeinspeisung,608,1776433489.8041015,2026-04-17T15:44:49.804101
sensor.shelly_pro_3_em_netzeinspeisung,617,1776433755.8769238,2026-04-17T15:49:15.876924
sensor.shelly_pro_3_em_netzeinspeisung,597,1776434055.7922683,2026-04-17T15:54:15.792268
sensor.shelly_pro_3_em_netzeinspeisung,612,1776434360.7813234,2026-04-17T15:59:20.781323
sensor.shelly_pro_3_em_netzeinspeisung,614,1776434660.8254662,2026-04-17T16:04:20.825466
sensor.shelly_pro_3_em_netzeinspeisung,111,1776434976.8047166,2026-04-17T16:09:36.804717
sensor.shelly_pro_3_em_netzeinspeisung,300,1776435276.785328,2026-04-17T16:14:36.785328
sensor.shelly_pro_3_em_netzeinspeisung,613,1776435581.932428,2026-04-17T16:19:41.932428
sensor.shelly_pro_3_em_netzeinspeisung,612,1776435881.8223178,2026-04-17T16:24:41.822318
sensor.shelly_pro_3_em_netzeinspeisung,614,1776436186.8291523,2026-04-17T16:29:46.829152
sensor.shelly_pro_3_em_netzeinspeisung,616,1776436791.7996838,2026-04-17T16:39:51.799684
sensor.shelly_pro_3_em_netzeinspeisung,458,1776437091.8374586,2026-04-17T16:44:51.837459
sensor.shelly_pro_3_em_netzeinspeisung,613,1776437396.8657541,2026-04-17T16:49:56.865754
sensor.shelly_pro_3_em_netzeinspeisung,614,1776437696.82244,2026-04-17T16:54:56.822440
sensor.shelly_pro_3_em_netzeinspeisung,131,1776438001.836804,2026-04-17T17:00:01.836804
sensor.shelly_pro_3_em_netzeinspeisung,5,1776438301.7934175,2026-04-17T17:05:01.793417
sensor.shelly_pro_3_em_netzeinspeisung,6,1776438606.8557658,2026-04-17T17:10:06.855766
sensor.shelly_pro_3_em_netzeinspeisung,5,1776438906.7888923,2026-04-17T17:15:06.788892
sensor.shelly_pro_3_em_netzeinspeisung,9,1776439222.8034012,2026-04-17T17:20:22.803401
sensor.shelly_pro_3_em_netzeinspeisung,10,1776439522.801457,2026-04-17T17:25:22.801457
sensor.shelly_pro_3_em_netzeinspeisung,1,1776439838.8196552,2026-04-17T17:30:38.819655
sensor.shelly_pro_3_em_netzeinspeisung,483,1776440078.7947156,2026-04-17T17:34:38.794716
sensor.shelly_pro_3_em_netzeinspeisung,82,1776440318.8301733,2026-04-17T17:38:38.830173
sensor.shelly_pro_3_em_netzeinspeisung,368,1776440383.3119476,2026-04-17T17:39:43.311948
sensor.shelly_pro_3_em_netzeinspeisung,113,1776440503.839844,2026-04-17T17:41:43.839844
sensor.shelly_pro_3_em_netzeinspeisung,2,1776440563.7745304,2026-04-17T17:42:43.774530
sensor.shelly_pro_3_em_netzeinspeisung,1,1776440623.7924013,2026-04-17T17:43:43.792401
sensor.shelly_pro_3_em_netzeinspeisung,6,1776440683.7937672,2026-04-17T17:44:43.793767
sensor.shelly_pro_3_em_netzeinspeisung,13,1776441048.8374565,2026-04-17T17:50:48.837456
sensor.shelly_pro_3_em_netzeinspeisung,11,1776441288.7948055,2026-04-17T17:54:48.794806
sensor.shelly_pro_3_em_netzeinspeisung,8,1776441595.414192,2026-04-17T17:59:55.414192
sensor.shelly_pro_3_em_netzeinspeisung,26,1776441895.8030303,2026-04-17T18:04:55.803030
sensor.shelly_pro_3_em_netzeinspeisung,10,1776442200.3540595,2026-04-17T18:10:00.354059
sensor.shelly_pro_3_em_netzeinspeisung,5,1776442500.8872418,2026-04-17T18:15:00.887242
sensor.shelly_pro_3_em_netzeinspeisung,0,1776442816.217258,2026-04-17T18:20:16.217258
sensor.shelly_pro_3_em_netzeinspeisung,62,1776444326.7989495,2026-04-17T18:45:26.798949
sensor.shelly_pro_3_em_netzeinspeisung,7,1776444631.3274503,2026-04-17T18:50:31.327450
sensor.shelly_pro_3_em_netzeinspeisung,2,1776444931.782823,2026-04-17T18:55:31.782823
sensor.shelly_pro_3_em_netzeinspeisung,7,1776445236.5118613,2026-04-17T19:00:36.511861
sensor.shelly_pro_3_em_netzeinspeisung,0,1776445536.8179686,2026-04-17T19:05:36.817969
sensor.shelly_pro_3_em_netzeinspeisung,11,1776445841.350084,2026-04-17T19:10:41.350084
sensor.shelly_pro_3_em_netzeinspeisung,7,1776446141.7858465,2026-04-17T19:15:41.785846
