entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,112,1772800122.1821458,2026-03-06T13:28:42.182146
sensor.solarbank_3_e2700_pro_solar_pv3,103,1772800318.9649282,2026-03-06T13:31:58.964928
sensor.solarbank_3_e2700_pro_solar_pv3,105,1772800378.9596555,2026-03-06T13:32:58.959656
sensor.solarbank_3_e2700_pro_solar_pv3,107,1772800439.085296,2026-03-06T13:33:59.085296
sensor.solarbank_3_e2700_pro_solar_pv3,110,1772800499.968257,2026-03-06T13:34:59.968257
sensor.solarbank_3_e2700_pro_solar_pv3,118,1772800559.9496546,2026-03-06T13:35:59.949655
sensor.solarbank_3_e2700_pro_solar_pv3,126,1772800619.9548755,2026-03-06T13:36:59.954875
sensor.solarbank_3_e2700_pro_solar_pv3,124,1772800739.9573324,2026-03-06T13:38:59.957332
sensor.solarbank_3_e2700_pro_solar_pv3,111,1772800984.967289,2026-03-06T13:43:04.967289
sensor.solarbank_3_e2700_pro_solar_pv3,117,1772801344.9445488,2026-03-06T13:49:04.944549
sensor.solarbank_3_e2700_pro_solar_pv3,109,1772801589.9544024,2026-03-06T13:53:09.954402
sensor.solarbank_3_e2700_pro_solar_pv3,129,1772801889.9648166,2026-03-06T13:58:09.964817
sensor.solarbank_3_e2700_pro_solar_pv3,116,1772802205.9994514,2026-03-06T14:03:25.999451
sensor.solarbank_3_e2700_pro_solar_pv3,115,1772802505.9688163,2026-03-06T14:08:25.968816
sensor.solarbank_3_e2700_pro_solar_pv3,172,1772802810.9619997,2026-03-06T14:13:30.962000
sensor.solarbank_3_e2700_pro_solar_pv3,150,1772803110.9816444,2026-03-06T14:18:30.981644
sensor.solarbank_3_e2700_pro_solar_pv3,128,1772803415.9406278,2026-03-06T14:23:35.940628
sensor.solarbank_3_e2700_pro_solar_pv3,118,1772803715.9464877,2026-03-06T14:28:35.946488
sensor.solarbank_3_e2700_pro_solar_pv3,129,1772804020.9476027,2026-03-06T14:33:40.947603
sensor.solarbank_3_e2700_pro_solar_pv3,124,1772804320.9615424,2026-03-06T14:38:40.961542
sensor.solarbank_3_e2700_pro_solar_pv3,128,1772804456.4003146,2026-03-06T14:40:56.400315
sensor.solarbank_3_e2700_pro_solar_pv3,154,1772804516.9538462,2026-03-06T14:41:56.953846
sensor.solarbank_3_e2700_pro_solar_pv3,146,1772804576.984335,2026-03-06T14:42:56.984335
sensor.solarbank_3_e2700_pro_solar_pv3,136,1772804636.968044,2026-03-06T14:43:56.968044
sensor.solarbank_3_e2700_pro_solar_pv3,138,1772804696.9637213,2026-03-06T14:44:56.963721
sensor.solarbank_3_e2700_pro_solar_pv3,143,1772804756.9663851,2026-03-06T14:45:56.966385
sensor.solarbank_3_e2700_pro_solar_pv3,137,1772804937.0121655,2026-03-06T14:48:57.012166
sensor.solarbank_3_e2700_pro_solar_pv3,144,1772805242.9441917,2026-03-06T14:54:02.944192
sensor.solarbank_3_e2700_pro_solar_pv3,161,1772805542.9580588,2026-03-06T14:59:02.958059
sensor.solarbank_3_e2700_pro_solar_pv3,167,1772805847.9550786,2026-03-06T15:04:07.955079
sensor.solarbank_3_e2700_pro_solar_pv3,181,1772806148.977759,2026-03-06T15:09:08.977759
sensor.solarbank_3_e2700_pro_solar_pv3,185,1772806454.9722247,2026-03-06T15:14:14.972225
sensor.solarbank_3_e2700_pro_solar_pv3,178,1772806754.9911306,2026-03-06T15:19:14.991131
sensor.solarbank_3_e2700_pro_solar_pv3,180,1772807059.9750628,2026-03-06T15:24:19.975063
sensor.solarbank_3_e2700_pro_solar_pv3,189,1772807359.961132,2026-03-06T15:29:19.961132
sensor.solarbank_3_e2700_pro_solar_pv3,184,1772807675.996807,2026-03-06T15:34:35.996807
sensor.solarbank_3_e2700_pro_solar_pv3,176,1772807975.9480703,2026-03-06T15:39:35.948070
sensor.solarbank_3_e2700_pro_solar_pv3,173,1772808280.962743,2026-03-06T15:44:40.962743
sensor.solarbank_3_e2700_pro_solar_pv3,151,1772808580.9478304,2026-03-06T15:49:40.947830
sensor.solarbank_3_e2700_pro_solar_pv3,152,1772808885.9567058,2026-03-06T15:54:45.956706
sensor.solarbank_3_e2700_pro_solar_pv3,139,1772809185.958326,2026-03-06T15:59:45.958326
sensor.solarbank_3_e2700_pro_solar_pv3,117,1772809491.0093825,2026-03-06T16:04:51.009382
sensor.solarbank_3_e2700_pro_solar_pv3,115,1772809790.9582815,2026-03-06T16:09:50.958282
sensor.solarbank_3_e2700_pro_solar_pv3,118,1772810095.952362,2026-03-06T16:14:55.952362
sensor.solarbank_3_e2700_pro_solar_pv3,106,1772810395.965694,2026-03-06T16:19:55.965694
sensor.solarbank_3_e2700_pro_solar_pv3,104,1772810700.9771166,2026-03-06T16:25:00.977117
sensor.solarbank_3_e2700_pro_solar_pv3,92,1772811000.9612405,2026-03-06T16:30:00.961241
sensor.solarbank_3_e2700_pro_solar_pv3,91,1772811060.9511156,2026-03-06T16:31:00.951116
sensor.solarbank_3_e2700_pro_solar_pv3,86,1772811125.4972098,2026-03-06T16:32:05.497210
sensor.solarbank_3_e2700_pro_solar_pv3,87,1772811185.961268,2026-03-06T16:33:05.961268
sensor.solarbank_3_e2700_pro_solar_pv3,88,1772811305.9487107,2026-03-06T16:35:05.948711
sensor.solarbank_3_e2700_pro_solar_pv3,83,1772811606.959356,2026-03-06T16:40:06.959356
sensor.solarbank_3_e2700_pro_solar_pv3,79,1772811862.9421785,2026-03-06T16:44:22.942178
sensor.solarbank_3_e2700_pro_solar_pv3,67,1772812162.990122,2026-03-06T16:49:22.990122
sensor.solarbank_3_e2700_pro_solar_pv3,52,1772812467.974681,2026-03-06T16:54:27.974681
sensor.solarbank_3_e2700_pro_solar_pv3,46,1772812767.9726198,2026-03-06T16:59:27.972620
sensor.solarbank_3_e2700_pro_solar_pv3,29,1772813072.9558277,2026-03-06T17:04:32.955828
sensor.solarbank_3_e2700_pro_solar_pv3,32,1772813372.967659,2026-03-06T17:09:32.967659
sensor.solarbank_3_e2700_pro_solar_pv3,25,1772813677.9416742,2026-03-06T17:14:37.941674
sensor.solarbank_3_e2700_pro_solar_pv3,21,1772813977.9478729,2026-03-06T17:19:37.947873
sensor.solarbank_3_e2700_pro_solar_pv3,15,1772814282.9529774,2026-03-06T17:24:42.952977
sensor.solarbank_3_e2700_pro_solar_pv3,14,1772814582.964412,2026-03-06T17:29:42.964412
sensor.solarbank_3_e2700_pro_solar_pv3,16,1772814887.9982946,2026-03-06T17:34:47.998295
sensor.solarbank_3_e2700_pro_solar_pv3,19,1772815187.9720688,2026-03-06T17:39:47.972069
sensor.solarbank_3_e2700_pro_solar_pv3,18,1772815492.9630463,2026-03-06T17:44:52.963046
sensor.solarbank_3_e2700_pro_solar_pv3,15,1772815792.9543269,2026-03-06T17:49:52.954327
sensor.solarbank_3_e2700_pro_solar_pv3,12,1772816097.9646401,2026-03-06T17:54:57.964640
sensor.solarbank_3_e2700_pro_solar_pv3,9,1772816397.942715,2026-03-06T17:59:57.942715
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772816703.0757465,2026-03-06T18:05:03.075747
sensor.solarbank_3_e2700_pro_solar_pv3,5,1772817002.9615808,2026-03-06T18:10:02.961581
sensor.solarbank_3_e2700_pro_solar_pv3,1,1772817307.9529154,2026-03-06T18:15:07.952915
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772817607.9496093,2026-03-06T18:20:07.949609
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772751600.0,2026-03-06T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1772777146.959879,2026-03-06T07:05:46.959879
sensor.solarbank_3_e2700_pro_solar_pv4,3,1772777446.9512835,2026-03-06T07:10:46.951283
sensor.solarbank_3_e2700_pro_solar_pv4,6,1772777752.9832933,2026-03-06T07:15:52.983293
sensor.solarbank_3_e2700_pro_solar_pv4,8,1772778052.9720318,2026-03-06T07:20:52.972032
sensor.solarbank_3_e2700_pro_solar_pv4,10,1772778358.0495563,2026-03-06T07:25:58.049556
sensor.solarbank_3_e2700_pro_solar_pv4,13,1772778657.9877849,2026-03-06T07:30:57.987785
sensor.solarbank_3_e2700_pro_solar_pv4,15,1772778962.9495177,2026-03-06T07:36:02.949518
sensor.solarbank_3_e2700_pro_solar_pv4,18,1772779263.000916,2026-03-06T07:41:03.000916
sensor.solarbank_3_e2700_pro_solar_pv4,20,1772779567.9642034,2026-03-06T07:46:07.964203
sensor.solarbank_3_e2700_pro_solar_pv4,26,1772779867.946263,2026-03-06T07:51:07.946263
sensor.solarbank_3_e2700_pro_solar_pv4,37,1772780172.9852173,2026-03-06T07:56:12.985217
sensor.solarbank_3_e2700_pro_solar_pv4,43,1772780472.9521143,2026-03-06T08:01:12.952114
sensor.solarbank_3_e2700_pro_solar_pv4,63,1772780788.9623535,2026-03-06T08:06:28.962353
sensor.solarbank_3_e2700_pro_solar_pv4,76,1772781088.966848,2026-03-06T08:11:28.966848
sensor.solarbank_3_e2700_pro_solar_pv4,85,1772781393.9616199,2026-03-06T08:16:33.961620
sensor.solarbank_3_e2700_pro_solar_pv4,92,1772781693.9696577,2026-03-06T08:21:33.969658
sensor.solarbank_3_e2700_pro_solar_pv4,100,1772782009.9744756,2026-03-06T08:26:49.974476
sensor.solarbank_3_e2700_pro_solar_pv4,108,1772782309.9949694,2026-03-06T08:31:49.994969
sensor.solarbank_3_e2700_pro_solar_pv4,112,1772782369.9545581,2026-03-06T08:32:49.954558
sensor.solarbank_3_e2700_pro_solar_pv4,114,1772782429.9365733,2026-03-06T08:33:49.936573
sensor.solarbank_3_e2700_pro_solar_pv4,115,1772782489.945067,2026-03-06T08:34:49.945067
sensor.solarbank_3_e2700_pro_solar_pv4,117,1772782554.4779694,2026-03-06T08:35:54.477969
sensor.solarbank_3_e2700_pro_solar_pv4,119,1772782614.9519858,2026-03-06T08:36:54.951986
sensor.solarbank_3_e2700_pro_solar_pv4,120,1772782674.9608586,2026-03-06T08:37:54.960859
sensor.solarbank_3_e2700_pro_solar_pv4,126,1772782915.96551,2026-03-06T08:41:55.965510
sensor.solarbank_3_e2700_pro_solar_pv4,134,1772783221.025344,2026-03-06T08:47:01.025344
sensor.solarbank_3_e2700_pro_solar_pv4,142,1772783521.9440832,2026-03-06T08:52:01.944083
sensor.solarbank_3_e2700_pro_solar_pv4,152,1772783837.9559305,2026-03-06T08:57:17.955930
sensor.solarbank_3_e2700_pro_solar_pv4,160,1772784078.9725704,2026-03-06T09:01:18.972570
sensor.solarbank_3_e2700_pro_solar_pv4,163,1772784198.952306,2026-03-06T09:03:18.952306
sensor.solarbank_3_e2700_pro_solar_pv4,164,1772784258.9464488,2026-03-06T09:04:18.946449
sensor.solarbank_3_e2700_pro_solar_pv4,167,1772784318.9983783,2026-03-06T09:05:18.998378
sensor.solarbank_3_e2700_pro_solar_pv4,168,1772784383.4315171,2026-03-06T09:06:23.431517
sensor.solarbank_3_e2700_pro_solar_pv4,169,1772784443.95513,2026-03-06T09:07:23.955130
sensor.solarbank_3_e2700_pro_solar_pv4,175,1772784683.9554517,2026-03-06T09:11:23.955452
sensor.solarbank_3_e2700_pro_solar_pv4,183,1772784988.4755566,2026-03-06T09:16:28.475557
sensor.solarbank_3_e2700_pro_solar_pv4,189,1772785289.0027273,2026-03-06T09:21:29.002727
sensor.solarbank_3_e2700_pro_solar_pv4,197,1772785593.4050987,2026-03-06T09:26:33.405099
sensor.solarbank_3_e2700_pro_solar_pv4,202,1772785893.9592936,2026-03-06T09:31:33.959294
sensor.solarbank_3_e2700_pro_solar_pv4,211,1772786198.466639,2026-03-06T09:36:38.466639
sensor.solarbank_3_e2700_pro_solar_pv4,219,1772786498.9761765,2026-03-06T09:41:38.976177
sensor.solarbank_3_e2700_pro_solar_pv4,225,1772786803.5006676,2026-03-06T09:46:43.500668
sensor.solarbank_3_e2700_pro_solar_pv4,232,1772787103.9585197,2026-03-06T09:51:43.958520
sensor.solarbank_3_e2700_pro_solar_pv4,239,1772787430.0461957,2026-03-06T09:57:10.046196
sensor.solarbank_3_e2700_pro_solar_pv4,245,1772787729.9484239,2026-03-06T10:02:09.948424
sensor.solarbank_3_e2700_pro_solar_pv4,253,1772788056.0531025,2026-03-06T10:07:36.053102
sensor.solarbank_3_e2700_pro_solar_pv4,260,1772788355.9815698,2026-03-06T10:12:35.981570
sensor.solarbank_3_e2700_pro_solar_pv4,266,1772788660.5538125,2026-03-06T10:17:40.553813
sensor.solarbank_3_e2700_pro_solar_pv4,273,1772788960.9799006,2026-03-06T10:22:40.979901
sensor.solarbank_3_e2700_pro_solar_pv4,275,1772789268.5569603,2026-03-06T10:27:48.556960
sensor.solarbank_3_e2700_pro_solar_pv4,281,1772789510.9776728,2026-03-06T10:31:50.977673
sensor.solarbank_3_e2700_pro_solar_pv4,282,1772789750.982967,2026-03-06T10:35:50.982967
sensor.solarbank_3_e2700_pro_solar_pv4,285,1772789810.944416,2026-03-06T10:36:50.944416
sensor.solarbank_3_e2700_pro_solar_pv4,287,1772789875.4323294,2026-03-06T10:37:55.432329
sensor.solarbank_3_e2700_pro_solar_pv4,288,1772789935.9486659,2026-03-06T10:38:55.948666
sensor.solarbank_3_e2700_pro_solar_pv4,286,1772789995.9468226,2026-03-06T10:39:55.946823
sensor.solarbank_3_e2700_pro_solar_pv4,288,1772790055.983938,2026-03-06T10:40:55.983938
sensor.solarbank_3_e2700_pro_solar_pv4,289,1772790115.9849133,2026-03-06T10:41:55.984913
sensor.solarbank_3_e2700_pro_solar_pv4,294,1772790417.9951236,2026-03-06T10:46:57.995124
sensor.solarbank_3_e2700_pro_solar_pv4,300,1772790722.963409,2026-03-06T10:52:02.963409
sensor.solarbank_3_e2700_pro_solar_pv4,303,1772791024.9506161,2026-03-06T10:57:04.950616
sensor.solarbank_3_e2700_pro_solar_pv4,310,1772791329.9930747,2026-03-06T11:02:09.993075
sensor.solarbank_3_e2700_pro_solar_pv4,312,1772791934.957699,2026-03-06T11:12:14.957699
sensor.solarbank_3_e2700_pro_solar_pv4,316,1772792234.9648557,2026-03-06T11:17:14.964856
sensor.solarbank_3_e2700_pro_solar_pv4,317,1772792539.9845946,2026-03-06T11:22:19.984595
sensor.solarbank_3_e2700_pro_solar_pv4,320,1772792839.9611871,2026-03-06T11:27:19.961187
sensor.solarbank_3_e2700_pro_solar_pv4,326,1772793144.9884186,2026-03-06T11:32:24.988419
sensor.solarbank_3_e2700_pro_solar_pv4,327,1772793444.952168,2026-03-06T11:37:24.952168
sensor.solarbank_3_e2700_pro_solar_pv4,331,1772793750.011306,2026-03-06T11:42:30.011306
sensor.solarbank_3_e2700_pro_solar_pv4,332,1772794354.958281,2026-03-06T11:52:34.958281
sensor.solarbank_3_e2700_pro_solar_pv4,333,1772794414.9926755,2026-03-06T11:53:34.992676
sensor.solarbank_3_e2700_pro_solar_pv4,332,1772794594.9961774,2026-03-06T11:56:34.996177
sensor.solarbank_3_e2700_pro_solar_pv4,334,1772794959.9885156,2026-03-06T12:02:39.988516
sensor.solarbank_3_e2700_pro_solar_pv4,335,1772795260.010347,2026-03-06T12:07:40.010347
sensor.solarbank_3_e2700_pro_solar_pv4,338,1772795564.9778655,2026-03-06T12:12:44.977865
sensor.solarbank_3_e2700_pro_solar_pv4,340,1772795864.9621654,2026-03-06T12:17:44.962165
sensor.solarbank_3_e2700_pro_solar_pv4,342,1772796169.9879365,2026-03-06T12:22:49.987936
sensor.solarbank_3_e2700_pro_solar_pv4,35,1772796469.9797206,2026-03-06T12:27:49.979721
sensor.solarbank_3_e2700_pro_solar_pv4,122,1772796775.0045195,2026-03-06T12:32:55.004519
sensor.solarbank_3_e2700_pro_solar_pv4,114,1772797075.0218499,2026-03-06T12:37:55.021850
sensor.solarbank_3_e2700_pro_solar_pv4,120,1772797380.079605,2026-03-06T12:43:00.079605
sensor.solarbank_3_e2700_pro_solar_pv4,126,1772797679.967521,2026-03-06T12:47:59.967521
sensor.solarbank_3_e2700_pro_solar_pv4,125,1772797996.0146387,2026-03-06T12:53:16.014639
sensor.solarbank_3_e2700_pro_solar_pv4,126,1772798295.989749,2026-03-06T12:58:15.989749
sensor.solarbank_3_e2700_pro_solar_pv4,129,1772798611.9610996,2026-03-06T13:03:31.961100
sensor.solarbank_3_e2700_pro_solar_pv4,119,1772798911.9586372,2026-03-06T13:08:31.958637
sensor.solarbank_3_e2700_pro_solar_pv4,118,1772799216.9747143,2026-03-06T13:13:36.974714
sensor.solarbank_3_e2700_pro_solar_pv4,137,1772799516.976591,2026-03-06T13:18:36.976591
sensor.solarbank_3_e2700_pro_solar_pv4,126,1772799821.9846308,2026-03-06T13:23:41.984631
sensor.solarbank_3_e2700_pro_solar_pv4,145,1772800122.1823823,2026-03-06T13:28:42.182382
sensor.solarbank_3_e2700_pro_solar_pv4,137,1772800318.9651654,2026-03-06T13:31:58.965165
sensor.solarbank_3_e2700_pro_solar_pv4,140,1772800378.959891,2026-03-06T13:32:58.959891
sensor.solarbank_3_e2700_pro_solar_pv4,142,1772800439.0855305,2026-03-06T13:33:59.085531
sensor.solarbank_3_e2700_pro_solar_pv4,144,1772800499.9684916,2026-03-06T13:34:59.968492
sensor.solarbank_3_e2700_pro_solar_pv4,150,1772800559.9501374,2026-03-06T13:35:59.950137
sensor.solarbank_3_e2700_pro_solar_pv4,158,1772800619.9552252,2026-03-06T13:36:59.955225
sensor.solarbank_3_e2700_pro_solar_pv4,156,1772800739.9575691,2026-03-06T13:38:59.957569
sensor.solarbank_3_e2700_pro_solar_pv4,146,1772800984.9675431,2026-03-06T13:43:04.967543
sensor.solarbank_3_e2700_pro_solar_pv4,149,1772801344.944784,2026-03-06T13:49:04.944784
sensor.solarbank_3_e2700_pro_solar_pv4,144,1772801589.954648,2026-03-06T13:53:09.954648
sensor.solarbank_3_e2700_pro_solar_pv4,162,1772801889.965047,2026-03-06T13:58:09.965047
sensor.solarbank_3_e2700_pro_solar_pv4,151,1772802205.9996943,2026-03-06T14:03:25.999694
sensor.solarbank_3_e2700_pro_solar_pv4,115,1772802810.9622362,2026-03-06T14:13:30.962236
sensor.solarbank_3_e2700_pro_solar_pv4,180,1772803110.981885,2026-03-06T14:18:30.981885
sensor.solarbank_3_e2700_pro_solar_pv4,163,1772803415.940866,2026-03-06T14:23:35.940866
sensor.solarbank_3_e2700_pro_solar_pv4,154,1772803715.9467227,2026-03-06T14:28:35.946723
sensor.solarbank_3_e2700_pro_solar_pv4,163,1772804020.9478407,2026-03-06T14:33:40.947841
sensor.solarbank_3_e2700_pro_solar_pv4,158,1772804320.9617755,2026-03-06T14:38:40.961776
sensor.solarbank_3_e2700_pro_solar_pv4,161,1772804456.4005535,2026-03-06T14:40:56.400553
sensor.solarbank_3_e2700_pro_solar_pv4,183,1772804516.9540925,2026-03-06T14:41:56.954093
sensor.solarbank_3_e2700_pro_solar_pv4,177,1772804576.9845934,2026-03-06T14:42:56.984593
sensor.solarbank_3_e2700_pro_solar_pv4,169,1772804636.968279,2026-03-06T14:43:56.968279
sensor.solarbank_3_e2700_pro_solar_pv4,170,1772804696.963977,2026-03-06T14:44:56.963977
sensor.solarbank_3_e2700_pro_solar_pv4,175,1772804756.9666343,2026-03-06T14:45:56.966634
sensor.solarbank_3_e2700_pro_solar_pv4,170,1772804937.0124032,2026-03-06T14:48:57.012403
sensor.solarbank_3_e2700_pro_solar_pv4,175,1772805242.9444294,2026-03-06T14:54:02.944429
sensor.solarbank_3_e2700_pro_solar_pv4,189,1772805542.958289,2026-03-06T14:59:02.958289
sensor.solarbank_3_e2700_pro_solar_pv4,195,1772805847.9553201,2026-03-06T15:04:07.955320
sensor.solarbank_3_e2700_pro_solar_pv4,203,1772806148.9779983,2026-03-06T15:09:08.977998
sensor.solarbank_3_e2700_pro_solar_pv4,202,1772806454.9724598,2026-03-06T15:14:14.972460
sensor.solarbank_3_e2700_pro_solar_pv4,196,1772806754.9913893,2026-03-06T15:19:14.991389
sensor.solarbank_3_e2700_pro_solar_pv4,199,1772807059.9753036,2026-03-06T15:24:19.975304
sensor.solarbank_3_e2700_pro_solar_pv4,209,1772807359.9613976,2026-03-06T15:29:19.961398
sensor.solarbank_3_e2700_pro_solar_pv4,204,1772807675.9970865,2026-03-06T15:34:35.997087
sensor.solarbank_3_e2700_pro_solar_pv4,196,1772807975.9483087,2026-03-06T15:39:35.948309
sensor.solarbank_3_e2700_pro_solar_pv4,192,1772808280.9629846,2026-03-06T15:44:40.962985
sensor.solarbank_3_e2700_pro_solar_pv4,168,1772808580.9480665,2026-03-06T15:49:40.948066
sensor.solarbank_3_e2700_pro_solar_pv4,171,1772808885.9569428,2026-03-06T15:54:45.956943
sensor.solarbank_3_e2700_pro_solar_pv4,156,1772809185.9586601,2026-03-06T15:59:45.958660
sensor.solarbank_3_e2700_pro_solar_pv4,129,1772809491.0096164,2026-03-06T16:04:51.009616
sensor.solarbank_3_e2700_pro_solar_pv4,128,1772809790.9585273,2026-03-06T16:09:50.958527
sensor.solarbank_3_e2700_pro_solar_pv4,132,1772810095.9526045,2026-03-06T16:14:55.952605
sensor.solarbank_3_e2700_pro_solar_pv4,120,1772810395.9659295,2026-03-06T16:19:55.965930
sensor.solarbank_3_e2700_pro_solar_pv4,118,1772810700.9773536,2026-03-06T16:25:00.977354
sensor.solarbank_3_e2700_pro_solar_pv4,105,1772811000.9615018,2026-03-06T16:30:00.961502
sensor.solarbank_3_e2700_pro_solar_pv4,98,1772811125.497442,2026-03-06T16:32:05.497442
sensor.solarbank_3_e2700_pro_solar_pv4,99,1772811185.9615185,2026-03-06T16:33:05.961519
sensor.solarbank_3_e2700_pro_solar_pv4,101,1772811305.948966,2026-03-06T16:35:05.948966
sensor.solarbank_3_e2700_pro_solar_pv4,100,1772811365.9663506,2026-03-06T16:36:05.966351
sensor.solarbank_3_e2700_pro_solar_pv4,95,1772811606.9595964,2026-03-06T16:40:06.959596
sensor.solarbank_3_e2700_pro_solar_pv4,91,1772811862.9424162,2026-03-06T16:44:22.942416
sensor.solarbank_3_e2700_pro_solar_pv4,78,1772812162.990356,2026-03-06T16:49:22.990356
sensor.solarbank_3_e2700_pro_solar_pv4,59,1772812467.9749193,2026-03-06T16:54:27.974919
sensor.solarbank_3_e2700_pro_solar_pv4,53,1772812767.9728649,2026-03-06T16:59:27.972865
sensor.solarbank_3_e2700_pro_solar_pv4,34,1772813072.9560628,2026-03-06T17:04:32.956063
sensor.solarbank_3_e2700_pro_solar_pv4,39,1772813372.968214,2026-03-06T17:09:32.968214
sensor.solarbank_3_e2700_pro_solar_pv4,32,1772813677.9419127,2026-03-06T17:14:37.941913
sensor.solarbank_3_e2700_pro_solar_pv4,28,1772813977.9481046,2026-03-06T17:19:37.948105
sensor.solarbank_3_e2700_pro_solar_pv4,20,1772814282.9532127,2026-03-06T17:24:42.953213
sensor.solarbank_3_e2700_pro_solar_pv4,19,1772814582.9646456,2026-03-06T17:29:42.964646
sensor.solarbank_3_e2700_pro_solar_pv4,21,1772815187.9723065,2026-03-06T17:39:47.972306
sensor.solarbank_3_e2700_pro_solar_pv4,19,1772815492.963281,2026-03-06T17:44:52.963281
sensor.solarbank_3_e2700_pro_solar_pv4,15,1772815792.9545596,2026-03-06T17:49:52.954560
sensor.solarbank_3_e2700_pro_solar_pv4,12,1772816097.964877,2026-03-06T17:54:57.964877
sensor.solarbank_3_e2700_pro_solar_pv4,9,1772816397.9429493,2026-03-06T17:59:57.942949
sensor.solarbank_3_e2700_pro_solar_pv4,3,1772816703.075986,2026-03-06T18:05:03.075986
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772817002.9618177,2026-03-06T18:10:02.961818
sensor.shelly_pro_3_em_netzeinspeisung,0,1772751600.0,2026-03-06T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,5,1772780472.959875,2026-03-06T08:01:12.959875
sensor.shelly_pro_3_em_netzeinspeisung,6,1772780788.9649174,2026-03-06T08:06:28.964917
sensor.shelly_pro_3_em_netzeinspeisung,4,1772781088.97187,2026-03-06T08:11:28.971870
sensor.shelly_pro_3_em_netzeinspeisung,5,1772781393.9695444,2026-03-06T08:16:33.969544
sensor.shelly_pro_3_em_netzeinspeisung,6,1772781693.9777305,2026-03-06T08:21:33.977731
sensor.shelly_pro_3_em_netzeinspeisung,8,1772782009.9827075,2026-03-06T08:26:49.982708
sensor.shelly_pro_3_em_netzeinspeisung,7,1772782310.0034099,2026-03-06T08:31:50.003410
sensor.shelly_pro_3_em_netzeinspeisung,5,1772782369.9626975,2026-03-06T08:32:49.962698
sensor.shelly_pro_3_em_netzeinspeisung,9,1772782429.944902,2026-03-06T08:33:49.944902
sensor.shelly_pro_3_em_netzeinspeisung,6,1772782489.9531791,2026-03-06T08:34:49.953179
sensor.shelly_pro_3_em_netzeinspeisung,8,1772782614.959981,2026-03-06T08:36:54.959981
sensor.shelly_pro_3_em_netzeinspeisung,7,1772782915.97381,2026-03-06T08:41:55.973810
sensor.shelly_pro_3_em_netzeinspeisung,5,1772783221.0337036,2026-03-06T08:47:01.033704
sensor.shelly_pro_3_em_netzeinspeisung,6,1772783521.9524262,2026-03-06T08:52:01.952426
sensor.shelly_pro_3_em_netzeinspeisung,9,1772783837.9641843,2026-03-06T08:57:17.964184
sensor.shelly_pro_3_em_netzeinspeisung,15,1772784078.9808254,2026-03-06T09:01:18.980825
sensor.shelly_pro_3_em_netzeinspeisung,6,1772784198.9604516,2026-03-06T09:03:18.960452
sensor.shelly_pro_3_em_netzeinspeisung,5,1772784258.9541762,2026-03-06T09:04:18.954176
sensor.shelly_pro_3_em_netzeinspeisung,0,1772784319.0067134,2026-03-06T09:05:19.006713
sensor.shelly_pro_3_em_netzeinspeisung,3,1772784383.4389496,2026-03-06T09:06:23.438950
sensor.shelly_pro_3_em_netzeinspeisung,6,1772784443.962241,2026-03-06T09:07:23.962241
sensor.shelly_pro_3_em_netzeinspeisung,4,1772784988.483832,2026-03-06T09:16:28.483832
sensor.shelly_pro_3_em_netzeinspeisung,9,1772785289.0113337,2026-03-06T09:21:29.011334
sensor.shelly_pro_3_em_netzeinspeisung,0,1772785593.4133868,2026-03-06T09:26:33.413387
sensor.shelly_pro_3_em_netzeinspeisung,1,1772786198.4749854,2026-03-06T09:36:38.474985
sensor.shelly_pro_3_em_netzeinspeisung,0,1772786498.9845004,2026-03-06T09:41:38.984500
sensor.shelly_pro_3_em_netzeinspeisung,137,1772786803.5091343,2026-03-06T09:46:43.509134
sensor.shelly_pro_3_em_netzeinspeisung,0,1772787103.9667966,2026-03-06T09:51:43.966797
sensor.shelly_pro_3_em_netzeinspeisung,6,1772787430.054442,2026-03-06T09:57:10.054442
sensor.shelly_pro_3_em_netzeinspeisung,4,1772787729.9567266,2026-03-06T10:02:09.956727
sensor.shelly_pro_3_em_netzeinspeisung,7,1772788056.0614672,2026-03-06T10:07:36.061467
sensor.shelly_pro_3_em_netzeinspeisung,39,1772788355.9909332,2026-03-06T10:12:35.990933
sensor.shelly_pro_3_em_netzeinspeisung,7,1772788660.5622044,2026-03-06T10:17:40.562204
sensor.shelly_pro_3_em_netzeinspeisung,8,1772788960.988378,2026-03-06T10:22:40.988378
sensor.shelly_pro_3_em_netzeinspeisung,0,1772789268.5653007,2026-03-06T10:27:48.565301
sensor.shelly_pro_3_em_netzeinspeisung,20,1772789810.9526114,2026-03-06T10:36:50.952611
sensor.shelly_pro_3_em_netzeinspeisung,0,1772789875.4397473,2026-03-06T10:37:55.439747
sensor.shelly_pro_3_em_netzeinspeisung,16,1772789995.9551358,2026-03-06T10:39:55.955136
sensor.shelly_pro_3_em_netzeinspeisung,0,1772790055.9918666,2026-03-06T10:40:55.991867
sensor.shelly_pro_3_em_netzeinspeisung,12,1772791024.9589076,2026-03-06T10:57:04.958908
