entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,331,1775567626.0043118,2026-04-07T15:13:46.004312
sensor.solarbank_3_e2700_pro_solar_pv4,328,1775567931.9780655,2026-04-07T15:18:51.978065
sensor.solarbank_3_e2700_pro_solar_pv4,322,1775568232.0287778,2026-04-07T15:23:52.028778
sensor.solarbank_3_e2700_pro_solar_pv4,320,1775568538.021386,2026-04-07T15:28:58.021386
sensor.solarbank_3_e2700_pro_solar_pv4,312,1775568838.0191064,2026-04-07T15:33:58.019106
sensor.solarbank_3_e2700_pro_solar_pv4,308,1775569445.015145,2026-04-07T15:44:05.015145
sensor.solarbank_3_e2700_pro_solar_pv4,305,1775569749.9909253,2026-04-07T15:49:09.990925
sensor.solarbank_3_e2700_pro_solar_pv4,297,1775570049.9928327,2026-04-07T15:54:09.992833
sensor.solarbank_3_e2700_pro_solar_pv4,295,1775570354.9773943,2026-04-07T15:59:14.977394
sensor.solarbank_3_e2700_pro_solar_pv4,286,1775570654.9892592,2026-04-07T16:04:14.989259
sensor.solarbank_3_e2700_pro_solar_pv4,284,1775570719.5239062,2026-04-07T16:05:19.523906
sensor.solarbank_3_e2700_pro_solar_pv4,283,1775570780.003598,2026-04-07T16:06:20.003598
sensor.solarbank_3_e2700_pro_solar_pv4,284,1775570839.9880486,2026-04-07T16:07:19.988049
sensor.solarbank_3_e2700_pro_solar_pv4,280,1775570959.984666,2026-04-07T16:09:19.984666
sensor.solarbank_3_e2700_pro_solar_pv4,278,1775571259.996476,2026-04-07T16:14:19.996476
sensor.solarbank_3_e2700_pro_solar_pv4,273,1775571564.9855504,2026-04-07T16:19:24.985550
sensor.solarbank_3_e2700_pro_solar_pv4,270,1775571864.9934156,2026-04-07T16:24:24.993416
sensor.solarbank_3_e2700_pro_solar_pv4,265,1775572170.0095837,2026-04-07T16:29:30.009584
sensor.solarbank_3_e2700_pro_solar_pv4,258,1775572471.0133064,2026-04-07T16:34:31.013306
sensor.solarbank_3_e2700_pro_solar_pv4,253,1775572775.9845755,2026-04-07T16:39:35.984576
sensor.solarbank_3_e2700_pro_solar_pv4,246,1775573077.0557477,2026-04-07T16:44:37.055748
sensor.solarbank_3_e2700_pro_solar_pv4,239,1775573381.9821143,2026-04-07T16:49:41.982114
sensor.solarbank_3_e2700_pro_solar_pv4,236,1775573682.006025,2026-04-07T16:54:42.006025
sensor.solarbank_3_e2700_pro_solar_pv4,226,1775573986.9869096,2026-04-07T16:59:46.986910
sensor.solarbank_3_e2700_pro_solar_pv4,217,1775574287.9991302,2026-04-07T17:04:47.999130
sensor.solarbank_3_e2700_pro_solar_pv4,214,1775574593.092382,2026-04-07T17:09:53.092382
sensor.solarbank_3_e2700_pro_solar_pv4,204,1775574895.0079339,2026-04-07T17:14:55.007934
sensor.solarbank_3_e2700_pro_solar_pv4,197,1775575199.9902391,2026-04-07T17:19:59.990239
sensor.solarbank_3_e2700_pro_solar_pv4,191,1775575501.0253713,2026-04-07T17:25:01.025371
sensor.solarbank_3_e2700_pro_solar_pv4,184,1775575686.0538993,2026-04-07T17:28:06.053899
sensor.solarbank_3_e2700_pro_solar_pv4,183,1775575745.9753108,2026-04-07T17:29:05.975311
sensor.solarbank_3_e2700_pro_solar_pv4,181,1775575819.9908044,2026-04-07T17:30:19.990804
sensor.solarbank_3_e2700_pro_solar_pv4,179,1775575880.048001,2026-04-07T17:31:20.048001
sensor.solarbank_3_e2700_pro_solar_pv4,175,1775576060.0012615,2026-04-07T17:34:20.001261
sensor.solarbank_3_e2700_pro_solar_pv4,167,1775576364.9803774,2026-04-07T17:39:24.980377
sensor.solarbank_3_e2700_pro_solar_pv4,158,1775576664.9766996,2026-04-07T17:44:24.976700
sensor.solarbank_3_e2700_pro_solar_pv4,156,1775576789.4820175,2026-04-07T17:46:29.482018
sensor.solarbank_3_e2700_pro_solar_pv4,155,1775576849.9802377,2026-04-07T17:47:29.980238
sensor.solarbank_3_e2700_pro_solar_pv4,153,1775576909.960406,2026-04-07T17:48:29.960406
sensor.solarbank_3_e2700_pro_solar_pv4,151,1775576969.9878688,2026-04-07T17:49:29.987869
sensor.solarbank_3_e2700_pro_solar_pv4,143,1775577270.0026917,2026-04-07T17:54:30.002692
sensor.solarbank_3_e2700_pro_solar_pv4,137,1775577574.9885795,2026-04-07T17:59:34.988580
sensor.solarbank_3_e2700_pro_solar_pv4,129,1775577754.9880588,2026-04-07T18:02:34.988059
sensor.solarbank_3_e2700_pro_solar_pv4,127,1775577814.9707627,2026-04-07T18:03:34.970763
sensor.solarbank_3_e2700_pro_solar_pv4,126,1775577874.9996119,2026-04-07T18:04:34.999612
sensor.solarbank_3_e2700_pro_solar_pv4,123,1775577934.9897957,2026-04-07T18:05:34.989796
sensor.solarbank_3_e2700_pro_solar_pv4,121,1775577999.471364,2026-04-07T18:06:39.471364
sensor.solarbank_3_e2700_pro_solar_pv4,134,1775578059.9949644,2026-04-07T18:07:39.994964
sensor.solarbank_3_e2700_pro_solar_pv4,130,1775578179.977901,2026-04-07T18:09:39.977901
sensor.solarbank_3_e2700_pro_solar_pv4,122,1775578479.994242,2026-04-07T18:14:39.994242
sensor.solarbank_3_e2700_pro_solar_pv4,113,1775578784.9943728,2026-04-07T18:19:44.994373
sensor.solarbank_3_e2700_pro_solar_pv4,104,1775579084.9916608,2026-04-07T18:24:44.991661
sensor.solarbank_3_e2700_pro_solar_pv4,95,1775579389.9830332,2026-04-07T18:29:49.983033
sensor.solarbank_3_e2700_pro_solar_pv4,85,1775579689.9695477,2026-04-07T18:34:49.969548
sensor.solarbank_3_e2700_pro_solar_pv4,79,1775579994.9691257,2026-04-07T18:39:54.969126
sensor.solarbank_3_e2700_pro_solar_pv4,68,1775580294.9852026,2026-04-07T18:44:54.985203
sensor.solarbank_3_e2700_pro_solar_pv4,59,1775580599.9853284,2026-04-07T18:49:59.985328
sensor.solarbank_3_e2700_pro_solar_pv4,52,1775580900.9732945,2026-04-07T18:55:00.973294
sensor.solarbank_3_e2700_pro_solar_pv4,43,1775581219.0041866,2026-04-07T19:00:19.004187
sensor.solarbank_3_e2700_pro_solar_pv4,35,1775581518.9655771,2026-04-07T19:05:18.965577
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775581823.9835315,2026-04-07T19:10:23.983531
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775582123.9829998,2026-04-07T19:15:23.983000
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775582429.1486847,2026-04-07T19:20:29.148685
sensor.solarbank_3_e2700_pro_solar_pv4,12,1775582729.9788783,2026-04-07T19:25:29.978878
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775583034.9642181,2026-04-07T19:30:34.964218
sensor.solarbank_3_e2700_pro_solar_pv4,19,1775583334.9867392,2026-04-07T19:35:34.986739
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775583639.9769807,2026-04-07T19:40:39.976981
sensor.solarbank_3_e2700_pro_solar_pv4,14,1775583939.9798594,2026-04-07T19:45:39.979859
sensor.solarbank_3_e2700_pro_solar_pv4,10,1775584245.0795155,2026-04-07T19:50:45.079515
sensor.solarbank_3_e2700_pro_solar_pv4,9,1775584545.0337472,2026-04-07T19:55:45.033747
sensor.solarbank_3_e2700_pro_solar_pv4,5,1775584908.7184074,2026-04-07T20:01:48.718407
sensor.solarbank_3_e2700_pro_solar_pv4,unavailable,1775584968.8492131,2026-04-07T20:02:48.849213
sensor.solarbank_3_e2700_pro_solar_pv4,5,1775584969.1733158,2026-04-07T20:02:49.173316
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775585449.820482,2026-04-07T20:10:49.820482
sensor.solarbank_3_e2700_pro_solar_pv4,unavailable,1775585856.4959927,2026-04-07T20:17:36.495993
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775585856.6128423,2026-04-07T20:17:36.612842
sensor.shelly_pro_3_em_netzeinspeisung,9,1775512800.0,2026-04-07T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,0,1775512971.8842409,2026-04-07T00:02:51.884241
sensor.shelly_pro_3_em_netzeinspeisung,3,1775513271.972042,2026-04-07T00:07:51.972042
sensor.shelly_pro_3_em_netzeinspeisung,9,1775513576.3793304,2026-04-07T00:12:56.379330
sensor.shelly_pro_3_em_netzeinspeisung,18,1775513876.9669473,2026-04-07T00:17:56.966947
sensor.shelly_pro_3_em_netzeinspeisung,9,1775514181.434725,2026-04-07T00:23:01.434725
sensor.shelly_pro_3_em_netzeinspeisung,8,1775514481.955157,2026-04-07T00:28:01.955157
sensor.shelly_pro_3_em_netzeinspeisung,9,1775514787.4426606,2026-04-07T00:33:07.442661
sensor.shelly_pro_3_em_netzeinspeisung,6,1775515087.969271,2026-04-07T00:38:07.969271
sensor.shelly_pro_3_em_netzeinspeisung,5,1775515392.3513048,2026-04-07T00:43:12.351305
sensor.shelly_pro_3_em_netzeinspeisung,7,1775515692.9562898,2026-04-07T00:48:12.956290
sensor.shelly_pro_3_em_netzeinspeisung,3,1775516298.0332582,2026-04-07T00:58:18.033258
sensor.shelly_pro_3_em_netzeinspeisung,6,1775516602.3393412,2026-04-07T01:03:22.339341
sensor.shelly_pro_3_em_netzeinspeisung,5,1775516902.9581363,2026-04-07T01:08:22.958136
sensor.shelly_pro_3_em_netzeinspeisung,9,1775517207.384776,2026-04-07T01:13:27.384776
sensor.shelly_pro_3_em_netzeinspeisung,8,1775517507.9620097,2026-04-07T01:18:27.962010
sensor.shelly_pro_3_em_netzeinspeisung,5,1775517812.3736067,2026-04-07T01:23:32.373607
sensor.shelly_pro_3_em_netzeinspeisung,10,1775518112.956628,2026-04-07T01:28:32.956628
sensor.shelly_pro_3_em_netzeinspeisung,0,1775518429.4215777,2026-04-07T01:33:49.421578
sensor.shelly_pro_3_em_netzeinspeisung,14,1775541970.0094118,2026-04-07T08:06:10.009412
sensor.shelly_pro_3_em_netzeinspeisung,5,1775542274.977054,2026-04-07T08:11:14.977054
sensor.shelly_pro_3_em_netzeinspeisung,9,1775542575.9885607,2026-04-07T08:16:15.988561
sensor.shelly_pro_3_em_netzeinspeisung,0,1775542880.991343,2026-04-07T08:21:20.991343
sensor.shelly_pro_3_em_netzeinspeisung,21,1775543487.0012462,2026-04-07T08:31:27.001246
sensor.shelly_pro_3_em_netzeinspeisung,0,1775543787.9822054,2026-04-07T08:36:27.982205
sensor.shelly_pro_3_em_netzeinspeisung,61,1775544274.99777,2026-04-07T08:44:34.997770
sensor.shelly_pro_3_em_netzeinspeisung,15,1775544334.986956,2026-04-07T08:45:34.986956
sensor.shelly_pro_3_em_netzeinspeisung,2,1775544394.9761071,2026-04-07T08:46:34.976107
sensor.shelly_pro_3_em_netzeinspeisung,12,1775544700.0560696,2026-04-07T08:51:40.056070
sensor.shelly_pro_3_em_netzeinspeisung,0,1775544999.9894316,2026-04-07T08:56:39.989432
sensor.shelly_pro_3_em_netzeinspeisung,56,1775545306.9856985,2026-04-07T09:01:46.985698
sensor.shelly_pro_3_em_netzeinspeisung,0,1775545607.1295412,2026-04-07T09:06:47.129541
sensor.shelly_pro_3_em_netzeinspeisung,36,1775545913.061236,2026-04-07T09:11:53.061236
sensor.shelly_pro_3_em_netzeinspeisung,49,1775545972.985933,2026-04-07T09:12:52.985933
sensor.shelly_pro_3_em_netzeinspeisung,0,1775546033.0078766,2026-04-07T09:13:53.007877
sensor.shelly_pro_3_em_netzeinspeisung,20,1775546154.4681342,2026-04-07T09:15:54.468134
sensor.shelly_pro_3_em_netzeinspeisung,11,1775546214.9891376,2026-04-07T09:16:54.989138
sensor.shelly_pro_3_em_netzeinspeisung,81,1775546520.00612,2026-04-07T09:22:00.006120
sensor.shelly_pro_3_em_netzeinspeisung,0,1775546819.9964275,2026-04-07T09:26:59.996428
sensor.shelly_pro_3_em_netzeinspeisung,10,1775547379.9676156,2026-04-07T09:36:19.967616
sensor.shelly_pro_3_em_netzeinspeisung,0,1775547688.1181264,2026-04-07T09:41:28.118126
sensor.shelly_pro_3_em_netzeinspeisung,8,1775547990.9920077,2026-04-07T09:46:30.992008
sensor.shelly_pro_3_em_netzeinspeisung,10,1775548306.9987195,2026-04-07T09:51:46.998719
sensor.shelly_pro_3_em_netzeinspeisung,0,1775548913.999631,2026-04-07T10:01:53.999631
sensor.shelly_pro_3_em_netzeinspeisung,23,1775549214.0245686,2026-04-07T10:06:54.024569
sensor.shelly_pro_3_em_netzeinspeisung,3,1775549518.980136,2026-04-07T10:11:58.980136
sensor.shelly_pro_3_em_netzeinspeisung,4,1775549818.9768507,2026-04-07T10:16:58.976851
sensor.shelly_pro_3_em_netzeinspeisung,8,1775550423.989215,2026-04-07T10:27:03.989215
sensor.shelly_pro_3_em_netzeinspeisung,2,1775550627.447959,2026-04-07T10:30:27.447959
sensor.shelly_pro_3_em_netzeinspeisung,11,1775550687.9964883,2026-04-07T10:31:27.996488
sensor.shelly_pro_3_em_netzeinspeisung,9,1775550747.9781542,2026-04-07T10:32:27.978154
sensor.shelly_pro_3_em_netzeinspeisung,7,1775550807.9703119,2026-04-07T10:33:27.970312
sensor.shelly_pro_3_em_netzeinspeisung,10,1775550867.971517,2026-04-07T10:34:27.971517
sensor.shelly_pro_3_em_netzeinspeisung,5,1775550927.9992476,2026-04-07T10:35:27.999248
sensor.shelly_pro_3_em_netzeinspeisung,3,1775551047.986863,2026-04-07T10:37:27.986863
sensor.shelly_pro_3_em_netzeinspeisung,16,1775551353.0182357,2026-04-07T10:42:33.018236
sensor.shelly_pro_3_em_netzeinspeisung,5,1775551654.0096521,2026-04-07T10:47:34.009652
sensor.shelly_pro_3_em_netzeinspeisung,9,1775551909.987974,2026-04-07T10:51:49.987974
sensor.shelly_pro_3_em_netzeinspeisung,0,1775552209.9978654,2026-04-07T10:56:49.997865
sensor.shelly_pro_3_em_netzeinspeisung,24,1775552816.0163212,2026-04-07T11:06:56.016321
sensor.shelly_pro_3_em_netzeinspeisung,0,1775553121.0004408,2026-04-07T11:12:01.000441
sensor.shelly_pro_3_em_netzeinspeisung,8,1775553421.0254486,2026-04-07T11:17:01.025449
sensor.shelly_pro_3_em_netzeinspeisung,7,1775553727.0152607,2026-04-07T11:22:07.015261
sensor.shelly_pro_3_em_netzeinspeisung,65,1775554026.9904315,2026-04-07T11:27:06.990432
sensor.shelly_pro_3_em_netzeinspeisung,12,1775554345.9853442,2026-04-07T11:32:25.985344
sensor.shelly_pro_3_em_netzeinspeisung,0,1775554645.9739735,2026-04-07T11:37:25.973974
sensor.shelly_pro_3_em_netzeinspeisung,19,1775554950.9912007,2026-04-07T11:42:30.991201
sensor.shelly_pro_3_em_netzeinspeisung,0,1775555251.0476258,2026-04-07T11:47:31.047626
sensor.shelly_pro_3_em_netzeinspeisung,2,1775555559.8385882,2026-04-07T11:52:39.838588
sensor.shelly_pro_3_em_netzeinspeisung,9,1775555860.101436,2026-04-07T11:57:40.101436
sensor.shelly_pro_3_em_netzeinspeisung,12,1775556169.0466933,2026-04-07T12:02:49.046693
sensor.shelly_pro_3_em_netzeinspeisung,100,1775556470.9932396,2026-04-07T12:07:50.993240
sensor.shelly_pro_3_em_netzeinspeisung,546,1775556775.9882567,2026-04-07T12:12:55.988257
sensor.shelly_pro_3_em_netzeinspeisung,606,1775557079.0650423,2026-04-07T12:17:59.065042
sensor.shelly_pro_3_em_netzeinspeisung,496,1775557387.1396196,2026-04-07T12:23:07.139620
sensor.shelly_pro_3_em_netzeinspeisung,593,1775557688.0017362,2026-04-07T12:28:08.001736
sensor.shelly_pro_3_em_netzeinspeisung,475,1775557945.4425871,2026-04-07T12:32:25.442587
sensor.shelly_pro_3_em_netzeinspeisung,570,1775558248.3180444,2026-04-07T12:37:28.318044
sensor.shelly_pro_3_em_netzeinspeisung,224,1775558553.4922338,2026-04-07T12:42:33.492234
sensor.shelly_pro_3_em_netzeinspeisung,588,1775558854.0004535,2026-04-07T12:47:34.000453
sensor.shelly_pro_3_em_netzeinspeisung,603,1775559161.5142553,2026-04-07T12:52:41.514255
sensor.shelly_pro_3_em_netzeinspeisung,608,1775559462.0987425,2026-04-07T12:57:42.098742
sensor.shelly_pro_3_em_netzeinspeisung,609,1775559772.2932272,2026-04-07T13:02:52.293227
sensor.shelly_pro_3_em_netzeinspeisung,0,1775560073.0052307,2026-04-07T13:07:53.005231
sensor.shelly_pro_3_em_netzeinspeisung,583,1775560681.0075564,2026-04-07T13:18:01.007556
sensor.shelly_pro_3_em_netzeinspeisung,568,1775560988.528431,2026-04-07T13:23:08.528431
sensor.shelly_pro_3_em_netzeinspeisung,585,1775561608.4350803,2026-04-07T13:33:28.435080
sensor.shelly_pro_3_em_netzeinspeisung,588,1775561908.9900749,2026-04-07T13:38:28.990075
sensor.shelly_pro_3_em_netzeinspeisung,587,1775562216.6353939,2026-04-07T13:43:36.635394
sensor.shelly_pro_3_em_netzeinspeisung,586,1775562520.1092212,2026-04-07T13:48:40.109221
sensor.shelly_pro_3_em_netzeinspeisung,528,1775562825.49564,2026-04-07T13:53:45.495640
sensor.shelly_pro_3_em_netzeinspeisung,569,1775563126.010335,2026-04-07T13:58:46.010335
sensor.shelly_pro_3_em_netzeinspeisung,592,1775563431.6149971,2026-04-07T14:03:51.614997
sensor.shelly_pro_3_em_netzeinspeisung,590,1775563734.9868255,2026-04-07T14:08:54.986825
sensor.shelly_pro_3_em_netzeinspeisung,586,1775564285.9728804,2026-04-07T14:18:05.972880
sensor.shelly_pro_3_em_netzeinspeisung,609,1775564588.0286732,2026-04-07T14:23:08.028673
sensor.shelly_pro_3_em_netzeinspeisung,604,1775564895.9884849,2026-04-07T14:28:15.988485
sensor.shelly_pro_3_em_netzeinspeisung,609,1775565196.016308,2026-04-07T14:33:16.016308
sensor.shelly_pro_3_em_netzeinspeisung,568,1775565503.0655904,2026-04-07T14:38:23.065590
sensor.shelly_pro_3_em_netzeinspeisung,569,1775565803.0051005,2026-04-07T14:43:23.005100
sensor.shelly_pro_3_em_netzeinspeisung,570,1775566112.9905672,2026-04-07T14:48:32.990567
sensor.shelly_pro_3_em_netzeinspeisung,596,1775566413.0313356,2026-04-07T14:53:33.031336
sensor.shelly_pro_3_em_netzeinspeisung,594,1775566717.9812665,2026-04-07T14:58:37.981266
sensor.shelly_pro_3_em_netzeinspeisung,604,1775567018.2048357,2026-04-07T15:03:38.204836
sensor.shelly_pro_3_em_netzeinspeisung,598,1775567323.9836254,2026-04-07T15:08:43.983625
sensor.shelly_pro_3_em_netzeinspeisung,623,1775567626.012473,2026-04-07T15:13:46.012473
sensor.shelly_pro_3_em_netzeinspeisung,610,1775567931.9858904,2026-04-07T15:18:51.985890
sensor.shelly_pro_3_em_netzeinspeisung,592,1775568232.036693,2026-04-07T15:23:52.036693
sensor.shelly_pro_3_em_netzeinspeisung,571,1775568538.0277193,2026-04-07T15:28:58.027719
sensor.shelly_pro_3_em_netzeinspeisung,589,1775568838.0255864,2026-04-07T15:33:58.025586
sensor.shelly_pro_3_em_netzeinspeisung,619,1775569145.016725,2026-04-07T15:39:05.016725
sensor.shelly_pro_3_em_netzeinspeisung,620,1775569445.0219858,2026-04-07T15:44:05.021986
sensor.shelly_pro_3_em_netzeinspeisung,622,1775569749.997411,2026-04-07T15:49:09.997411
sensor.shelly_pro_3_em_netzeinspeisung,604,1775570049.9989944,2026-04-07T15:54:09.998994
sensor.shelly_pro_3_em_netzeinspeisung,589,1775570654.995493,2026-04-07T16:04:14.995493
sensor.shelly_pro_3_em_netzeinspeisung,591,1775570719.5261722,2026-04-07T16:05:19.526172
sensor.shelly_pro_3_em_netzeinspeisung,592,1775570780.0058079,2026-04-07T16:06:20.005808
sensor.shelly_pro_3_em_netzeinspeisung,590,1775570839.9932418,2026-04-07T16:07:19.993242
sensor.shelly_pro_3_em_netzeinspeisung,593,1775570899.9800255,2026-04-07T16:08:19.980026
sensor.shelly_pro_3_em_netzeinspeisung,592,1775570959.9919076,2026-04-07T16:09:19.991908
sensor.shelly_pro_3_em_netzeinspeisung,610,1775571260.0045598,2026-04-07T16:14:20.004560
sensor.shelly_pro_3_em_netzeinspeisung,611,1775571564.991945,2026-04-07T16:19:24.991945
sensor.shelly_pro_3_em_netzeinspeisung,629,1775572170.017413,2026-04-07T16:29:30.017413
sensor.shelly_pro_3_em_netzeinspeisung,623,1775572471.0198288,2026-04-07T16:34:31.019829
sensor.shelly_pro_3_em_netzeinspeisung,627,1775572775.9928706,2026-04-07T16:39:35.992871
sensor.shelly_pro_3_em_netzeinspeisung,611,1775573077.0635967,2026-04-07T16:44:37.063597
sensor.shelly_pro_3_em_netzeinspeisung,609,1775573682.0122328,2026-04-07T16:54:42.012233
sensor.shelly_pro_3_em_netzeinspeisung,607,1775573986.994808,2026-04-07T16:59:46.994808
sensor.shelly_pro_3_em_netzeinspeisung,604,1775574288.0070567,2026-04-07T17:04:48.007057
sensor.shelly_pro_3_em_netzeinspeisung,605,1775574593.0953436,2026-04-07T17:09:53.095344
sensor.shelly_pro_3_em_netzeinspeisung,609,1775574895.0158195,2026-04-07T17:14:55.015820
sensor.shelly_pro_3_em_netzeinspeisung,582,1775575199.9980009,2026-04-07T17:19:59.998001
sensor.shelly_pro_3_em_netzeinspeisung,526,1775575501.0333264,2026-04-07T17:25:01.033326
sensor.shelly_pro_3_em_netzeinspeisung,501,1775575686.061417,2026-04-07T17:28:06.061417
sensor.shelly_pro_3_em_netzeinspeisung,496,1775575745.9830353,2026-04-07T17:29:05.983035
sensor.shelly_pro_3_em_netzeinspeisung,509,1775575819.9988668,2026-04-07T17:30:19.998867
sensor.shelly_pro_3_em_netzeinspeisung,504,1775575880.0556173,2026-04-07T17:31:20.055617
sensor.shelly_pro_3_em_netzeinspeisung,498,1775575940.0372565,2026-04-07T17:32:20.037256
sensor.shelly_pro_3_em_netzeinspeisung,485,1775576060.00906,2026-04-07T17:34:20.009060
sensor.shelly_pro_3_em_netzeinspeisung,474,1775576364.9834569,2026-04-07T17:39:24.983457
sensor.shelly_pro_3_em_netzeinspeisung,378,1775576664.9849887,2026-04-07T17:44:24.984989
sensor.shelly_pro_3_em_netzeinspeisung,411,1775576725.0121107,2026-04-07T17:45:25.012111
sensor.shelly_pro_3_em_netzeinspeisung,367,1775576789.4878705,2026-04-07T17:46:29.487870
sensor.shelly_pro_3_em_netzeinspeisung,372,1775576849.9830637,2026-04-07T17:47:29.983064
sensor.shelly_pro_3_em_netzeinspeisung,361,1775576909.9678855,2026-04-07T17:48:29.967885
sensor.shelly_pro_3_em_netzeinspeisung,352,1775576969.995775,2026-04-07T17:49:29.995775
sensor.shelly_pro_3_em_netzeinspeisung,122,1775577270.0060272,2026-04-07T17:54:30.006027
sensor.shelly_pro_3_em_netzeinspeisung,0,1775577574.996484,2026-04-07T17:59:34.996484
sensor.shelly_pro_3_em_netzeinspeisung,226,1775577754.9958272,2026-04-07T18:02:34.995827
sensor.shelly_pro_3_em_netzeinspeisung,249,1775577814.9783897,2026-04-07T18:03:34.978390
sensor.shelly_pro_3_em_netzeinspeisung,232,1775577875.0076592,2026-04-07T18:04:35.007659
sensor.shelly_pro_3_em_netzeinspeisung,223,1775577934.9928217,2026-04-07T18:05:34.992822
sensor.shelly_pro_3_em_netzeinspeisung,0,1775577999.4775758,2026-04-07T18:06:39.477576
sensor.shelly_pro_3_em_netzeinspeisung,65,1775579994.9774427,2026-04-07T18:39:54.977443
sensor.shelly_pro_3_em_netzeinspeisung,7,1775580294.9936116,2026-04-07T18:44:54.993612
sensor.shelly_pro_3_em_netzeinspeisung,1,1775580900.9815042,2026-04-07T18:55:00.981504
sensor.shelly_pro_3_em_netzeinspeisung,9,1775581219.0126774,2026-04-07T19:00:19.012677
sensor.shelly_pro_3_em_netzeinspeisung,10,1775581518.973706,2026-04-07T19:05:18.973706
sensor.shelly_pro_3_em_netzeinspeisung,4,1775582123.990964,2026-04-07T19:15:23.990964
sensor.shelly_pro_3_em_netzeinspeisung,6,1775582429.1571367,2026-04-07T19:20:29.157137
sensor.shelly_pro_3_em_netzeinspeisung,11,1775582729.987526,2026-04-07T19:25:29.987526
sensor.shelly_pro_3_em_netzeinspeisung,5,1775583034.9728003,2026-04-07T19:30:34.972800
sensor.shelly_pro_3_em_netzeinspeisung,8,1775583334.9953322,2026-04-07T19:35:34.995332
sensor.shelly_pro_3_em_netzeinspeisung,10,1775583639.9863849,2026-04-07T19:40:39.986385
sensor.shelly_pro_3_em_netzeinspeisung,0,1775583939.9882553,2026-04-07T19:45:39.988255
sensor.shelly_pro_3_em_netzeinspeisung,5,1775584245.088801,2026-04-07T19:50:45.088801
sensor.shelly_pro_3_em_netzeinspeisung,9,1775584545.0503922,2026-04-07T19:55:45.050392
sensor.shelly_pro_3_em_netzeinspeisung,16,1775584908.7062907,2026-04-07T20:01:48.706291
sensor.shelly_pro_3_em_netzeinspeisung,unavailable,1775584968.8428054,2026-04-07T20:02:48.842805
sensor.shelly_pro_3_em_netzeinspeisung,16,1775584969.1441596,2026-04-07T20:02:49.144160
sensor.shelly_pro_3_em_netzeinspeisung,5,1775585149.7144868,2026-04-07T20:05:49.714487
sensor.shelly_pro_3_em_netzeinspeisung,10,1775585449.8131878,2026-04-07T20:10:49.813188
sensor.shelly_pro_3_em_netzeinspeisung,4,1775585796.3341799,2026-04-07T20:16:36.334180
sensor.shelly_pro_3_em_netzeinspeisung,unavailable,1775585856.493599,2026-04-07T20:17:36.493599
sensor.shelly_pro_3_em_netzeinspeisung,4,1775585856.5997813,2026-04-07T20:17:36.599781
sensor.shelly_pro_3_em_netzeinspeisung,0,1775586036.4657393,2026-04-07T20:20:36.465739
sensor.shelly_pro_3_em_netzeinspeisung,5,1775586336.4618275,2026-04-07T20:25:36.461828
sensor.shelly_pro_3_em_netzeinspeisung,7,1775586641.5099218,2026-04-07T20:30:41.509922
sensor.shelly_pro_3_em_netzeinspeisung,2,1775586941.5345953,2026-04-07T20:35:41.534595
sensor.shelly_pro_3_em_netzeinspeisung,8,1775587245.455668,2026-04-07T20:40:45.455668
sensor.shelly_pro_3_em_netzeinspeisung,7,1775587545.4604356,2026-04-07T20:45:45.460436
sensor.shelly_pro_3_em_netzeinspeisung,8,1775587861.4764633,2026-04-07T20:51:01.476463
sensor.shelly_pro_3_em_netzeinspeisung,7,1775588161.4729354,2026-04-07T20:56:01.472935
sensor.shelly_pro_3_em_netzeinspeisung,5,1775588468.4597604,2026-04-07T21:01:08.459760
sensor.shelly_pro_3_em_netzeinspeisung,7,1775589072.457749,2026-04-07T21:11:12.457749
sensor.shelly_pro_3_em_netzeinspeisung,11,1775589372.461284,2026-04-07T21:16:12.461284
sensor.shelly_pro_3_em_netzeinspeisung,8,1775589676.456611,2026-04-07T21:21:16.456611
sensor.shelly_pro_3_em_netzeinspeisung,5,1775589976.506692,2026-04-07T21:26:16.506692
sensor.shelly_pro_3_em_netzeinspeisung,0,1775590280.4726233,2026-04-07T21:31:20.472623
sensor.shelly_pro_3_em_netzeinspeisung,6,1775590580.45231,2026-04-07T21:36:20.452310
sensor.shelly_pro_3_em_netzeinspeisung,7,1775590644.8199935,2026-04-07T21:37:24.819993
sensor.shelly_pro_3_em_netzeinspeisung,5,1775590704.471589,2026-04-07T21:38:24.471589
sensor.shelly_pro_3_em_netzeinspeisung,6,1775590764.4542139,2026-04-07T21:39:24.454214
sensor.shelly_pro_3_em_netzeinspeisung,2,1775590824.4514024,2026-04-07T21:40:24.451402
sensor.shelly_pro_3_em_netzeinspeisung,3,1775590884.5131915,2026-04-07T21:41:24.513191
sensor.shelly_pro_3_em_netzeinspeisung,10,1775591184.4698017,2026-04-07T21:46:24.469802
sensor.shelly_pro_3_em_netzeinspeisung,4,1775591488.4697561,2026-04-07T21:51:28.469756
