entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,368,1773915388.8430343,2026-03-19T11:16:28.843034
sensor.solarbank_3_e2700_pro_solar_pv4,249,1773915688.846418,2026-03-19T11:21:28.846418
sensor.solarbank_3_e2700_pro_solar_pv4,367,1773915993.8247766,2026-03-19T11:26:33.824777
sensor.solarbank_3_e2700_pro_solar_pv4,372,1773916113.827438,2026-03-19T11:28:33.827438
sensor.solarbank_3_e2700_pro_solar_pv4,374,1773916233.8388891,2026-03-19T11:30:33.838889
sensor.solarbank_3_e2700_pro_solar_pv4,372,1773916293.8279252,2026-03-19T11:31:33.827925
sensor.solarbank_3_e2700_pro_solar_pv4,371,1773916358.3003275,2026-03-19T11:32:38.300328
sensor.solarbank_3_e2700_pro_solar_pv4,375,1773916418.8249915,2026-03-19T11:33:38.824991
sensor.solarbank_3_e2700_pro_solar_pv4,377,1773916598.8314252,2026-03-19T11:36:38.831425
sensor.solarbank_3_e2700_pro_solar_pv4,382,1773916898.8477006,2026-03-19T11:41:38.847701
sensor.solarbank_3_e2700_pro_solar_pv4,389,1773917154.841959,2026-03-19T11:45:54.841959
sensor.solarbank_3_e2700_pro_solar_pv4,215,1773917214.858197,2026-03-19T11:46:54.858197
sensor.solarbank_3_e2700_pro_solar_pv4,255,1773917274.8449237,2026-03-19T11:47:54.844924
sensor.solarbank_3_e2700_pro_solar_pv4,196,1773917334.8618672,2026-03-19T11:48:54.861867
sensor.solarbank_3_e2700_pro_solar_pv4,237,1773917394.8427587,2026-03-19T11:49:54.842759
sensor.solarbank_3_e2700_pro_solar_pv4,135,1773917454.8367846,2026-03-19T11:50:54.836785
sensor.solarbank_3_e2700_pro_solar_pv4,207,1773917514.855637,2026-03-19T11:51:54.855637
sensor.solarbank_3_e2700_pro_solar_pv4,149,1773917819.835068,2026-03-19T11:56:59.835068
sensor.solarbank_3_e2700_pro_solar_pv4,181,1773918119.8490906,2026-03-19T12:01:59.849091
sensor.solarbank_3_e2700_pro_solar_pv4,188,1773918424.844548,2026-03-19T12:07:04.844548
sensor.solarbank_3_e2700_pro_solar_pv4,206,1773918724.8936143,2026-03-19T12:12:04.893614
sensor.solarbank_3_e2700_pro_solar_pv4,173,1773919029.855415,2026-03-19T12:17:09.855415
sensor.solarbank_3_e2700_pro_solar_pv4,69,1773919329.8775272,2026-03-19T12:22:09.877527
sensor.solarbank_3_e2700_pro_solar_pv4,155,1773919634.835336,2026-03-19T12:27:14.835336
sensor.solarbank_3_e2700_pro_solar_pv4,132,1773919934.873753,2026-03-19T12:32:14.873753
sensor.solarbank_3_e2700_pro_solar_pv4,181,1773920239.837408,2026-03-19T12:37:19.837408
sensor.solarbank_3_e2700_pro_solar_pv4,130,1773920539.9920938,2026-03-19T12:42:19.992094
sensor.solarbank_3_e2700_pro_solar_pv4,77,1773920844.8351777,2026-03-19T12:47:24.835178
sensor.solarbank_3_e2700_pro_solar_pv4,74,1773921144.8323948,2026-03-19T12:52:24.832395
sensor.solarbank_3_e2700_pro_solar_pv4,116,1773921449.8766336,2026-03-19T12:57:29.876634
sensor.solarbank_3_e2700_pro_solar_pv4,177,1773921749.8368044,2026-03-19T13:02:29.836804
sensor.solarbank_3_e2700_pro_solar_pv4,187,1773922054.8769448,2026-03-19T13:07:34.876945
sensor.solarbank_3_e2700_pro_solar_pv4,117,1773922354.8643754,2026-03-19T13:12:34.864375
sensor.solarbank_3_e2700_pro_solar_pv4,121,1773922610.8995879,2026-03-19T13:16:50.899588
sensor.solarbank_3_e2700_pro_solar_pv4,73,1773922970.8611581,2026-03-19T13:22:50.861158
sensor.solarbank_3_e2700_pro_solar_pv4,113,1773923215.8366313,2026-03-19T13:26:55.836631
sensor.solarbank_3_e2700_pro_solar_pv4,116,1773923335.8475363,2026-03-19T13:28:55.847536
sensor.solarbank_3_e2700_pro_solar_pv4,112,1773923395.879092,2026-03-19T13:29:55.879092
sensor.solarbank_3_e2700_pro_solar_pv4,126,1773923455.8267288,2026-03-19T13:30:55.826729
sensor.solarbank_3_e2700_pro_solar_pv4,129,1773923515.8973484,2026-03-19T13:31:55.897348
sensor.solarbank_3_e2700_pro_solar_pv4,140,1773923575.8386054,2026-03-19T13:32:55.838605
sensor.solarbank_3_e2700_pro_solar_pv4,145,1773923640.2655036,2026-03-19T13:34:00.265504
sensor.solarbank_3_e2700_pro_solar_pv4,106,1773923820.8395684,2026-03-19T13:37:00.839568
sensor.solarbank_3_e2700_pro_solar_pv4,95,1773924120.8375885,2026-03-19T13:42:00.837589
sensor.solarbank_3_e2700_pro_solar_pv4,79,1773924425.8347516,2026-03-19T13:47:05.834752
sensor.solarbank_3_e2700_pro_solar_pv4,108,1773924725.900775,2026-03-19T13:52:05.900775
sensor.solarbank_3_e2700_pro_solar_pv4,88,1773925030.8552208,2026-03-19T13:57:10.855221
sensor.solarbank_3_e2700_pro_solar_pv4,152,1773925330.857595,2026-03-19T14:02:10.857595
sensor.solarbank_3_e2700_pro_solar_pv4,146,1773925390.826893,2026-03-19T14:03:10.826893
sensor.solarbank_3_e2700_pro_solar_pv4,103,1773925455.412454,2026-03-19T14:04:15.412454
sensor.solarbank_3_e2700_pro_solar_pv4,108,1773925515.8577316,2026-03-19T14:05:15.857732
sensor.solarbank_3_e2700_pro_solar_pv4,112,1773925635.8778706,2026-03-19T14:07:15.877871
sensor.solarbank_3_e2700_pro_solar_pv4,109,1773925695.8506863,2026-03-19T14:08:15.850686
sensor.solarbank_3_e2700_pro_solar_pv4,115,1773925935.8437707,2026-03-19T14:12:15.843771
sensor.solarbank_3_e2700_pro_solar_pv4,123,1773926240.8450396,2026-03-19T14:17:20.845040
sensor.solarbank_3_e2700_pro_solar_pv4,122,1773926540.842354,2026-03-19T14:22:20.842354
sensor.solarbank_3_e2700_pro_solar_pv4,131,1773926845.8971999,2026-03-19T14:27:25.897200
sensor.solarbank_3_e2700_pro_solar_pv4,135,1773927145.8440485,2026-03-19T14:32:25.844049
sensor.solarbank_3_e2700_pro_solar_pv4,139,1773927450.9099607,2026-03-19T14:37:30.909961
sensor.solarbank_3_e2700_pro_solar_pv4,142,1773927750.8552465,2026-03-19T14:42:30.855247
sensor.solarbank_3_e2700_pro_solar_pv4,145,1773928055.8559494,2026-03-19T14:47:35.855949
sensor.solarbank_3_e2700_pro_solar_pv4,159,1773928355.8590622,2026-03-19T14:52:35.859062
sensor.solarbank_3_e2700_pro_solar_pv4,157,1773928660.8493028,2026-03-19T14:57:40.849303
sensor.solarbank_3_e2700_pro_solar_pv4,159,1773928960.9294045,2026-03-19T15:02:40.929404
sensor.solarbank_3_e2700_pro_solar_pv4,170,1773929265.8550353,2026-03-19T15:07:45.855035
sensor.solarbank_3_e2700_pro_solar_pv4,176,1773929565.8530948,2026-03-19T15:12:45.853095
sensor.solarbank_3_e2700_pro_solar_pv4,178,1773929870.882405,2026-03-19T15:17:50.882405
sensor.solarbank_3_e2700_pro_solar_pv4,186,1773930170.8389554,2026-03-19T15:22:50.838955
sensor.solarbank_3_e2700_pro_solar_pv4,183,1773930295.2746313,2026-03-19T15:24:55.274631
sensor.solarbank_3_e2700_pro_solar_pv4,185,1773930355.8491726,2026-03-19T15:25:55.849173
sensor.solarbank_3_e2700_pro_solar_pv4,188,1773930415.846336,2026-03-19T15:26:55.846336
sensor.solarbank_3_e2700_pro_solar_pv4,189,1773930475.8642547,2026-03-19T15:27:55.864255
sensor.solarbank_3_e2700_pro_solar_pv4,191,1773930535.863242,2026-03-19T15:28:55.863242
sensor.solarbank_3_e2700_pro_solar_pv4,192,1773930775.9546041,2026-03-19T15:32:55.954604
sensor.solarbank_3_e2700_pro_solar_pv4,196,1773931080.8512363,2026-03-19T15:38:00.851236
sensor.solarbank_3_e2700_pro_solar_pv4,201,1773931380.856329,2026-03-19T15:43:00.856329
sensor.solarbank_3_e2700_pro_solar_pv4,205,1773931685.8731472,2026-03-19T15:48:05.873147
sensor.solarbank_3_e2700_pro_solar_pv4,191,1773931985.8406835,2026-03-19T15:53:05.840683
sensor.solarbank_3_e2700_pro_solar_pv4,189,1773932290.8545008,2026-03-19T15:58:10.854501
sensor.solarbank_3_e2700_pro_solar_pv4,182,1773932895.8268719,2026-03-19T16:08:15.826872
sensor.solarbank_3_e2700_pro_solar_pv4,175,1773933075.8372324,2026-03-19T16:11:15.837232
sensor.solarbank_3_e2700_pro_solar_pv4,173,1773933135.884667,2026-03-19T16:12:15.884667
sensor.solarbank_3_e2700_pro_solar_pv4,171,1773933195.8353403,2026-03-19T16:13:15.835340
sensor.solarbank_3_e2700_pro_solar_pv4,168,1773933255.867892,2026-03-19T16:14:15.867892
sensor.solarbank_3_e2700_pro_solar_pv4,167,1773933320.3249788,2026-03-19T16:15:20.324979
sensor.solarbank_3_e2700_pro_solar_pv4,165,1773933380.8762026,2026-03-19T16:16:20.876203
sensor.solarbank_3_e2700_pro_solar_pv4,163,1773933500.8731432,2026-03-19T16:18:20.873143
sensor.solarbank_3_e2700_pro_solar_pv4,158,1773933800.8719656,2026-03-19T16:23:20.871966
sensor.solarbank_3_e2700_pro_solar_pv4,150,1773934105.851574,2026-03-19T16:28:25.851574
sensor.solarbank_3_e2700_pro_solar_pv4,141,1773934405.8545542,2026-03-19T16:33:25.854554
sensor.solarbank_3_e2700_pro_solar_pv4,133,1773934731.8668594,2026-03-19T16:38:51.866859
sensor.solarbank_3_e2700_pro_solar_pv4,123,1773935031.8336291,2026-03-19T16:43:51.833629
sensor.solarbank_3_e2700_pro_solar_pv4,114,1773935336.8672493,2026-03-19T16:48:56.867249
sensor.solarbank_3_e2700_pro_solar_pv4,106,1773935636.8722684,2026-03-19T16:53:56.872268
sensor.solarbank_3_e2700_pro_solar_pv4,97,1773935941.8440843,2026-03-19T16:59:01.844084
sensor.solarbank_3_e2700_pro_solar_pv4,89,1773936241.8905869,2026-03-19T17:04:01.890587
sensor.solarbank_3_e2700_pro_solar_pv4,80,1773936546.8435197,2026-03-19T17:09:06.843520
sensor.solarbank_3_e2700_pro_solar_pv4,73,1773936846.8369536,2026-03-19T17:14:06.836954
sensor.solarbank_3_e2700_pro_solar_pv4,64,1773937151.8614252,2026-03-19T17:19:11.861425
sensor.solarbank_3_e2700_pro_solar_pv4,55,1773937451.8276854,2026-03-19T17:24:11.827685
sensor.solarbank_3_e2700_pro_solar_pv4,52,1773937756.859506,2026-03-19T17:29:16.859506
sensor.solarbank_3_e2700_pro_solar_pv4,40,1773938361.8366525,2026-03-19T17:39:21.836653
sensor.solarbank_3_e2700_pro_solar_pv4,33,1773938661.8357608,2026-03-19T17:44:21.835761
sensor.solarbank_3_e2700_pro_solar_pv4,32,1773938966.8434806,2026-03-19T17:49:26.843481
sensor.solarbank_3_e2700_pro_solar_pv4,26,1773939266.8358698,2026-03-19T17:54:26.835870
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773939571.85541,2026-03-19T17:59:31.855410
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773939871.9637282,2026-03-19T18:04:31.963728
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773940176.8701856,2026-03-19T18:09:36.870186
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773940476.8613384,2026-03-19T18:14:36.861338
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773940781.849538,2026-03-19T18:19:41.849538
sensor.solarbank_3_e2700_pro_solar_pv4,10,1773941081.856709,2026-03-19T18:24:41.856709
sensor.solarbank_3_e2700_pro_solar_pv4,4,1773941386.845596,2026-03-19T18:29:46.845596
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773941686.8407595,2026-03-19T18:34:46.840760
sensor.shelly_pro_3_em_netzeinspeisung,0,1773874800.0,2026-03-19T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,11,1773902397.2414825,2026-03-19T07:39:57.241482
sensor.shelly_pro_3_em_netzeinspeisung,8,1773902697.857973,2026-03-19T07:44:57.857973
sensor.shelly_pro_3_em_netzeinspeisung,5,1773903002.4476035,2026-03-19T07:50:02.447603
sensor.shelly_pro_3_em_netzeinspeisung,9,1773903302.8453872,2026-03-19T07:55:02.845387
sensor.shelly_pro_3_em_netzeinspeisung,6,1773903619.3137672,2026-03-19T08:00:19.313767
sensor.shelly_pro_3_em_netzeinspeisung,8,1773903919.8453496,2026-03-19T08:05:19.845350
sensor.shelly_pro_3_em_netzeinspeisung,0,1773903979.846036,2026-03-19T08:06:19.846036
sensor.shelly_pro_3_em_netzeinspeisung,3,1773904039.87467,2026-03-19T08:07:19.874670
sensor.shelly_pro_3_em_netzeinspeisung,0,1773904099.8380363,2026-03-19T08:08:19.838036
sensor.shelly_pro_3_em_netzeinspeisung,8,1773904159.9089127,2026-03-19T08:09:19.908913
sensor.shelly_pro_3_em_netzeinspeisung,55,1773904224.4009001,2026-03-19T08:10:24.400900
sensor.shelly_pro_3_em_netzeinspeisung,3,1773904284.8662121,2026-03-19T08:11:24.866212
sensor.shelly_pro_3_em_netzeinspeisung,0,1773904524.8775687,2026-03-19T08:15:24.877569
sensor.shelly_pro_3_em_netzeinspeisung,7,1773905434.4125576,2026-03-19T08:30:34.412558
sensor.shelly_pro_3_em_netzeinspeisung,0,1773905734.843192,2026-03-19T08:35:34.843192
sensor.shelly_pro_3_em_netzeinspeisung,11,1773906039.370899,2026-03-19T08:40:39.370899
sensor.shelly_pro_3_em_netzeinspeisung,3,1773906339.858341,2026-03-19T08:45:39.858341
sensor.shelly_pro_3_em_netzeinspeisung,0,1773906644.2290142,2026-03-19T08:50:44.229014
sensor.shelly_pro_3_em_netzeinspeisung,14,1773906944.8803942,2026-03-19T08:55:44.880394
sensor.shelly_pro_3_em_netzeinspeisung,0,1773907249.447943,2026-03-19T09:00:49.447943
sensor.shelly_pro_3_em_netzeinspeisung,6,1773907549.8422945,2026-03-19T09:05:49.842294
sensor.shelly_pro_3_em_netzeinspeisung,26,1773907854.397287,2026-03-19T09:10:54.397287
sensor.shelly_pro_3_em_netzeinspeisung,0,1773908154.885604,2026-03-19T09:15:54.885604
sensor.shelly_pro_3_em_netzeinspeisung,55,1773908459.3399189,2026-03-19T09:20:59.339919
sensor.shelly_pro_3_em_netzeinspeisung,1,1773908759.8448236,2026-03-19T09:25:59.844824
sensor.shelly_pro_3_em_netzeinspeisung,15,1773909064.310033,2026-03-19T09:31:04.310033
sensor.shelly_pro_3_em_netzeinspeisung,6,1773909364.840252,2026-03-19T09:36:04.840252
sensor.shelly_pro_3_em_netzeinspeisung,0,1773909669.3124113,2026-03-19T09:41:09.312411
sensor.shelly_pro_3_em_netzeinspeisung,5,1773909969.8558257,2026-03-19T09:46:09.855826
sensor.shelly_pro_3_em_netzeinspeisung,62,1773910274.263708,2026-03-19T09:51:14.263708
sensor.shelly_pro_3_em_netzeinspeisung,6,1773910574.8930058,2026-03-19T09:56:14.893006
sensor.shelly_pro_3_em_netzeinspeisung,11,1773910879.4197237,2026-03-19T10:01:19.419724
sensor.shelly_pro_3_em_netzeinspeisung,16,1773910999.9338758,2026-03-19T10:03:19.933876
sensor.shelly_pro_3_em_netzeinspeisung,2,1773911061.6541224,2026-03-19T10:04:21.654122
sensor.shelly_pro_3_em_netzeinspeisung,5,1773911121.8316784,2026-03-19T10:05:21.831678
sensor.shelly_pro_3_em_netzeinspeisung,4,1773911242.8419874,2026-03-19T10:07:22.841987
sensor.shelly_pro_3_em_netzeinspeisung,2,1773911302.846445,2026-03-19T10:08:22.846445
sensor.shelly_pro_3_em_netzeinspeisung,0,1773911491.7375321,2026-03-19T10:11:31.737532
sensor.shelly_pro_3_em_netzeinspeisung,3,1773912705.3366883,2026-03-19T10:31:45.336688
sensor.shelly_pro_3_em_netzeinspeisung,0,1773912885.844322,2026-03-19T10:34:45.844322
sensor.shelly_pro_3_em_netzeinspeisung,2,1773912945.8341599,2026-03-19T10:35:45.834160
sensor.shelly_pro_3_em_netzeinspeisung,17,1773913005.8792193,2026-03-19T10:36:45.879219
sensor.shelly_pro_3_em_netzeinspeisung,6,1773913065.8760605,2026-03-19T10:37:45.876060
sensor.shelly_pro_3_em_netzeinspeisung,0,1773913125.8443284,2026-03-19T10:38:45.844328
sensor.shelly_pro_3_em_netzeinspeisung,10,1773913551.8467987,2026-03-19T10:45:51.846799
sensor.shelly_pro_3_em_netzeinspeisung,12,1773913851.8599856,2026-03-19T10:50:51.859986
sensor.shelly_pro_3_em_netzeinspeisung,9,1773914167.8472815,2026-03-19T10:56:07.847281
sensor.shelly_pro_3_em_netzeinspeisung,14,1773914467.9174178,2026-03-19T11:01:07.917418
sensor.shelly_pro_3_em_netzeinspeisung,7,1773914783.8476746,2026-03-19T11:06:23.847675
sensor.shelly_pro_3_em_netzeinspeisung,9,1773915388.8515146,2026-03-19T11:16:28.851515
sensor.shelly_pro_3_em_netzeinspeisung,0,1773915688.854724,2026-03-19T11:21:28.854724
sensor.shelly_pro_3_em_netzeinspeisung,9,1773915993.833225,2026-03-19T11:26:33.833225
sensor.shelly_pro_3_em_netzeinspeisung,12,1773916113.835783,2026-03-19T11:28:33.835783
sensor.shelly_pro_3_em_netzeinspeisung,11,1773916233.8472645,2026-03-19T11:30:33.847265
sensor.shelly_pro_3_em_netzeinspeisung,0,1773916293.8360138,2026-03-19T11:31:33.836014
sensor.shelly_pro_3_em_netzeinspeisung,11,1773916358.308435,2026-03-19T11:32:38.308435
sensor.shelly_pro_3_em_netzeinspeisung,19,1773916418.833175,2026-03-19T11:33:38.833175
sensor.shelly_pro_3_em_netzeinspeisung,0,1773916598.8398654,2026-03-19T11:36:38.839865
sensor.shelly_pro_3_em_netzeinspeisung,5,1773916898.855893,2026-03-19T11:41:38.855893
sensor.shelly_pro_3_em_netzeinspeisung,10,1773917154.851184,2026-03-19T11:45:54.851184
sensor.shelly_pro_3_em_netzeinspeisung,9,1773917214.8664966,2026-03-19T11:46:54.866497
sensor.shelly_pro_3_em_netzeinspeisung,10,1773917334.8692324,2026-03-19T11:48:54.869232
sensor.shelly_pro_3_em_netzeinspeisung,6,1773917394.85049,2026-03-19T11:49:54.850490
sensor.shelly_pro_3_em_netzeinspeisung,7,1773917454.8451078,2026-03-19T11:50:54.845108
sensor.shelly_pro_3_em_netzeinspeisung,163,1773917514.863776,2026-03-19T11:51:54.863776
sensor.shelly_pro_3_em_netzeinspeisung,379,1773917819.843627,2026-03-19T11:56:59.843627
sensor.shelly_pro_3_em_netzeinspeisung,593,1773918119.8568547,2026-03-19T12:01:59.856855
sensor.shelly_pro_3_em_netzeinspeisung,594,1773918424.8523645,2026-03-19T12:07:04.852365
sensor.shelly_pro_3_em_netzeinspeisung,614,1773918724.9001496,2026-03-19T12:12:04.900150
sensor.shelly_pro_3_em_netzeinspeisung,588,1773919029.8634,2026-03-19T12:17:09.863400
sensor.shelly_pro_3_em_netzeinspeisung,596,1773919329.8853834,2026-03-19T12:22:09.885383
sensor.shelly_pro_3_em_netzeinspeisung,538,1773919634.8433986,2026-03-19T12:27:14.843399
sensor.shelly_pro_3_em_netzeinspeisung,605,1773919934.8818004,2026-03-19T12:32:14.881800
sensor.shelly_pro_3_em_netzeinspeisung,625,1773920239.8450785,2026-03-19T12:37:19.845078
sensor.shelly_pro_3_em_netzeinspeisung,599,1773920539.9998643,2026-03-19T12:42:19.999864
sensor.shelly_pro_3_em_netzeinspeisung,609,1773920844.8422525,2026-03-19T12:47:24.842252
sensor.shelly_pro_3_em_netzeinspeisung,611,1773921144.8385606,2026-03-19T12:52:24.838561
sensor.shelly_pro_3_em_netzeinspeisung,606,1773921449.8846595,2026-03-19T12:57:29.884660
sensor.shelly_pro_3_em_netzeinspeisung,575,1773921749.8445952,2026-03-19T13:02:29.844595
sensor.shelly_pro_3_em_netzeinspeisung,592,1773922054.8850193,2026-03-19T13:07:34.885019
sensor.shelly_pro_3_em_netzeinspeisung,612,1773922354.872523,2026-03-19T13:12:34.872523
sensor.shelly_pro_3_em_netzeinspeisung,631,1773922610.9058743,2026-03-19T13:16:50.905874
sensor.shelly_pro_3_em_netzeinspeisung,632,1773922970.8690927,2026-03-19T13:22:50.869093
sensor.shelly_pro_3_em_netzeinspeisung,610,1773923215.8427815,2026-03-19T13:26:55.842782
sensor.shelly_pro_3_em_netzeinspeisung,591,1773923335.855043,2026-03-19T13:28:55.855043
sensor.shelly_pro_3_em_netzeinspeisung,590,1773923395.8843312,2026-03-19T13:29:55.884331
sensor.shelly_pro_3_em_netzeinspeisung,385,1773923455.834494,2026-03-19T13:30:55.834494
sensor.shelly_pro_3_em_netzeinspeisung,196,1773923515.905276,2026-03-19T13:31:55.905276
sensor.shelly_pro_3_em_netzeinspeisung,421,1773923575.8462887,2026-03-19T13:32:55.846289
sensor.shelly_pro_3_em_netzeinspeisung,420,1773923640.2706904,2026-03-19T13:34:00.270690
sensor.shelly_pro_3_em_netzeinspeisung,422,1773923820.8475323,2026-03-19T13:37:00.847532
sensor.shelly_pro_3_em_netzeinspeisung,425,1773924120.845664,2026-03-19T13:42:00.845664
sensor.shelly_pro_3_em_netzeinspeisung,404,1773924425.8428392,2026-03-19T13:47:05.842839
sensor.shelly_pro_3_em_netzeinspeisung,571,1773924725.907425,2026-03-19T13:52:05.907425
sensor.shelly_pro_3_em_netzeinspeisung,590,1773925030.8612566,2026-03-19T13:57:10.861257
sensor.shelly_pro_3_em_netzeinspeisung,587,1773925330.8656304,2026-03-19T14:02:10.865630
sensor.shelly_pro_3_em_netzeinspeisung,591,1773925390.8321724,2026-03-19T14:03:10.832172
sensor.shelly_pro_3_em_netzeinspeisung,588,1773925455.4186203,2026-03-19T14:04:15.418620
sensor.shelly_pro_3_em_netzeinspeisung,589,1773925515.8639293,2026-03-19T14:05:15.863929
sensor.shelly_pro_3_em_netzeinspeisung,591,1773925575.8750584,2026-03-19T14:06:15.875058
sensor.shelly_pro_3_em_netzeinspeisung,589,1773925635.8841262,2026-03-19T14:07:15.884126
sensor.shelly_pro_3_em_netzeinspeisung,586,1773925695.8555057,2026-03-19T14:08:15.855506
sensor.shelly_pro_3_em_netzeinspeisung,592,1773925935.8517764,2026-03-19T14:12:15.851776
sensor.shelly_pro_3_em_netzeinspeisung,595,1773926540.8495922,2026-03-19T14:22:20.849592
sensor.shelly_pro_3_em_netzeinspeisung,577,1773926845.90389,2026-03-19T14:27:25.903890
sensor.shelly_pro_3_em_netzeinspeisung,573,1773927145.8502374,2026-03-19T14:32:25.850237
sensor.shelly_pro_3_em_netzeinspeisung,575,1773927450.916646,2026-03-19T14:37:30.916646
sensor.shelly_pro_3_em_netzeinspeisung,595,1773927750.8630126,2026-03-19T14:42:30.863013
sensor.shelly_pro_3_em_netzeinspeisung,614,1773928355.8652189,2026-03-19T14:52:35.865219
sensor.shelly_pro_3_em_netzeinspeisung,592,1773928660.8560197,2026-03-19T14:57:40.856020
sensor.shelly_pro_3_em_netzeinspeisung,590,1773928960.9371626,2026-03-19T15:02:40.937163
sensor.shelly_pro_3_em_netzeinspeisung,586,1773929265.8629248,2026-03-19T15:07:45.862925
sensor.shelly_pro_3_em_netzeinspeisung,618,1773929565.8595448,2026-03-19T15:12:45.859545
sensor.shelly_pro_3_em_netzeinspeisung,613,1773930170.84149,2026-03-19T15:22:50.841490
sensor.shelly_pro_3_em_netzeinspeisung,611,1773930295.2807143,2026-03-19T15:24:55.280714
sensor.shelly_pro_3_em_netzeinspeisung,612,1773930355.8541195,2026-03-19T15:25:55.854120
sensor.shelly_pro_3_em_netzeinspeisung,588,1773930475.866803,2026-03-19T15:27:55.866803
sensor.shelly_pro_3_em_netzeinspeisung,591,1773930535.8700705,2026-03-19T15:28:55.870070
sensor.shelly_pro_3_em_netzeinspeisung,588,1773930775.9606678,2026-03-19T15:32:55.960668
sensor.shelly_pro_3_em_netzeinspeisung,618,1773931380.8625453,2026-03-19T15:43:00.862545
sensor.shelly_pro_3_em_netzeinspeisung,591,1773931685.8811452,2026-03-19T15:48:05.881145
sensor.shelly_pro_3_em_netzeinspeisung,531,1773931985.8487024,2026-03-19T15:53:05.848702
sensor.shelly_pro_3_em_netzeinspeisung,529,1773932290.8624763,2026-03-19T15:58:10.862476
sensor.shelly_pro_3_em_netzeinspeisung,565,1773932590.8489974,2026-03-19T16:03:10.848997
sensor.shelly_pro_3_em_netzeinspeisung,517,1773932895.8346548,2026-03-19T16:08:15.834655
sensor.shelly_pro_3_em_netzeinspeisung,490,1773933075.8446112,2026-03-19T16:11:15.844611
sensor.shelly_pro_3_em_netzeinspeisung,483,1773933135.8916411,2026-03-19T16:12:15.891641
sensor.shelly_pro_3_em_netzeinspeisung,475,1773933195.843269,2026-03-19T16:13:15.843269
sensor.shelly_pro_3_em_netzeinspeisung,462,1773933255.8755934,2026-03-19T16:14:15.875593
sensor.shelly_pro_3_em_netzeinspeisung,299,1773933320.3310816,2026-03-19T16:15:20.331082
sensor.shelly_pro_3_em_netzeinspeisung,449,1773933380.8827906,2026-03-19T16:16:20.882791
sensor.shelly_pro_3_em_netzeinspeisung,461,1773933500.8809397,2026-03-19T16:18:20.880940
sensor.shelly_pro_3_em_netzeinspeisung,444,1773933800.879831,2026-03-19T16:23:20.879831
sensor.shelly_pro_3_em_netzeinspeisung,391,1773934105.8594832,2026-03-19T16:28:25.859483
sensor.shelly_pro_3_em_netzeinspeisung,333,1773934405.8624492,2026-03-19T16:33:25.862449
sensor.shelly_pro_3_em_netzeinspeisung,303,1773934731.874672,2026-03-19T16:38:51.874672
sensor.shelly_pro_3_em_netzeinspeisung,287,1773935031.8418229,2026-03-19T16:43:51.841823
sensor.shelly_pro_3_em_netzeinspeisung,254,1773935336.8750417,2026-03-19T16:48:56.875042
sensor.shelly_pro_3_em_netzeinspeisung,223,1773935636.8791866,2026-03-19T16:53:56.879187
sensor.shelly_pro_3_em_netzeinspeisung,189,1773935941.8518991,2026-03-19T16:59:01.851899
sensor.shelly_pro_3_em_netzeinspeisung,152,1773936241.8985882,2026-03-19T17:04:01.898588
sensor.shelly_pro_3_em_netzeinspeisung,85,1773936546.8514342,2026-03-19T17:09:06.851434
sensor.shelly_pro_3_em_netzeinspeisung,74,1773936846.844787,2026-03-19T17:14:06.844787
sensor.shelly_pro_3_em_netzeinspeisung,62,1773937151.8693047,2026-03-19T17:19:11.869305
sensor.shelly_pro_3_em_netzeinspeisung,24,1773937451.8354456,2026-03-19T17:24:11.835446
sensor.shelly_pro_3_em_netzeinspeisung,5,1773937756.8672853,2026-03-19T17:29:16.867285
sensor.shelly_pro_3_em_netzeinspeisung,6,1773938056.8457868,2026-03-19T17:34:16.845787
sensor.shelly_pro_3_em_netzeinspeisung,0,1773938361.8419125,2026-03-19T17:39:21.841913
sensor.shelly_pro_3_em_netzeinspeisung,8,1773938661.8439944,2026-03-19T17:44:21.843994
sensor.shelly_pro_3_em_netzeinspeisung,7,1773938966.8517752,2026-03-19T17:49:26.851775
sensor.shelly_pro_3_em_netzeinspeisung,0,1773939266.8441706,2026-03-19T17:54:26.844171
sensor.shelly_pro_3_em_netzeinspeisung,4,1773939571.8620324,2026-03-19T17:59:31.862032
sensor.shelly_pro_3_em_netzeinspeisung,7,1773939871.9730248,2026-03-19T18:04:31.973025
sensor.shelly_pro_3_em_netzeinspeisung,0,1773940176.8789036,2026-03-19T18:09:36.878904
sensor.shelly_pro_3_em_netzeinspeisung,9,1773941081.860134,2026-03-19T18:24:41.860134
sensor.shelly_pro_3_em_netzeinspeisung,1,1773941386.8544247,2026-03-19T18:29:46.854425
sensor.shelly_pro_3_em_netzeinspeisung,7,1773941686.848987,2026-03-19T18:34:46.848987
sensor.shelly_pro_3_em_netzeinspeisung,3,1773942291.8671346,2026-03-19T18:44:51.867135
sensor.shelly_pro_3_em_netzeinspeisung,9,1773942547.8443706,2026-03-19T18:49:07.844371
