entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,21,1775408181.958823,2026-04-05T18:56:21.958823
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775408481.9495566,2026-04-05T19:01:21.949557
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775408786.9563346,2026-04-05T19:06:26.956335
sensor.solarbank_3_e2700_pro_solar_pv3,21,1775409086.949115,2026-04-05T19:11:26.949115
sensor.solarbank_3_e2700_pro_solar_pv3,10,1775409391.9641626,2026-04-05T19:16:31.964163
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775409691.976667,2026-04-05T19:21:31.976667
sensor.solarbank_3_e2700_pro_solar_pv3,4,1775409996.9590456,2026-04-05T19:26:36.959046
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775410297.1919677,2026-04-05T19:31:37.191968
sensor.solarbank_3_e2700_pro_solar_pv3,10,1775410902.9992795,2026-04-05T19:41:42.999279
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775411207.974971,2026-04-05T19:46:47.974971
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775340000.0,2026-04-05T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1775365293.9765494,2026-04-05T07:01:33.976549
sensor.solarbank_3_e2700_pro_solar_pv4,4,1775365598.9462276,2026-04-05T07:06:38.946228
sensor.solarbank_3_e2700_pro_solar_pv4,7,1775365898.9453435,2026-04-05T07:11:38.945343
sensor.solarbank_3_e2700_pro_solar_pv4,10,1775366203.970696,2026-04-05T07:16:43.970696
sensor.solarbank_3_e2700_pro_solar_pv4,14,1775366503.954359,2026-04-05T07:21:43.954359
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775366809.9458528,2026-04-05T07:26:49.945853
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775367110.0482736,2026-04-05T07:31:50.048274
sensor.solarbank_3_e2700_pro_solar_pv4,21,1775367415.9924333,2026-04-05T07:36:55.992433
sensor.solarbank_3_e2700_pro_solar_pv4,22,1775367715.9828327,2026-04-05T07:41:55.982833
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775368020.9895837,2026-04-05T07:47:00.989584
sensor.solarbank_3_e2700_pro_solar_pv4,28,1775368320.958899,2026-04-05T07:52:00.958899
sensor.solarbank_3_e2700_pro_solar_pv4,31,1775368626.96211,2026-04-05T07:57:06.962110
sensor.solarbank_3_e2700_pro_solar_pv4,36,1775368939.9698453,2026-04-05T08:02:19.969845
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775369244.9695346,2026-04-05T08:07:24.969535
sensor.solarbank_3_e2700_pro_solar_pv4,47,1775369544.9519036,2026-04-05T08:12:24.951904
sensor.solarbank_3_e2700_pro_solar_pv4,48,1775369604.9434478,2026-04-05T08:13:24.943448
sensor.solarbank_3_e2700_pro_solar_pv4,49,1775369664.938192,2026-04-05T08:14:24.938192
sensor.solarbank_3_e2700_pro_solar_pv4,47,1775369729.3774889,2026-04-05T08:15:29.377489
sensor.solarbank_3_e2700_pro_solar_pv4,63,1775369789.9619234,2026-04-05T08:16:29.961923
sensor.solarbank_3_e2700_pro_solar_pv4,66,1775369849.9828978,2026-04-05T08:17:29.982898
sensor.solarbank_3_e2700_pro_solar_pv4,64,1775370149.9648612,2026-04-05T08:22:29.964861
sensor.solarbank_3_e2700_pro_solar_pv4,65,1775370754.9490566,2026-04-05T08:32:34.949057
sensor.solarbank_3_e2700_pro_solar_pv4,70,1775371000.0284805,2026-04-05T08:36:40.028481
sensor.solarbank_3_e2700_pro_solar_pv4,72,1775371060.0293145,2026-04-05T08:37:40.029315
sensor.solarbank_3_e2700_pro_solar_pv4,75,1775371239.961253,2026-04-05T08:40:39.961253
sensor.solarbank_3_e2700_pro_solar_pv4,74,1775371299.9439833,2026-04-05T08:41:39.943983
sensor.solarbank_3_e2700_pro_solar_pv4,75,1775371359.9873142,2026-04-05T08:42:39.987314
sensor.solarbank_3_e2700_pro_solar_pv4,92,1775371604.9606922,2026-04-05T08:46:44.960692
sensor.solarbank_3_e2700_pro_solar_pv4,127,1775371965.0298727,2026-04-05T08:52:45.029873
sensor.solarbank_3_e2700_pro_solar_pv4,94,1775372210.0351634,2026-04-05T08:56:50.035163
sensor.solarbank_3_e2700_pro_solar_pv4,86,1775372510.9610074,2026-04-05T09:01:50.961007
sensor.solarbank_3_e2700_pro_solar_pv4,99,1775372816.0438554,2026-04-05T09:06:56.043855
sensor.solarbank_3_e2700_pro_solar_pv4,100,1775373116.003945,2026-04-05T09:11:56.003945
sensor.solarbank_3_e2700_pro_solar_pv4,95,1775373431.9625561,2026-04-05T09:17:11.962556
sensor.solarbank_3_e2700_pro_solar_pv4,100,1775373731.9557118,2026-04-05T09:22:11.955712
sensor.solarbank_3_e2700_pro_solar_pv4,114,1775374037.001838,2026-04-05T09:27:17.001838
sensor.solarbank_3_e2700_pro_solar_pv4,112,1775374336.9653218,2026-04-05T09:32:16.965322
sensor.solarbank_3_e2700_pro_solar_pv4,106,1775374641.9598668,2026-04-05T09:37:21.959867
sensor.solarbank_3_e2700_pro_solar_pv4,105,1775374941.9476624,2026-04-05T09:42:21.947662
sensor.solarbank_3_e2700_pro_solar_pv4,110,1775375246.985564,2026-04-05T09:47:26.985564
sensor.solarbank_3_e2700_pro_solar_pv4,117,1775375547.027563,2026-04-05T09:52:27.027563
sensor.solarbank_3_e2700_pro_solar_pv4,131,1775375851.9699707,2026-04-05T09:57:31.969971
sensor.solarbank_3_e2700_pro_solar_pv4,141,1775376151.9652014,2026-04-05T10:02:31.965201
sensor.solarbank_3_e2700_pro_solar_pv4,148,1775376396.4733882,2026-04-05T10:06:36.473388
sensor.solarbank_3_e2700_pro_solar_pv4,145,1775376456.9875593,2026-04-05T10:07:36.987559
sensor.solarbank_3_e2700_pro_solar_pv4,139,1775376517.007042,2026-04-05T10:08:37.007042
sensor.solarbank_3_e2700_pro_solar_pv4,147,1775376636.9696965,2026-04-05T10:10:36.969697
sensor.solarbank_3_e2700_pro_solar_pv4,142,1775376696.9686978,2026-04-05T10:11:36.968698
sensor.solarbank_3_e2700_pro_solar_pv4,151,1775376757.0159986,2026-04-05T10:12:37.015999
sensor.solarbank_3_e2700_pro_solar_pv4,173,1775377061.9672074,2026-04-05T10:17:41.967207
sensor.solarbank_3_e2700_pro_solar_pv4,148,1775377361.9471416,2026-04-05T10:22:41.947142
sensor.solarbank_3_e2700_pro_solar_pv4,149,1775377967.9577546,2026-04-05T10:32:47.957755
sensor.solarbank_3_e2700_pro_solar_pv4,130,1775378272.9800649,2026-04-05T10:37:52.980065
sensor.solarbank_3_e2700_pro_solar_pv4,156,1775378572.9549918,2026-04-05T10:42:52.954992
sensor.solarbank_3_e2700_pro_solar_pv4,236,1775378878.0127802,2026-04-05T10:47:58.012780
sensor.solarbank_3_e2700_pro_solar_pv4,189,1775379177.9729176,2026-04-05T10:52:57.972918
sensor.solarbank_3_e2700_pro_solar_pv4,203,1775379482.968247,2026-04-05T10:58:02.968247
sensor.solarbank_3_e2700_pro_solar_pv4,162,1775379798.9589314,2026-04-05T11:03:18.958931
sensor.solarbank_3_e2700_pro_solar_pv4,232,1775380104.084061,2026-04-05T11:08:24.084061
sensor.solarbank_3_e2700_pro_solar_pv4,158,1775380404.9583972,2026-04-05T11:13:24.958397
sensor.solarbank_3_e2700_pro_solar_pv4,227,1775380720.9841516,2026-04-05T11:18:40.984152
sensor.solarbank_3_e2700_pro_solar_pv4,188,1775381020.9441464,2026-04-05T11:23:40.944146
sensor.solarbank_3_e2700_pro_solar_pv4,253,1775381325.9668188,2026-04-05T11:28:45.966819
sensor.solarbank_3_e2700_pro_solar_pv4,317,1775381625.992159,2026-04-05T11:33:45.992159
sensor.solarbank_3_e2700_pro_solar_pv4,331,1775381930.9568932,2026-04-05T11:38:50.956893
sensor.solarbank_3_e2700_pro_solar_pv4,312,1775382230.9494479,2026-04-05T11:43:50.949448
sensor.solarbank_3_e2700_pro_solar_pv4,320,1775382546.9575055,2026-04-05T11:49:06.957505
sensor.solarbank_3_e2700_pro_solar_pv4,366,1775382786.9891393,2026-04-05T11:53:06.989139
sensor.solarbank_3_e2700_pro_solar_pv4,377,1775383091.5428627,2026-04-05T11:58:11.542863
sensor.solarbank_3_e2700_pro_solar_pv4,232,1775383392.9522917,2026-04-05T12:03:12.952292
sensor.solarbank_3_e2700_pro_solar_pv4,250,1775383697.47982,2026-04-05T12:08:17.479820
sensor.solarbank_3_e2700_pro_solar_pv4,350,1775383997.9538624,2026-04-05T12:13:17.953862
sensor.solarbank_3_e2700_pro_solar_pv4,404,1775384302.4503248,2026-04-05T12:18:22.450325
sensor.solarbank_3_e2700_pro_solar_pv4,399,1775384602.9533901,2026-04-05T12:23:22.953390
sensor.solarbank_3_e2700_pro_solar_pv4,372,1775384929.0542488,2026-04-05T12:28:49.054249
sensor.solarbank_3_e2700_pro_solar_pv4,400,1775385228.9658003,2026-04-05T12:33:48.965800
sensor.solarbank_3_e2700_pro_solar_pv4,410,1775385533.4494288,2026-04-05T12:38:53.449429
sensor.solarbank_3_e2700_pro_solar_pv4,407,1775385833.9802287,2026-04-05T12:43:53.980229
sensor.solarbank_3_e2700_pro_solar_pv4,399,1775386138.4828982,2026-04-05T12:48:58.482898
sensor.solarbank_3_e2700_pro_solar_pv4,359,1775386438.961728,2026-04-05T12:53:58.961728
sensor.solarbank_3_e2700_pro_solar_pv4,365,1775386743.5615306,2026-04-05T12:59:03.561531
sensor.solarbank_3_e2700_pro_solar_pv4,364,1775387363.564038,2026-04-05T13:09:23.564038
sensor.solarbank_3_e2700_pro_solar_pv4,379,1775387663.9544158,2026-04-05T13:14:23.954416
sensor.solarbank_3_e2700_pro_solar_pv4,376,1775387968.3984659,2026-04-05T13:19:28.398466
sensor.solarbank_3_e2700_pro_solar_pv4,389,1775388268.9606667,2026-04-05T13:24:28.960667
sensor.solarbank_3_e2700_pro_solar_pv4,370,1775388573.493133,2026-04-05T13:29:33.493133
sensor.solarbank_3_e2700_pro_solar_pv4,342,1775388873.9576507,2026-04-05T13:34:33.957651
sensor.solarbank_3_e2700_pro_solar_pv4,311,1775389178.515948,2026-04-05T13:39:38.515948
sensor.solarbank_3_e2700_pro_solar_pv4,300,1775389478.9670117,2026-04-05T13:44:38.967012
sensor.solarbank_3_e2700_pro_solar_pv4,295,1775389783.5570593,2026-04-05T13:49:43.557059
sensor.solarbank_3_e2700_pro_solar_pv4,294,1775390025.966854,2026-04-05T13:53:45.966854
sensor.solarbank_3_e2700_pro_solar_pv4,349,1775390390.6141462,2026-04-05T13:59:50.614146
sensor.solarbank_3_e2700_pro_solar_pv4,361,1775390630.9673338,2026-04-05T14:03:50.967334
sensor.solarbank_3_e2700_pro_solar_pv4,377,1775390995.473681,2026-04-05T14:09:55.473681
sensor.solarbank_3_e2700_pro_solar_pv4,69,1775391115.9576974,2026-04-05T14:11:55.957697
sensor.solarbank_3_e2700_pro_solar_pv4,75,1775391175.9617717,2026-04-05T14:12:55.961772
sensor.solarbank_3_e2700_pro_solar_pv4,327,1775391235.9519777,2026-04-05T14:13:55.951978
sensor.solarbank_3_e2700_pro_solar_pv4,395,1775391295.9724395,2026-04-05T14:14:55.972440
sensor.solarbank_3_e2700_pro_solar_pv4,393,1775391355.9675412,2026-04-05T14:15:55.967541
sensor.solarbank_3_e2700_pro_solar_pv4,68,1775391415.9568665,2026-04-05T14:16:55.956867
sensor.solarbank_3_e2700_pro_solar_pv4,395,1775391535.9657328,2026-04-05T14:18:55.965733
sensor.solarbank_3_e2700_pro_solar_pv4,341,1775391840.9678833,2026-04-05T14:24:00.967883
sensor.solarbank_3_e2700_pro_solar_pv4,384,1775392141.1583724,2026-04-05T14:29:01.158372
sensor.solarbank_3_e2700_pro_solar_pv4,60,1775392460.974939,2026-04-05T14:34:20.974939
sensor.solarbank_3_e2700_pro_solar_pv4,72,1775392761.990439,2026-04-05T14:39:21.990439
sensor.solarbank_3_e2700_pro_solar_pv4,362,1775393067.021988,2026-04-05T14:44:27.021988
sensor.solarbank_3_e2700_pro_solar_pv4,358,1775393367.0178244,2026-04-05T14:49:27.017824
sensor.solarbank_3_e2700_pro_solar_pv4,350,1775393671.9649172,2026-04-05T14:54:31.964917
sensor.solarbank_3_e2700_pro_solar_pv4,338,1775393971.9861004,2026-04-05T14:59:31.986100
sensor.solarbank_3_e2700_pro_solar_pv4,340,1775394276.9604957,2026-04-05T15:04:36.960496
sensor.solarbank_3_e2700_pro_solar_pv4,341,1775394576.9716835,2026-04-05T15:09:36.971684
sensor.solarbank_3_e2700_pro_solar_pv4,333,1775394882.9651566,2026-04-05T15:14:42.965157
sensor.solarbank_3_e2700_pro_solar_pv4,293,1775395182.9943733,2026-04-05T15:19:42.994373
sensor.solarbank_3_e2700_pro_solar_pv4,303,1775395498.9623206,2026-04-05T15:24:58.962321
sensor.solarbank_3_e2700_pro_solar_pv4,329,1775395799.0128717,2026-04-05T15:29:59.012872
sensor.solarbank_3_e2700_pro_solar_pv4,278,1775396114.9996932,2026-04-05T15:35:14.999693
sensor.solarbank_3_e2700_pro_solar_pv4,291,1775396414.982717,2026-04-05T15:40:14.982717
sensor.solarbank_3_e2700_pro_solar_pv4,318,1775396719.9992995,2026-04-05T15:45:19.999300
sensor.solarbank_3_e2700_pro_solar_pv4,265,1775397019.990308,2026-04-05T15:50:19.990308
sensor.solarbank_3_e2700_pro_solar_pv4,290,1775397324.9548693,2026-04-05T15:55:24.954869
sensor.solarbank_3_e2700_pro_solar_pv4,308,1775397624.991206,2026-04-05T16:00:24.991206
sensor.solarbank_3_e2700_pro_solar_pv4,288,1775397929.9853282,2026-04-05T16:05:29.985328
sensor.solarbank_3_e2700_pro_solar_pv4,273,1775398229.9704986,2026-04-05T16:10:29.970499
sensor.solarbank_3_e2700_pro_solar_pv4,247,1775398534.9654434,2026-04-05T16:15:34.965443
sensor.solarbank_3_e2700_pro_solar_pv4,177,1775398837.0082343,2026-04-05T16:20:37.008234
sensor.solarbank_3_e2700_pro_solar_pv4,264,1775399093.0049694,2026-04-05T16:24:53.004969
sensor.solarbank_3_e2700_pro_solar_pv4,202,1775399393.9704733,2026-04-05T16:29:53.970473
sensor.solarbank_3_e2700_pro_solar_pv4,171,1775399698.9659092,2026-04-05T16:34:58.965909
sensor.solarbank_3_e2700_pro_solar_pv4,119,1775399999.0348592,2026-04-05T16:39:59.034859
sensor.solarbank_3_e2700_pro_solar_pv4,141,1775400603.9541726,2026-04-05T16:50:03.954173
sensor.solarbank_3_e2700_pro_solar_pv4,91,1775400908.962262,2026-04-05T16:55:08.962262
sensor.solarbank_3_e2700_pro_solar_pv4,81,1775401208.9844177,2026-04-05T17:00:08.984418
sensor.solarbank_3_e2700_pro_solar_pv4,82,1775401514.0562003,2026-04-05T17:05:14.056200
sensor.solarbank_3_e2700_pro_solar_pv4,73,1775401813.9645858,2026-04-05T17:10:13.964586
sensor.solarbank_3_e2700_pro_solar_pv4,86,1775402118.9560497,2026-04-05T17:15:18.956050
sensor.solarbank_3_e2700_pro_solar_pv4,84,1775402418.9599774,2026-04-05T17:20:18.959977
sensor.solarbank_3_e2700_pro_solar_pv4,135,1775403023.9715075,2026-04-05T17:30:23.971508
sensor.solarbank_3_e2700_pro_solar_pv4,136,1775403328.9792573,2026-04-05T17:35:28.979257
sensor.solarbank_3_e2700_pro_solar_pv4,112,1775403628.9584465,2026-04-05T17:40:28.958447
sensor.solarbank_3_e2700_pro_solar_pv4,60,1775403933.9826665,2026-04-05T17:45:33.982666
sensor.solarbank_3_e2700_pro_solar_pv4,57,1775404233.9588075,2026-04-05T17:50:33.958807
sensor.solarbank_3_e2700_pro_solar_pv4,55,1775404293.942004,2026-04-05T17:51:33.942004
sensor.solarbank_3_e2700_pro_solar_pv4,54,1775404418.952808,2026-04-05T17:53:38.952808
sensor.solarbank_3_e2700_pro_solar_pv4,53,1775404478.9459422,2026-04-05T17:54:38.945942
sensor.solarbank_3_e2700_pro_solar_pv4,55,1775404539.009601,2026-04-05T17:55:39.009601
sensor.solarbank_3_e2700_pro_solar_pv4,53,1775404598.9807177,2026-04-05T17:56:38.980718
sensor.solarbank_3_e2700_pro_solar_pv4,57,1775404838.958939,2026-04-05T18:00:38.958939
sensor.solarbank_3_e2700_pro_solar_pv4,48,1775405154.9568875,2026-04-05T18:05:54.956887
sensor.solarbank_3_e2700_pro_solar_pv4,51,1775406059.9644969,2026-04-05T18:20:59.964497
sensor.solarbank_3_e2700_pro_solar_pv4,48,1775406364.9902036,2026-04-05T18:26:04.990204
sensor.solarbank_3_e2700_pro_solar_pv4,25,1775406605.9333715,2026-04-05T18:30:05.933372
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775406665.9490776,2026-04-05T18:31:05.949078
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775406725.9803092,2026-04-05T18:32:05.980309
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775406790.3778086,2026-04-05T18:33:10.377809
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775406850.9635456,2026-04-05T18:34:10.963546
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775406911.2254453,2026-04-05T18:35:11.225445
sensor.solarbank_3_e2700_pro_solar_pv4,21,1775406971.947599,2026-04-05T18:36:11.947599
sensor.solarbank_3_e2700_pro_solar_pv4,25,1775407271.992992,2026-04-05T18:41:11.992992
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775407576.9504676,2026-04-05T18:46:16.950468
sensor.solarbank_3_e2700_pro_solar_pv4,19,1775407876.948474,2026-04-05T18:51:16.948474
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775408181.95907,2026-04-05T18:56:21.959070
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775408481.9498177,2026-04-05T19:01:21.949818
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775408786.9565854,2026-04-05T19:06:26.956585
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775409086.9493566,2026-04-05T19:11:26.949357
sensor.solarbank_3_e2700_pro_solar_pv4,12,1775409391.9644122,2026-04-05T19:16:31.964412
sensor.solarbank_3_e2700_pro_solar_pv4,9,1775409691.9769127,2026-04-05T19:21:31.976913
sensor.solarbank_3_e2700_pro_solar_pv4,8,1775409996.959291,2026-04-05T19:26:36.959291
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775410297.1922128,2026-04-05T19:31:37.192213
sensor.solarbank_3_e2700_pro_solar_pv4,5,1775410602.960576,2026-04-05T19:36:42.960576
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775410902.9995294,2026-04-05T19:41:42.999529
sensor.shelly_pro_3_em_netzeinspeisung,0,1775340000.0,2026-04-05T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,3,1775369604.9512038,2026-04-05T08:13:24.951204
sensor.shelly_pro_3_em_netzeinspeisung,11,1775369664.9459915,2026-04-05T08:14:24.945992
sensor.shelly_pro_3_em_netzeinspeisung,0,1775369729.3845103,2026-04-05T08:15:29.384510
sensor.shelly_pro_3_em_netzeinspeisung,8,1775369789.9645598,2026-04-05T08:16:29.964560
sensor.shelly_pro_3_em_netzeinspeisung,2,1775369849.9911208,2026-04-05T08:17:29.991121
sensor.shelly_pro_3_em_netzeinspeisung,3,1775369909.9756415,2026-04-05T08:18:29.975641
sensor.shelly_pro_3_em_netzeinspeisung,5,1775370149.9732583,2026-04-05T08:22:29.973258
sensor.shelly_pro_3_em_netzeinspeisung,10,1775370454.9601345,2026-04-05T08:27:34.960135
sensor.shelly_pro_3_em_netzeinspeisung,9,1775370754.956981,2026-04-05T08:32:34.956981
sensor.shelly_pro_3_em_netzeinspeisung,5,1775371060.0375428,2026-04-05T08:37:40.037543
sensor.shelly_pro_3_em_netzeinspeisung,10,1775371119.9606786,2026-04-05T08:38:39.960679
sensor.shelly_pro_3_em_netzeinspeisung,4,1775371180.0046463,2026-04-05T08:39:40.004646
sensor.shelly_pro_3_em_netzeinspeisung,9,1775371239.9698153,2026-04-05T08:40:39.969815
sensor.shelly_pro_3_em_netzeinspeisung,5,1775371359.9955,2026-04-05T08:42:39.995500
sensor.shelly_pro_3_em_netzeinspeisung,9,1775371604.9687605,2026-04-05T08:46:44.968760
sensor.shelly_pro_3_em_netzeinspeisung,6,1775371965.0385332,2026-04-05T08:52:45.038533
sensor.shelly_pro_3_em_netzeinspeisung,4,1775372210.0432024,2026-04-05T08:56:50.043202
sensor.shelly_pro_3_em_netzeinspeisung,5,1775372510.9692554,2026-04-05T09:01:50.969255
sensor.shelly_pro_3_em_netzeinspeisung,10,1775372816.0523422,2026-04-05T09:06:56.052342
sensor.shelly_pro_3_em_netzeinspeisung,8,1775373116.0125725,2026-04-05T09:11:56.012573
sensor.shelly_pro_3_em_netzeinspeisung,5,1775373431.970846,2026-04-05T09:17:11.970846
sensor.shelly_pro_3_em_netzeinspeisung,4,1775373731.9637988,2026-04-05T09:22:11.963799
sensor.shelly_pro_3_em_netzeinspeisung,5,1775374037.0101564,2026-04-05T09:27:17.010156
sensor.shelly_pro_3_em_netzeinspeisung,4,1775374336.973714,2026-04-05T09:32:16.973714
sensor.shelly_pro_3_em_netzeinspeisung,3,1775374641.9681768,2026-04-05T09:37:21.968177
sensor.shelly_pro_3_em_netzeinspeisung,9,1775374941.9560285,2026-04-05T09:42:21.956028
sensor.shelly_pro_3_em_netzeinspeisung,0,1775375246.9936306,2026-04-05T09:47:26.993631
sensor.shelly_pro_3_em_netzeinspeisung,9,1775375547.0361314,2026-04-05T09:52:27.036131
sensor.shelly_pro_3_em_netzeinspeisung,7,1775375851.9784486,2026-04-05T09:57:31.978449
sensor.shelly_pro_3_em_netzeinspeisung,2,1775376396.4813256,2026-04-05T10:06:36.481326
sensor.shelly_pro_3_em_netzeinspeisung,3,1775376456.9955413,2026-04-05T10:07:36.995541
sensor.shelly_pro_3_em_netzeinspeisung,6,1775376517.015196,2026-04-05T10:08:37.015196
sensor.shelly_pro_3_em_netzeinspeisung,0,1775376636.9725854,2026-04-05T10:10:36.972585
sensor.shelly_pro_3_em_netzeinspeisung,11,1775376696.9768677,2026-04-05T10:11:36.976868
sensor.shelly_pro_3_em_netzeinspeisung,5,1775376757.0244088,2026-04-05T10:12:37.024409
sensor.shelly_pro_3_em_netzeinspeisung,7,1775377061.9747758,2026-04-05T10:17:41.974776
sensor.shelly_pro_3_em_netzeinspeisung,8,1775377361.9555488,2026-04-05T10:22:41.955549
sensor.shelly_pro_3_em_netzeinspeisung,7,1775377667.9686744,2026-04-05T10:27:47.968674
sensor.shelly_pro_3_em_netzeinspeisung,6,1775377967.9663186,2026-04-05T10:32:47.966319
sensor.shelly_pro_3_em_netzeinspeisung,8,1775378272.9886372,2026-04-05T10:37:52.988637
sensor.shelly_pro_3_em_netzeinspeisung,0,1775378572.9634712,2026-04-05T10:42:52.963471
sensor.shelly_pro_3_em_netzeinspeisung,8,1775378878.0210023,2026-04-05T10:47:58.021002
sensor.shelly_pro_3_em_netzeinspeisung,9,1775379177.981461,2026-04-05T10:52:57.981461
sensor.shelly_pro_3_em_netzeinspeisung,7,1775379482.9765482,2026-04-05T10:58:02.976548
sensor.shelly_pro_3_em_netzeinspeisung,5,1775379798.9672768,2026-04-05T11:03:18.967277
sensor.shelly_pro_3_em_netzeinspeisung,6,1775380104.092491,2026-04-05T11:08:24.092491
sensor.shelly_pro_3_em_netzeinspeisung,5,1775380404.9675195,2026-04-05T11:13:24.967520
sensor.shelly_pro_3_em_netzeinspeisung,8,1775380720.9929287,2026-04-05T11:18:40.992929
sensor.shelly_pro_3_em_netzeinspeisung,5,1775381020.9525902,2026-04-05T11:23:40.952590
sensor.shelly_pro_3_em_netzeinspeisung,2,1775381626.0007963,2026-04-05T11:33:46.000796
sensor.shelly_pro_3_em_netzeinspeisung,4,1775381930.9652278,2026-04-05T11:38:50.965228
sensor.shelly_pro_3_em_netzeinspeisung,0,1775382230.9579206,2026-04-05T11:43:50.957921
sensor.shelly_pro_3_em_netzeinspeisung,7,1775382546.9660432,2026-04-05T11:49:06.966043
sensor.shelly_pro_3_em_netzeinspeisung,8,1775383091.550694,2026-04-05T11:58:11.550694
sensor.shelly_pro_3_em_netzeinspeisung,3,1775383697.4882176,2026-04-05T12:08:17.488218
sensor.shelly_pro_3_em_netzeinspeisung,7,1775383997.9622998,2026-04-05T12:13:17.962300
sensor.shelly_pro_3_em_netzeinspeisung,6,1775384302.4595938,2026-04-05T12:18:22.459594
sensor.shelly_pro_3_em_netzeinspeisung,8,1775384929.062722,2026-04-05T12:28:49.062722
sensor.shelly_pro_3_em_netzeinspeisung,6,1775385228.9742165,2026-04-05T12:33:48.974216
sensor.shelly_pro_3_em_netzeinspeisung,521,1775386138.4915352,2026-04-05T12:48:58.491535
sensor.shelly_pro_3_em_netzeinspeisung,620,1775386438.9704022,2026-04-05T12:53:58.970402
sensor.shelly_pro_3_em_netzeinspeisung,599,1775386743.5683508,2026-04-05T12:59:03.568351
sensor.shelly_pro_3_em_netzeinspeisung,595,1775387057.9837265,2026-04-05T13:04:17.983727
sensor.shelly_pro_3_em_netzeinspeisung,603,1775387363.5700097,2026-04-05T13:09:23.570010
sensor.shelly_pro_3_em_netzeinspeisung,640,1775387663.9571152,2026-04-05T13:14:23.957115
sensor.shelly_pro_3_em_netzeinspeisung,639,1775387968.4058642,2026-04-05T13:19:28.405864
sensor.shelly_pro_3_em_netzeinspeisung,641,1775388268.9688714,2026-04-05T13:24:28.968871
sensor.shelly_pro_3_em_netzeinspeisung,619,1775388573.4999318,2026-04-05T13:29:33.499932
sensor.shelly_pro_3_em_netzeinspeisung,616,1775388873.9642596,2026-04-05T13:34:33.964260
sensor.shelly_pro_3_em_netzeinspeisung,596,1775389178.5235462,2026-04-05T13:39:38.523546
sensor.shelly_pro_3_em_netzeinspeisung,599,1775389478.9734428,2026-04-05T13:44:38.973443
sensor.shelly_pro_3_em_netzeinspeisung,602,1775389783.562755,2026-04-05T13:49:43.562755
sensor.shelly_pro_3_em_netzeinspeisung,621,1775390025.9746742,2026-04-05T13:53:45.974674
sensor.shelly_pro_3_em_netzeinspeisung,615,1775390390.6214345,2026-04-05T13:59:50.621434
sensor.shelly_pro_3_em_netzeinspeisung,639,1775390630.973535,2026-04-05T14:03:50.973535
sensor.shelly_pro_3_em_netzeinspeisung,634,1775390995.480897,2026-04-05T14:09:55.480897
sensor.shelly_pro_3_em_netzeinspeisung,110,1775391115.9657805,2026-04-05T14:11:55.965780
sensor.shelly_pro_3_em_netzeinspeisung,136,1775391175.9698153,2026-04-05T14:12:55.969815
sensor.shelly_pro_3_em_netzeinspeisung,640,1775391235.9599578,2026-04-05T14:13:55.959958
sensor.shelly_pro_3_em_netzeinspeisung,639,1775391295.9778633,2026-04-05T14:14:55.977863
sensor.shelly_pro_3_em_netzeinspeisung,640,1775391355.9753106,2026-04-05T14:15:55.975311
sensor.shelly_pro_3_em_netzeinspeisung,71,1775391415.9646811,2026-04-05T14:16:55.964681
sensor.shelly_pro_3_em_netzeinspeisung,599,1775391535.9739118,2026-04-05T14:18:55.973912
sensor.shelly_pro_3_em_netzeinspeisung,618,1775391840.974117,2026-04-05T14:24:00.974117
sensor.shelly_pro_3_em_netzeinspeisung,600,1775392141.1663697,2026-04-05T14:29:01.166370
sensor.shelly_pro_3_em_netzeinspeisung,45,1775392460.9830425,2026-04-05T14:34:20.983042
sensor.shelly_pro_3_em_netzeinspeisung,87,1775392761.9984105,2026-04-05T14:39:21.998410
sensor.shelly_pro_3_em_netzeinspeisung,620,1775393067.0301414,2026-04-05T14:44:27.030141
sensor.shelly_pro_3_em_netzeinspeisung,619,1775393367.0257854,2026-04-05T14:49:27.025785
