entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,90,1776511652.7467537,2026-04-18T13:27:32.746754
sensor.solarbank_3_e2700_pro_solar_pv2,106,1776511957.7536235,2026-04-18T13:32:37.753623
sensor.solarbank_3_e2700_pro_solar_pv2,92,1776512257.7181091,2026-04-18T13:37:37.718109
sensor.solarbank_3_e2700_pro_solar_pv2,79,1776512562.8823018,2026-04-18T13:42:42.882302
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1776512732.6081698,2026-04-18T13:45:32.608170
sensor.solarbank_3_e2700_pro_solar_pv2,79,1776512732.7199886,2026-04-18T13:45:32.719989
sensor.solarbank_3_e2700_pro_solar_pv2,73,1776512912.6252759,2026-04-18T13:48:32.625276
sensor.solarbank_3_e2700_pro_solar_pv2,70,1776513337.5922844,2026-04-18T13:55:37.592284
sensor.solarbank_3_e2700_pro_solar_pv2,71,1776513397.5806868,2026-04-18T13:56:37.580687
sensor.solarbank_3_e2700_pro_solar_pv2,65,1776513517.5852401,2026-04-18T13:58:37.585240
sensor.solarbank_3_e2700_pro_solar_pv2,69,1776513637.6018128,2026-04-18T14:00:37.601813
sensor.solarbank_3_e2700_pro_solar_pv2,68,1776513697.5891714,2026-04-18T14:01:37.589171
sensor.solarbank_3_e2700_pro_solar_pv2,69,1776513757.579874,2026-04-18T14:02:37.579874
sensor.solarbank_3_e2700_pro_solar_pv2,68,1776513817.7477353,2026-04-18T14:03:37.747735
sensor.solarbank_3_e2700_pro_solar_pv2,60,1776514122.6237025,2026-04-18T14:08:42.623703
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776514422.586508,2026-04-18T14:13:42.586508
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776514727.634666,2026-04-18T14:18:47.634666
sensor.solarbank_3_e2700_pro_solar_pv2,20,1776515027.5689373,2026-04-18T14:23:47.568937
sensor.solarbank_3_e2700_pro_solar_pv2,31,1776515632.569233,2026-04-18T14:33:52.569233
sensor.solarbank_3_e2700_pro_solar_pv2,51,1776515937.5854237,2026-04-18T14:38:57.585424
sensor.solarbank_3_e2700_pro_solar_pv2,57,1776516237.5699732,2026-04-18T14:43:57.569973
sensor.solarbank_3_e2700_pro_solar_pv2,62,1776516542.5864623,2026-04-18T14:49:02.586462
sensor.solarbank_3_e2700_pro_solar_pv2,63,1776516842.5779145,2026-04-18T14:54:02.577914
sensor.solarbank_3_e2700_pro_solar_pv2,64,1776516906.9985933,2026-04-18T14:55:06.998593
sensor.solarbank_3_e2700_pro_solar_pv2,62,1776517027.5661056,2026-04-18T14:57:07.566106
sensor.solarbank_3_e2700_pro_solar_pv2,61,1776517087.555913,2026-04-18T14:58:07.555913
sensor.solarbank_3_e2700_pro_solar_pv2,60,1776517147.566691,2026-04-18T14:59:07.566691
sensor.solarbank_3_e2700_pro_solar_pv2,70,1776517692.581736,2026-04-18T15:08:12.581736
sensor.solarbank_3_e2700_pro_solar_pv2,80,1776517995.562578,2026-04-18T15:13:15.562578
sensor.solarbank_3_e2700_pro_solar_pv2,139,1776518303.5666623,2026-04-18T15:18:23.566662
sensor.solarbank_3_e2700_pro_solar_pv2,173,1776518603.576187,2026-04-18T15:23:23.576187
sensor.solarbank_3_e2700_pro_solar_pv2,147,1776518911.5849948,2026-04-18T15:28:31.584995
sensor.solarbank_3_e2700_pro_solar_pv2,128,1776519213.5609875,2026-04-18T15:33:33.560987
sensor.solarbank_3_e2700_pro_solar_pv2,134,1776519521.565823,2026-04-18T15:38:41.565823
sensor.solarbank_3_e2700_pro_solar_pv2,138,1776519821.576379,2026-04-18T15:43:41.576379
sensor.solarbank_3_e2700_pro_solar_pv2,137,1776520137.56804,2026-04-18T15:48:57.568040
sensor.solarbank_3_e2700_pro_solar_pv2,125,1776520437.5710104,2026-04-18T15:53:57.571010
sensor.solarbank_3_e2700_pro_solar_pv2,299,1776520763.567674,2026-04-18T15:59:23.567674
sensor.solarbank_3_e2700_pro_solar_pv2,355,1776521063.568766,2026-04-18T16:04:23.568766
sensor.solarbank_3_e2700_pro_solar_pv2,153,1776521368.5698805,2026-04-18T16:09:28.569880
sensor.solarbank_3_e2700_pro_solar_pv2,90,1776521668.5790336,2026-04-18T16:14:28.579034
sensor.solarbank_3_e2700_pro_solar_pv2,177,1776521973.5622058,2026-04-18T16:19:33.562206
sensor.solarbank_3_e2700_pro_solar_pv2,76,1776522273.5828042,2026-04-18T16:24:33.582804
sensor.solarbank_3_e2700_pro_solar_pv2,74,1776522578.577779,2026-04-18T16:29:38.577779
sensor.solarbank_3_e2700_pro_solar_pv2,71,1776522878.5685816,2026-04-18T16:34:38.568582
sensor.solarbank_3_e2700_pro_solar_pv2,80,1776523183.5723882,2026-04-18T16:39:43.572388
sensor.solarbank_3_e2700_pro_solar_pv2,97,1776523483.5648153,2026-04-18T16:44:43.564815
sensor.solarbank_3_e2700_pro_solar_pv2,81,1776523788.5786543,2026-04-18T16:49:48.578654
sensor.solarbank_3_e2700_pro_solar_pv2,73,1776524088.5590236,2026-04-18T16:54:48.559024
sensor.solarbank_3_e2700_pro_solar_pv2,76,1776524693.5634103,2026-04-18T17:04:53.563410
sensor.solarbank_3_e2700_pro_solar_pv2,94,1776525298.5887191,2026-04-18T17:14:58.588719
sensor.solarbank_3_e2700_pro_solar_pv2,245,1776525603.581389,2026-04-18T17:20:03.581389
sensor.solarbank_3_e2700_pro_solar_pv2,145,1776525903.5604968,2026-04-18T17:25:03.560497
sensor.solarbank_3_e2700_pro_solar_pv2,87,1776526148.5908608,2026-04-18T17:29:08.590861
sensor.solarbank_3_e2700_pro_solar_pv2,130,1776526508.5690863,2026-04-18T17:35:08.569086
sensor.solarbank_3_e2700_pro_solar_pv2,75,1776526753.5655944,2026-04-18T17:39:13.565594
sensor.solarbank_3_e2700_pro_solar_pv2,77,1776527113.6161158,2026-04-18T17:45:13.616116
sensor.solarbank_3_e2700_pro_solar_pv2,64,1776527358.571109,2026-04-18T17:49:18.571109
sensor.solarbank_3_e2700_pro_solar_pv2,60,1776527478.564478,2026-04-18T17:51:18.564478
sensor.solarbank_3_e2700_pro_solar_pv2,57,1776527598.5797417,2026-04-18T17:53:18.579742
sensor.solarbank_3_e2700_pro_solar_pv2,55,1776527658.5679235,2026-04-18T17:54:18.567924
sensor.solarbank_3_e2700_pro_solar_pv2,56,1776527718.5599287,2026-04-18T17:55:18.559929
sensor.solarbank_3_e2700_pro_solar_pv2,54,1776527963.5721645,2026-04-18T17:59:23.572165
sensor.solarbank_3_e2700_pro_solar_pv2,38,1776528568.6113799,2026-04-18T18:09:28.611380
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776528868.5684373,2026-04-18T18:14:28.568437
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776529053.0192306,2026-04-18T18:17:33.019231
sensor.solarbank_3_e2700_pro_solar_pv2,22,1776529113.5610428,2026-04-18T18:18:33.561043
sensor.solarbank_3_e2700_pro_solar_pv2,24,1776529778.6165128,2026-04-18T18:29:38.616513
sensor.solarbank_3_e2700_pro_solar_pv2,28,1776530078.5732212,2026-04-18T18:34:38.573221
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776530383.591548,2026-04-18T18:39:43.591548
sensor.solarbank_3_e2700_pro_solar_pv2,22,1776530683.5711894,2026-04-18T18:44:43.571189
sensor.solarbank_3_e2700_pro_solar_pv2,45,1776530987.5602415,2026-04-18T18:49:47.560241
sensor.solarbank_3_e2700_pro_solar_pv2,35,1776531287.5689025,2026-04-18T18:54:47.568902
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776531532.5647519,2026-04-18T18:58:52.564752
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776531592.5758607,2026-04-18T18:59:52.575861
sensor.solarbank_3_e2700_pro_solar_pv2,20,1776531652.5598497,2026-04-18T19:00:52.559850
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776531712.6138933,2026-04-18T19:01:52.613893
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776531772.5616193,2026-04-18T19:02:52.561619
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776531832.584763,2026-04-18T19:03:52.584763
sensor.solarbank_3_e2700_pro_solar_pv2,20,1776531892.5855665,2026-04-18T19:04:52.585567
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776532207.5733328,2026-04-18T19:10:07.573333
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776532507.5676572,2026-04-18T19:15:07.567657
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776532812.568425,2026-04-18T19:20:12.568425
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776533717.569471,2026-04-18T19:35:17.569471
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776534033.6118839,2026-04-18T19:40:33.611884
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776534638.5967546,2026-04-18T19:50:38.596755
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776534938.566842,2026-04-18T19:55:38.566842
sensor.solarbank_3_e2700_pro_solar_pv2,12,1776535243.6174607,2026-04-18T20:00:43.617461
sensor.solarbank_3_e2700_pro_solar_pv2,8,1776535543.5744407,2026-04-18T20:05:43.574441
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776535848.5772135,2026-04-18T20:10:48.577214
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776536148.576231,2026-04-18T20:15:48.576231
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776536753.5649903,2026-04-18T20:25:53.564990
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776537057.5895271,2026-04-18T20:30:57.589527
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776463200.0,2026-04-18T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,5,1776487828.7277198,2026-04-18T06:50:28.727720
sensor.solarbank_3_e2700_pro_solar_pv3,7,1776488128.7337868,2026-04-18T06:55:28.733787
sensor.solarbank_3_e2700_pro_solar_pv3,11,1776488433.7635837,2026-04-18T07:00:33.763584
sensor.solarbank_3_e2700_pro_solar_pv3,12,1776488733.7336807,2026-04-18T07:05:33.733681
sensor.solarbank_3_e2700_pro_solar_pv3,14,1776489338.7022471,2026-04-18T07:15:38.702247
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776489943.7266617,2026-04-18T07:25:43.726662
sensor.solarbank_3_e2700_pro_solar_pv3,29,1776490248.7158782,2026-04-18T07:30:48.715878
sensor.solarbank_3_e2700_pro_solar_pv3,27,1776490548.7191772,2026-04-18T07:35:48.719177
sensor.solarbank_3_e2700_pro_solar_pv3,25,1776490853.7229798,2026-04-18T07:40:53.722980
sensor.solarbank_3_e2700_pro_solar_pv3,48,1776491154.7172508,2026-04-18T07:45:54.717251
sensor.solarbank_3_e2700_pro_solar_pv3,53,1776491459.7392561,2026-04-18T07:50:59.739256
sensor.solarbank_3_e2700_pro_solar_pv3,69,1776491759.7574062,2026-04-18T07:55:59.757406
sensor.solarbank_3_e2700_pro_solar_pv3,38,1776492064.7325795,2026-04-18T08:01:04.732579
sensor.solarbank_3_e2700_pro_solar_pv3,34,1776492364.7277641,2026-04-18T08:06:04.727764
sensor.solarbank_3_e2700_pro_solar_pv3,28,1776492680.7309768,2026-04-18T08:11:20.730977
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776492980.7183208,2026-04-18T08:16:20.718321
sensor.solarbank_3_e2700_pro_solar_pv3,32,1776493285.740638,2026-04-18T08:21:25.740638
sensor.solarbank_3_e2700_pro_solar_pv3,38,1776493585.7319124,2026-04-18T08:26:25.731912
sensor.solarbank_3_e2700_pro_solar_pv3,52,1776493890.7311785,2026-04-18T08:31:30.731179
sensor.solarbank_3_e2700_pro_solar_pv3,50,1776494190.7566426,2026-04-18T08:36:30.756643
sensor.solarbank_3_e2700_pro_solar_pv3,150,1776494495.7421083,2026-04-18T08:41:35.742108
sensor.solarbank_3_e2700_pro_solar_pv3,157,1776494795.7270794,2026-04-18T08:46:35.727079
sensor.solarbank_3_e2700_pro_solar_pv3,169,1776495100.7192378,2026-04-18T08:51:40.719238
sensor.solarbank_3_e2700_pro_solar_pv3,175,1776495400.7241383,2026-04-18T08:56:40.724138
sensor.solarbank_3_e2700_pro_solar_pv3,189,1776495705.726149,2026-04-18T09:01:45.726149
sensor.solarbank_3_e2700_pro_solar_pv3,190,1776496005.8181503,2026-04-18T09:06:45.818150
sensor.solarbank_3_e2700_pro_solar_pv3,188,1776496250.7687309,2026-04-18T09:10:50.768731
sensor.solarbank_3_e2700_pro_solar_pv3,217,1776496610.7074468,2026-04-18T09:16:50.707447
sensor.solarbank_3_e2700_pro_solar_pv3,227,1776496855.8206193,2026-04-18T09:20:55.820619
sensor.solarbank_3_e2700_pro_solar_pv3,229,1776497215.764225,2026-04-18T09:26:55.764225
sensor.solarbank_3_e2700_pro_solar_pv3,187,1776497460.8663316,2026-04-18T09:31:00.866332
sensor.solarbank_3_e2700_pro_solar_pv3,193,1776497760.7741685,2026-04-18T09:36:00.774168
sensor.solarbank_3_e2700_pro_solar_pv3,242,1776498065.7524729,2026-04-18T09:41:05.752473
sensor.solarbank_3_e2700_pro_solar_pv3,119,1776498365.7213116,2026-04-18T09:46:05.721312
sensor.solarbank_3_e2700_pro_solar_pv3,173,1776498485.7557788,2026-04-18T09:48:05.755779
sensor.solarbank_3_e2700_pro_solar_pv3,155,1776498550.182583,2026-04-18T09:49:10.182583
sensor.solarbank_3_e2700_pro_solar_pv3,99,1776498612.1415021,2026-04-18T09:50:12.141502
sensor.solarbank_3_e2700_pro_solar_pv3,116,1776498672.7317946,2026-04-18T09:51:12.731795
sensor.solarbank_3_e2700_pro_solar_pv3,173,1776498732.812013,2026-04-18T09:52:12.812013
sensor.solarbank_3_e2700_pro_solar_pv3,233,1776498792.7321136,2026-04-18T09:53:12.732114
sensor.solarbank_3_e2700_pro_solar_pv3,227,1776498972.7184842,2026-04-18T09:56:12.718484
sensor.solarbank_3_e2700_pro_solar_pv3,198,1776499277.717783,2026-04-18T10:01:17.717783
sensor.solarbank_3_e2700_pro_solar_pv3,205,1776499577.7918334,2026-04-18T10:06:17.791833
sensor.solarbank_3_e2700_pro_solar_pv3,262,1776499893.716302,2026-04-18T10:11:33.716302
sensor.solarbank_3_e2700_pro_solar_pv3,279,1776500193.735457,2026-04-18T10:16:33.735457
sensor.solarbank_3_e2700_pro_solar_pv3,253,1776500509.73072,2026-04-18T10:21:49.730720
sensor.solarbank_3_e2700_pro_solar_pv3,290,1776500809.7535229,2026-04-18T10:26:49.753523
sensor.solarbank_3_e2700_pro_solar_pv3,302,1776501114.76215,2026-04-18T10:31:54.762150
sensor.solarbank_3_e2700_pro_solar_pv3,311,1776501719.7731633,2026-04-18T10:41:59.773163
sensor.solarbank_3_e2700_pro_solar_pv3,315,1776502019.7332237,2026-04-18T10:46:59.733224
sensor.solarbank_3_e2700_pro_solar_pv3,319,1776502324.7290928,2026-04-18T10:52:04.729093
sensor.solarbank_3_e2700_pro_solar_pv3,328,1776502624.7896945,2026-04-18T10:57:04.789695
sensor.solarbank_3_e2700_pro_solar_pv3,325,1776502929.7171636,2026-04-18T11:02:09.717164
sensor.solarbank_3_e2700_pro_solar_pv3,312,1776503229.7181246,2026-04-18T11:07:09.718125
sensor.solarbank_3_e2700_pro_solar_pv3,334,1776503534.721322,2026-04-18T11:12:14.721322
sensor.solarbank_3_e2700_pro_solar_pv3,341,1776503834.7255366,2026-04-18T11:17:14.725537
sensor.solarbank_3_e2700_pro_solar_pv3,345,1776504139.7188997,2026-04-18T11:22:19.718900
sensor.solarbank_3_e2700_pro_solar_pv3,349,1776504439.7321222,2026-04-18T11:27:19.732122
sensor.solarbank_3_e2700_pro_solar_pv3,353,1776504744.721643,2026-04-18T11:32:24.721643
sensor.solarbank_3_e2700_pro_solar_pv3,354,1776505044.7287924,2026-04-18T11:37:24.728792
sensor.solarbank_3_e2700_pro_solar_pv3,356,1776505349.7337618,2026-04-18T11:42:29.733762
sensor.solarbank_3_e2700_pro_solar_pv3,362,1776505649.7284198,2026-04-18T11:47:29.728420
sensor.solarbank_3_e2700_pro_solar_pv3,365,1776505954.7501395,2026-04-18T11:52:34.750139
sensor.solarbank_3_e2700_pro_solar_pv3,367,1776506254.7165265,2026-04-18T11:57:34.716527
sensor.solarbank_3_e2700_pro_solar_pv3,365,1776506559.7148209,2026-04-18T12:02:39.714821
sensor.solarbank_3_e2700_pro_solar_pv3,369,1776506859.730127,2026-04-18T12:07:39.730127
sensor.solarbank_3_e2700_pro_solar_pv3,371,1776507104.722325,2026-04-18T12:11:44.722325
sensor.solarbank_3_e2700_pro_solar_pv3,369,1776507164.7199352,2026-04-18T12:12:44.719935
sensor.solarbank_3_e2700_pro_solar_pv3,365,1776507224.7330945,2026-04-18T12:13:44.733094
sensor.solarbank_3_e2700_pro_solar_pv3,362,1776507284.7576356,2026-04-18T12:14:44.757636
sensor.solarbank_3_e2700_pro_solar_pv3,359,1776507344.7261403,2026-04-18T12:15:44.726140
sensor.solarbank_3_e2700_pro_solar_pv3,362,1776507404.7303991,2026-04-18T12:16:44.730399
sensor.solarbank_3_e2700_pro_solar_pv3,360,1776507464.802089,2026-04-18T12:17:44.802089
sensor.solarbank_3_e2700_pro_solar_pv3,364,1776507769.7306776,2026-04-18T12:22:49.730678
sensor.solarbank_3_e2700_pro_solar_pv3,372,1776508069.7250762,2026-04-18T12:27:49.725076
sensor.solarbank_3_e2700_pro_solar_pv3,379,1776508374.820022,2026-04-18T12:32:54.820022
sensor.solarbank_3_e2700_pro_solar_pv3,376,1776508674.7318065,2026-04-18T12:37:54.731807
sensor.solarbank_3_e2700_pro_solar_pv3,299,1776508981.7386005,2026-04-18T12:43:01.738600
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776509281.7182255,2026-04-18T12:48:01.718225
sensor.solarbank_3_e2700_pro_solar_pv3,47,1776509586.7602057,2026-04-18T12:53:06.760206
sensor.solarbank_3_e2700_pro_solar_pv3,36,1776509886.729247,2026-04-18T12:58:06.729247
sensor.solarbank_3_e2700_pro_solar_pv3,51,1776510142.7775693,2026-04-18T13:02:22.777569
sensor.solarbank_3_e2700_pro_solar_pv3,180,1776510502.768173,2026-04-18T13:08:22.768173
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776510747.722185,2026-04-18T13:12:27.722185
sensor.solarbank_3_e2700_pro_solar_pv3,139,1776511352.7651644,2026-04-18T13:22:32.765164
sensor.solarbank_3_e2700_pro_solar_pv3,90,1776511652.7469997,2026-04-18T13:27:32.747000
sensor.solarbank_3_e2700_pro_solar_pv3,107,1776511957.7538686,2026-04-18T13:32:37.753869
sensor.solarbank_3_e2700_pro_solar_pv3,94,1776512257.7183535,2026-04-18T13:37:37.718354
sensor.solarbank_3_e2700_pro_solar_pv3,81,1776512562.8830204,2026-04-18T13:42:42.883020
sensor.solarbank_3_e2700_pro_solar_pv3,unavailable,1776512732.6084247,2026-04-18T13:45:32.608425
sensor.solarbank_3_e2700_pro_solar_pv3,81,1776512732.721206,2026-04-18T13:45:32.721206
sensor.solarbank_3_e2700_pro_solar_pv3,75,1776512912.6258214,2026-04-18T13:48:32.625821
sensor.solarbank_3_e2700_pro_solar_pv3,72,1776513337.5930605,2026-04-18T13:55:37.593060
sensor.solarbank_3_e2700_pro_solar_pv3,74,1776513397.5809255,2026-04-18T13:56:37.580925
sensor.solarbank_3_e2700_pro_solar_pv3,67,1776513517.5854933,2026-04-18T13:58:37.585493
sensor.solarbank_3_e2700_pro_solar_pv3,66,1776513577.6940184,2026-04-18T13:59:37.694018
sensor.solarbank_3_e2700_pro_solar_pv3,71,1776513637.6024003,2026-04-18T14:00:37.602400
sensor.solarbank_3_e2700_pro_solar_pv3,70,1776513817.7484477,2026-04-18T14:03:37.748448
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776514122.6291509,2026-04-18T14:08:42.629151
sensor.solarbank_3_e2700_pro_solar_pv3,39,1776514422.5870507,2026-04-18T14:13:42.587051
sensor.solarbank_3_e2700_pro_solar_pv3,25,1776514727.6349025,2026-04-18T14:18:47.634902
sensor.solarbank_3_e2700_pro_solar_pv3,23,1776515027.5691757,2026-04-18T14:23:47.569176
sensor.solarbank_3_e2700_pro_solar_pv3,35,1776515632.5694728,2026-04-18T14:33:52.569473
sensor.solarbank_3_e2700_pro_solar_pv3,53,1776515937.5859559,2026-04-18T14:38:57.585956
sensor.solarbank_3_e2700_pro_solar_pv3,59,1776516237.5702176,2026-04-18T14:43:57.570218
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776516542.586701,2026-04-18T14:49:02.586701
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776516842.5781567,2026-04-18T14:54:02.578157
sensor.solarbank_3_e2700_pro_solar_pv3,65,1776516906.9988375,2026-04-18T14:55:06.998837
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776517027.5663543,2026-04-18T14:57:07.566354
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776517087.5561473,2026-04-18T14:58:07.556147
sensor.solarbank_3_e2700_pro_solar_pv3,61,1776517147.5669355,2026-04-18T14:59:07.566936
sensor.solarbank_3_e2700_pro_solar_pv3,62,1776517207.606065,2026-04-18T15:00:07.606065
sensor.solarbank_3_e2700_pro_solar_pv3,61,1776517447.578344,2026-04-18T15:04:07.578344
sensor.solarbank_3_e2700_pro_solar_pv3,71,1776517692.5819771,2026-04-18T15:08:12.581977
sensor.solarbank_3_e2700_pro_solar_pv3,80,1776517995.5629013,2026-04-18T15:13:15.562901
sensor.solarbank_3_e2700_pro_solar_pv3,138,1776518303.5724711,2026-04-18T15:18:23.572471
sensor.solarbank_3_e2700_pro_solar_pv3,173,1776518603.5764327,2026-04-18T15:23:23.576433
sensor.solarbank_3_e2700_pro_solar_pv3,146,1776518911.585236,2026-04-18T15:28:31.585236
sensor.solarbank_3_e2700_pro_solar_pv3,129,1776519213.5612235,2026-04-18T15:33:33.561224
sensor.solarbank_3_e2700_pro_solar_pv3,133,1776519521.5660644,2026-04-18T15:38:41.566064
sensor.solarbank_3_e2700_pro_solar_pv3,137,1776519821.5766177,2026-04-18T15:43:41.576618
sensor.solarbank_3_e2700_pro_solar_pv3,136,1776520137.5682898,2026-04-18T15:48:57.568290
sensor.solarbank_3_e2700_pro_solar_pv3,125,1776520437.5712528,2026-04-18T15:53:57.571253
sensor.solarbank_3_e2700_pro_solar_pv3,292,1776520763.567915,2026-04-18T15:59:23.567915
sensor.solarbank_3_e2700_pro_solar_pv3,345,1776521063.5690022,2026-04-18T16:04:23.569002
sensor.solarbank_3_e2700_pro_solar_pv3,136,1776521368.5701175,2026-04-18T16:09:28.570117
sensor.solarbank_3_e2700_pro_solar_pv3,90,1776521668.5792744,2026-04-18T16:14:28.579274
sensor.solarbank_3_e2700_pro_solar_pv3,169,1776521973.562453,2026-04-18T16:19:33.562453
sensor.solarbank_3_e2700_pro_solar_pv3,76,1776522273.5830643,2026-04-18T16:24:33.583064
sensor.solarbank_3_e2700_pro_solar_pv3,74,1776522578.5780232,2026-04-18T16:29:38.578023
sensor.solarbank_3_e2700_pro_solar_pv3,71,1776522878.5688229,2026-04-18T16:34:38.568823
sensor.solarbank_3_e2700_pro_solar_pv3,81,1776523183.5726323,2026-04-18T16:39:43.572632
sensor.solarbank_3_e2700_pro_solar_pv3,98,1776523483.5650601,2026-04-18T16:44:43.565060
sensor.solarbank_3_e2700_pro_solar_pv3,82,1776523788.5789006,2026-04-18T16:49:48.578901
sensor.solarbank_3_e2700_pro_solar_pv3,74,1776524088.5592666,2026-04-18T16:54:48.559267
sensor.solarbank_3_e2700_pro_solar_pv3,75,1776524393.560395,2026-04-18T16:59:53.560395
sensor.solarbank_3_e2700_pro_solar_pv3,77,1776524998.5921006,2026-04-18T17:09:58.592101
sensor.solarbank_3_e2700_pro_solar_pv3,94,1776525298.588961,2026-04-18T17:14:58.588961
sensor.solarbank_3_e2700_pro_solar_pv3,134,1776525603.5816367,2026-04-18T17:20:03.581637
sensor.solarbank_3_e2700_pro_solar_pv3,139,1776525903.5607455,2026-04-18T17:25:03.560745
sensor.solarbank_3_e2700_pro_solar_pv3,86,1776526148.5911038,2026-04-18T17:29:08.591104
sensor.solarbank_3_e2700_pro_solar_pv3,126,1776526508.569333,2026-04-18T17:35:08.569333
sensor.solarbank_3_e2700_pro_solar_pv3,76,1776526753.565841,2026-04-18T17:39:13.565841
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776527358.5713503,2026-04-18T17:49:18.571350
sensor.solarbank_3_e2700_pro_solar_pv3,60,1776527478.564717,2026-04-18T17:51:18.564717
sensor.solarbank_3_e2700_pro_solar_pv3,61,1776527538.5568027,2026-04-18T17:52:18.556803
sensor.solarbank_3_e2700_pro_solar_pv3,58,1776527598.5799825,2026-04-18T17:53:18.579983
sensor.solarbank_3_e2700_pro_solar_pv3,56,1776527658.5681589,2026-04-18T17:54:18.568159
sensor.solarbank_3_e2700_pro_solar_pv3,57,1776527718.5601687,2026-04-18T17:55:18.560169
sensor.solarbank_3_e2700_pro_solar_pv3,56,1776527963.5724056,2026-04-18T17:59:23.572406
sensor.solarbank_3_e2700_pro_solar_pv3,55,1776528263.5779889,2026-04-18T18:04:23.577989
sensor.solarbank_3_e2700_pro_solar_pv3,42,1776528568.6116216,2026-04-18T18:09:28.611622
sensor.solarbank_3_e2700_pro_solar_pv3,26,1776528868.5686777,2026-04-18T18:14:28.568678
sensor.solarbank_3_e2700_pro_solar_pv3,25,1776528988.5696235,2026-04-18T18:16:28.569623
sensor.solarbank_3_e2700_pro_solar_pv3,23,1776529113.561641,2026-04-18T18:18:33.561641
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776529173.5722375,2026-04-18T18:19:33.572237
sensor.solarbank_3_e2700_pro_solar_pv3,25,1776529233.5735242,2026-04-18T18:20:33.573524
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776529473.5744703,2026-04-18T18:24:33.574470
sensor.solarbank_3_e2700_pro_solar_pv3,26,1776529778.6167662,2026-04-18T18:29:38.616766
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776530078.5734656,2026-04-18T18:34:38.573466
sensor.solarbank_3_e2700_pro_solar_pv3,27,1776530383.59179,2026-04-18T18:39:43.591790
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776530683.5714316,2026-04-18T18:44:43.571432
sensor.solarbank_3_e2700_pro_solar_pv3,41,1776530987.560496,2026-04-18T18:49:47.560496
sensor.solarbank_3_e2700_pro_solar_pv3,33,1776531287.5691478,2026-04-18T18:54:47.569148
sensor.solarbank_3_e2700_pro_solar_pv3,23,1776531532.5649946,2026-04-18T18:58:52.564995
sensor.solarbank_3_e2700_pro_solar_pv3,22,1776531592.5760996,2026-04-18T18:59:52.576100
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776531652.5600972,2026-04-18T19:00:52.560097
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776531712.6141522,2026-04-18T19:01:52.614152
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776531772.5618691,2026-04-18T19:02:52.561869
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776531892.5858064,2026-04-18T19:04:52.585806
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776532207.5735846,2026-04-18T19:10:07.573585
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776532507.567899,2026-04-18T19:15:07.567899
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776532812.5686677,2026-04-18T19:20:12.568668
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776533112.6059906,2026-04-18T19:25:12.605991
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776533717.5697148,2026-04-18T19:35:17.569715
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776534333.5706925,2026-04-18T19:45:33.570693
