entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,340,1774011102.850277,2026-03-20T13:51:42.850277
sensor.solarbank_3_e2700_pro_solar_pv2,285,1774011402.850041,2026-03-20T13:56:42.850041
sensor.solarbank_3_e2700_pro_solar_pv2,311,1774011707.8833356,2026-03-20T14:01:47.883336
sensor.solarbank_3_e2700_pro_solar_pv2,183,1774012007.851403,2026-03-20T14:06:47.851403
sensor.solarbank_3_e2700_pro_solar_pv2,190,1774012312.8994637,2026-03-20T14:11:52.899464
sensor.solarbank_3_e2700_pro_solar_pv2,158,1774012612.8923576,2026-03-20T14:16:52.892358
sensor.solarbank_3_e2700_pro_solar_pv2,166,1774012917.8405964,2026-03-20T14:21:57.840596
sensor.solarbank_3_e2700_pro_solar_pv2,154,1774013217.8627143,2026-03-20T14:26:57.862714
sensor.solarbank_3_e2700_pro_solar_pv2,184,1774013522.8493168,2026-03-20T14:32:02.849317
sensor.solarbank_3_e2700_pro_solar_pv2,183,1774013822.86659,2026-03-20T14:37:02.866590
sensor.solarbank_3_e2700_pro_solar_pv2,202,1774014127.8697526,2026-03-20T14:42:07.869753
sensor.solarbank_3_e2700_pro_solar_pv2,196,1774014427.905048,2026-03-20T14:47:07.905048
sensor.solarbank_3_e2700_pro_solar_pv2,220,1774014732.8688781,2026-03-20T14:52:12.868878
sensor.solarbank_3_e2700_pro_solar_pv2,168,1774015032.8459682,2026-03-20T14:57:12.845968
sensor.solarbank_3_e2700_pro_solar_pv2,145,1774015337.8481185,2026-03-20T15:02:17.848119
sensor.solarbank_3_e2700_pro_solar_pv2,153,1774015637.8448722,2026-03-20T15:07:17.844872
sensor.solarbank_3_e2700_pro_solar_pv2,149,1774015822.304328,2026-03-20T15:10:22.304328
sensor.solarbank_3_e2700_pro_solar_pv2,145,1774015882.949417,2026-03-20T15:11:22.949417
sensor.solarbank_3_e2700_pro_solar_pv2,144,1774015942.8469641,2026-03-20T15:12:22.846964
sensor.solarbank_3_e2700_pro_solar_pv2,143,1774016002.8732657,2026-03-20T15:13:22.873266
sensor.solarbank_3_e2700_pro_solar_pv2,141,1774016062.8799899,2026-03-20T15:14:22.879990
sensor.solarbank_3_e2700_pro_solar_pv2,135,1774016242.8630219,2026-03-20T15:17:22.863022
sensor.solarbank_3_e2700_pro_solar_pv2,155,1774016547.8691356,2026-03-20T15:22:27.869136
sensor.solarbank_3_e2700_pro_solar_pv2,125,1774016847.8829014,2026-03-20T15:27:27.882901
sensor.solarbank_3_e2700_pro_solar_pv2,99,1774017152.8650777,2026-03-20T15:32:32.865078
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774017452.8460007,2026-03-20T15:37:32.846001
sensor.solarbank_3_e2700_pro_solar_pv2,86,1774018057.8502495,2026-03-20T15:47:37.850250
sensor.solarbank_3_e2700_pro_solar_pv2,101,1774018373.8693957,2026-03-20T15:52:53.869396
sensor.solarbank_3_e2700_pro_solar_pv2,89,1774018673.8476121,2026-03-20T15:57:53.847612
sensor.solarbank_3_e2700_pro_solar_pv2,92,1774018978.8481266,2026-03-20T16:02:58.848127
sensor.solarbank_3_e2700_pro_solar_pv2,89,1774019278.9014418,2026-03-20T16:07:58.901442
sensor.solarbank_3_e2700_pro_solar_pv2,97,1774019583.8499627,2026-03-20T16:13:03.849963
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774019883.9264655,2026-03-20T16:18:03.926466
sensor.solarbank_3_e2700_pro_solar_pv2,78,1774020188.8611324,2026-03-20T16:23:08.861132
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774020488.8581967,2026-03-20T16:28:08.858197
sensor.solarbank_3_e2700_pro_solar_pv2,52,1774020793.8584516,2026-03-20T16:33:13.858452
sensor.solarbank_3_e2700_pro_solar_pv2,41,1774021093.8600733,2026-03-20T16:38:13.860073
sensor.solarbank_3_e2700_pro_solar_pv2,39,1774021398.838104,2026-03-20T16:43:18.838104
sensor.solarbank_3_e2700_pro_solar_pv2,37,1774021698.858328,2026-03-20T16:48:18.858328
sensor.solarbank_3_e2700_pro_solar_pv2,32,1774022003.8375509,2026-03-20T16:53:23.837551
sensor.solarbank_3_e2700_pro_solar_pv2,34,1774022608.8626752,2026-03-20T17:03:28.862675
sensor.solarbank_3_e2700_pro_solar_pv2,37,1774022908.8522801,2026-03-20T17:08:28.852280
sensor.solarbank_3_e2700_pro_solar_pv2,44,1774023213.8896933,2026-03-20T17:13:33.889693
sensor.solarbank_3_e2700_pro_solar_pv2,34,1774023513.839436,2026-03-20T17:18:33.839436
sensor.solarbank_3_e2700_pro_solar_pv2,31,1774023818.8497725,2026-03-20T17:23:38.849772
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774024118.847795,2026-03-20T17:28:38.847795
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774024423.8484604,2026-03-20T17:33:43.848460
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774025328.8445966,2026-03-20T17:48:48.844597
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774025388.8625443,2026-03-20T17:49:48.862544
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774025513.2984364,2026-03-20T17:51:53.298436
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774025633.8456137,2026-03-20T17:53:53.845614
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774026538.8458047,2026-03-20T18:08:58.845805
sensor.solarbank_3_e2700_pro_solar_pv2,12,1774026854.841649,2026-03-20T18:14:14.841649
sensor.solarbank_3_e2700_pro_solar_pv2,6,1774027154.8699749,2026-03-20T18:19:14.869975
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774027459.8477566,2026-03-20T18:24:19.847757
sensor.solarbank_3_e2700_pro_solar_pv2,4,1774027579.8512938,2026-03-20T18:26:19.851294
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774027639.8714705,2026-03-20T18:27:19.871470
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774027699.8373272,2026-03-20T18:28:19.837327
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774027759.8543434,2026-03-20T18:29:19.854343
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773961200.0,2026-03-20T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,3,1773984824.8289466,2026-03-20T06:33:44.828947
sensor.solarbank_3_e2700_pro_solar_pv3,5,1773985129.839767,2026-03-20T06:38:49.839767
sensor.solarbank_3_e2700_pro_solar_pv3,7,1773985429.8647,2026-03-20T06:43:49.864700
sensor.solarbank_3_e2700_pro_solar_pv3,12,1773985734.8464508,2026-03-20T06:48:54.846451
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773986034.9241908,2026-03-20T06:53:54.924191
sensor.solarbank_3_e2700_pro_solar_pv3,20,1773986339.849809,2026-03-20T06:58:59.849809
sensor.solarbank_3_e2700_pro_solar_pv3,24,1773986639.8808012,2026-03-20T07:03:59.880801
sensor.solarbank_3_e2700_pro_solar_pv3,31,1773986944.9078217,2026-03-20T07:09:04.907822
sensor.solarbank_3_e2700_pro_solar_pv3,35,1773987244.8569498,2026-03-20T07:14:04.856950
sensor.solarbank_3_e2700_pro_solar_pv3,38,1773987560.9306183,2026-03-20T07:19:20.930618
sensor.solarbank_3_e2700_pro_solar_pv3,46,1773987860.8572967,2026-03-20T07:24:20.857297
sensor.solarbank_3_e2700_pro_solar_pv3,53,1773988165.862593,2026-03-20T07:29:25.862593
sensor.solarbank_3_e2700_pro_solar_pv3,60,1773988465.8491566,2026-03-20T07:34:25.849157
sensor.solarbank_3_e2700_pro_solar_pv3,74,1773988770.8471563,2026-03-20T07:39:30.847156
sensor.solarbank_3_e2700_pro_solar_pv3,72,1773988830.850329,2026-03-20T07:40:30.850329
sensor.solarbank_3_e2700_pro_solar_pv3,75,1773988890.8315504,2026-03-20T07:41:30.831550
sensor.solarbank_3_e2700_pro_solar_pv3,78,1773988950.8353455,2026-03-20T07:42:30.835346
sensor.solarbank_3_e2700_pro_solar_pv3,80,1773989010.9880714,2026-03-20T07:43:30.988071
sensor.solarbank_3_e2700_pro_solar_pv3,81,1773989070.8398376,2026-03-20T07:44:30.839838
sensor.solarbank_3_e2700_pro_solar_pv3,83,1773989135.3949196,2026-03-20T07:45:35.394920
sensor.solarbank_3_e2700_pro_solar_pv3,89,1773989375.8474178,2026-03-20T07:49:35.847418
sensor.solarbank_3_e2700_pro_solar_pv3,94,1773989555.92343,2026-03-20T07:52:35.923430
sensor.solarbank_3_e2700_pro_solar_pv3,97,1773989615.8636076,2026-03-20T07:53:35.863608
sensor.solarbank_3_e2700_pro_solar_pv3,98,1773989675.8848836,2026-03-20T07:54:35.884884
sensor.solarbank_3_e2700_pro_solar_pv3,101,1773989800.8367856,2026-03-20T07:56:40.836786
sensor.solarbank_3_e2700_pro_solar_pv3,102,1773989860.8370516,2026-03-20T07:57:40.837052
sensor.solarbank_3_e2700_pro_solar_pv3,105,1773989980.8539786,2026-03-20T07:59:40.853979
sensor.solarbank_3_e2700_pro_solar_pv3,112,1773990280.870277,2026-03-20T08:04:40.870277
sensor.solarbank_3_e2700_pro_solar_pv3,120,1773990585.8838003,2026-03-20T08:09:45.883800
sensor.solarbank_3_e2700_pro_solar_pv3,130,1773990885.93417,2026-03-20T08:14:45.934170
sensor.solarbank_3_e2700_pro_solar_pv3,141,1773991191.038343,2026-03-20T08:19:51.038343
sensor.solarbank_3_e2700_pro_solar_pv3,147,1773991490.8498359,2026-03-20T08:24:50.849836
sensor.solarbank_3_e2700_pro_solar_pv3,149,1773991555.4588873,2026-03-20T08:25:55.458887
sensor.solarbank_3_e2700_pro_solar_pv3,151,1773991615.9003675,2026-03-20T08:26:55.900367
sensor.solarbank_3_e2700_pro_solar_pv3,153,1773991675.9108543,2026-03-20T08:27:55.910854
sensor.solarbank_3_e2700_pro_solar_pv3,155,1773991735.863432,2026-03-20T08:28:55.863432
sensor.solarbank_3_e2700_pro_solar_pv3,158,1773991795.845348,2026-03-20T08:29:55.845348
sensor.solarbank_3_e2700_pro_solar_pv3,159,1773991855.8683474,2026-03-20T08:30:55.868347
sensor.solarbank_3_e2700_pro_solar_pv3,167,1773992095.8771749,2026-03-20T08:34:55.877175
sensor.solarbank_3_e2700_pro_solar_pv3,174,1773992400.8639953,2026-03-20T08:40:00.863995
sensor.solarbank_3_e2700_pro_solar_pv3,183,1773992700.8830228,2026-03-20T08:45:00.883023
sensor.solarbank_3_e2700_pro_solar_pv3,190,1773993005.8865445,2026-03-20T08:50:05.886544
sensor.solarbank_3_e2700_pro_solar_pv3,197,1773993305.8895366,2026-03-20T08:55:05.889537
sensor.solarbank_3_e2700_pro_solar_pv3,200,1773993430.9052558,2026-03-20T08:57:10.905256
sensor.solarbank_3_e2700_pro_solar_pv3,201,1773993490.8524647,2026-03-20T08:58:10.852465
sensor.solarbank_3_e2700_pro_solar_pv3,204,1773993550.884629,2026-03-20T08:59:10.884629
sensor.solarbank_3_e2700_pro_solar_pv3,205,1773993611.007831,2026-03-20T09:00:11.007831
sensor.solarbank_3_e2700_pro_solar_pv3,207,1773993670.999776,2026-03-20T09:01:10.999776
sensor.solarbank_3_e2700_pro_solar_pv3,212,1773993910.943792,2026-03-20T09:05:10.943792
sensor.solarbank_3_e2700_pro_solar_pv3,218,1773994215.8611243,2026-03-20T09:10:15.861124
sensor.solarbank_3_e2700_pro_solar_pv3,223,1773994515.8631651,2026-03-20T09:15:15.863165
sensor.solarbank_3_e2700_pro_solar_pv3,230,1773994820.869412,2026-03-20T09:20:20.869412
sensor.solarbank_3_e2700_pro_solar_pv3,235,1773995120.8520117,2026-03-20T09:25:20.852012
sensor.solarbank_3_e2700_pro_solar_pv3,243,1773995365.865854,2026-03-20T09:29:25.865854
sensor.solarbank_3_e2700_pro_solar_pv3,245,1773995425.873426,2026-03-20T09:30:25.873426
sensor.solarbank_3_e2700_pro_solar_pv3,246,1773995485.8539329,2026-03-20T09:31:25.853933
sensor.solarbank_3_e2700_pro_solar_pv3,248,1773995545.8586652,2026-03-20T09:32:25.858665
sensor.solarbank_3_e2700_pro_solar_pv3,249,1773995665.8845701,2026-03-20T09:34:25.884570
sensor.solarbank_3_e2700_pro_solar_pv3,248,1773995725.8980956,2026-03-20T09:35:25.898096
sensor.solarbank_3_e2700_pro_solar_pv3,253,1773996030.8379364,2026-03-20T09:40:30.837936
sensor.solarbank_3_e2700_pro_solar_pv3,261,1773996330.8611968,2026-03-20T09:45:30.861197
sensor.solarbank_3_e2700_pro_solar_pv3,267,1773996575.8934844,2026-03-20T09:49:35.893484
sensor.solarbank_3_e2700_pro_solar_pv3,268,1773996635.9199727,2026-03-20T09:50:35.919973
sensor.solarbank_3_e2700_pro_solar_pv3,269,1773996755.8441048,2026-03-20T09:52:35.844105
sensor.solarbank_3_e2700_pro_solar_pv3,271,1773996815.8569949,2026-03-20T09:53:35.856995
sensor.solarbank_3_e2700_pro_solar_pv3,270,1773996935.8471768,2026-03-20T09:55:35.847177
sensor.solarbank_3_e2700_pro_solar_pv3,277,1773997240.8597353,2026-03-20T10:00:40.859735
sensor.solarbank_3_e2700_pro_solar_pv3,284,1773997540.868578,2026-03-20T10:05:40.868578
sensor.solarbank_3_e2700_pro_solar_pv3,290,1773997845.8513286,2026-03-20T10:10:45.851329
sensor.solarbank_3_e2700_pro_solar_pv3,294,1773998146.0548933,2026-03-20T10:15:46.054893
sensor.solarbank_3_e2700_pro_solar_pv3,299,1773998450.852469,2026-03-20T10:20:50.852469
sensor.solarbank_3_e2700_pro_solar_pv3,305,1773998750.8448913,2026-03-20T10:25:50.844891
sensor.solarbank_3_e2700_pro_solar_pv3,307,1773999055.8476388,2026-03-20T10:30:55.847639
sensor.solarbank_3_e2700_pro_solar_pv3,312,1773999355.8649058,2026-03-20T10:35:55.864906
sensor.solarbank_3_e2700_pro_solar_pv3,317,1773999671.8612745,2026-03-20T10:41:11.861274
sensor.solarbank_3_e2700_pro_solar_pv3,320,1773999972.890839,2026-03-20T10:46:12.890839
sensor.solarbank_3_e2700_pro_solar_pv3,321,1774000277.8408122,2026-03-20T10:51:17.840812
sensor.solarbank_3_e2700_pro_solar_pv3,326,1774000577.8456569,2026-03-20T10:56:17.845657
sensor.solarbank_3_e2700_pro_solar_pv3,330,1774001133.8595464,2026-03-20T11:05:33.859546
sensor.solarbank_3_e2700_pro_solar_pv3,332,1774001438.8646817,2026-03-20T11:10:38.864682
sensor.solarbank_3_e2700_pro_solar_pv3,336,1774001738.849833,2026-03-20T11:15:38.849833
sensor.solarbank_3_e2700_pro_solar_pv3,341,1774002064.853217,2026-03-20T11:21:04.853217
sensor.solarbank_3_e2700_pro_solar_pv3,342,1774002969.8509862,2026-03-20T11:36:09.850986
sensor.solarbank_3_e2700_pro_solar_pv3,343,1774003274.8384,2026-03-20T11:41:14.838400
sensor.solarbank_3_e2700_pro_solar_pv3,349,1774003890.874292,2026-03-20T11:51:30.874292
sensor.solarbank_3_e2700_pro_solar_pv3,1,1774004190.8578694,2026-03-20T11:56:30.857869
sensor.solarbank_3_e2700_pro_solar_pv3,67,1774004495.9614046,2026-03-20T12:01:35.961405
sensor.solarbank_3_e2700_pro_solar_pv3,61,1774004795.8604982,2026-03-20T12:06:35.860498
sensor.solarbank_3_e2700_pro_solar_pv3,60,1774005100.8645022,2026-03-20T12:11:40.864502
sensor.solarbank_3_e2700_pro_solar_pv3,58,1774005160.8331218,2026-03-20T12:12:40.833122
sensor.solarbank_3_e2700_pro_solar_pv3,60,1774005220.851603,2026-03-20T12:13:40.851603
sensor.solarbank_3_e2700_pro_solar_pv3,58,1774005340.9199476,2026-03-20T12:15:40.919948
sensor.solarbank_3_e2700_pro_solar_pv3,61,1774005400.8569255,2026-03-20T12:16:40.856925
sensor.solarbank_3_e2700_pro_solar_pv3,65,1774005705.8722851,2026-03-20T12:21:45.872285
sensor.solarbank_3_e2700_pro_solar_pv3,53,1774006005.8714724,2026-03-20T12:26:45.871472
sensor.solarbank_3_e2700_pro_solar_pv3,49,1774006310.8586335,2026-03-20T12:31:50.858634
sensor.solarbank_3_e2700_pro_solar_pv3,52,1774006610.8429859,2026-03-20T12:36:50.842986
sensor.solarbank_3_e2700_pro_solar_pv3,56,1774006915.8962524,2026-03-20T12:41:55.896252
sensor.solarbank_3_e2700_pro_solar_pv3,55,1774007215.8513541,2026-03-20T12:46:55.851354
sensor.solarbank_3_e2700_pro_solar_pv3,59,1774007520.8400486,2026-03-20T12:52:00.840049
sensor.solarbank_3_e2700_pro_solar_pv3,66,1774007821.11748,2026-03-20T12:57:01.117480
sensor.solarbank_3_e2700_pro_solar_pv3,58,1774008126.936539,2026-03-20T13:02:06.936539
sensor.solarbank_3_e2700_pro_solar_pv3,64,1774008426.8618486,2026-03-20T13:07:06.861849
sensor.solarbank_3_e2700_pro_solar_pv3,55,1774008731.9242363,2026-03-20T13:12:11.924236
sensor.solarbank_3_e2700_pro_solar_pv3,61,1774009031.917903,2026-03-20T13:17:11.917903
sensor.solarbank_3_e2700_pro_solar_pv3,64,1774009287.8448129,2026-03-20T13:21:27.844813
sensor.solarbank_3_e2700_pro_solar_pv3,69,1774009587.9233289,2026-03-20T13:26:27.923329
sensor.solarbank_3_e2700_pro_solar_pv3,72,1774009832.851108,2026-03-20T13:30:32.851108
sensor.solarbank_3_e2700_pro_solar_pv3,68,1774009892.8383572,2026-03-20T13:31:32.838357
sensor.solarbank_3_e2700_pro_solar_pv3,70,1774009952.8732576,2026-03-20T13:32:32.873258
sensor.solarbank_3_e2700_pro_solar_pv3,61,1774010012.8520734,2026-03-20T13:33:32.852073
sensor.solarbank_3_e2700_pro_solar_pv3,77,1774010072.8843317,2026-03-20T13:34:32.884332
sensor.solarbank_3_e2700_pro_solar_pv3,74,1774010132.8545482,2026-03-20T13:35:32.854548
sensor.solarbank_3_e2700_pro_solar_pv3,66,1774010192.8663013,2026-03-20T13:36:32.866301
sensor.solarbank_3_e2700_pro_solar_pv3,63,1774010497.8388176,2026-03-20T13:41:37.838818
sensor.solarbank_3_e2700_pro_solar_pv3,39,1774010797.882465,2026-03-20T13:46:37.882465
sensor.solarbank_3_e2700_pro_solar_pv3,42,1774011102.850834,2026-03-20T13:51:42.850834
sensor.solarbank_3_e2700_pro_solar_pv3,95,1774011402.8502908,2026-03-20T13:56:42.850291
sensor.solarbank_3_e2700_pro_solar_pv3,64,1774011707.883581,2026-03-20T14:01:47.883581
sensor.solarbank_3_e2700_pro_solar_pv3,172,1774012007.8516514,2026-03-20T14:06:47.851651
sensor.solarbank_3_e2700_pro_solar_pv3,186,1774012312.8997047,2026-03-20T14:11:52.899705
sensor.solarbank_3_e2700_pro_solar_pv3,157,1774012612.8926024,2026-03-20T14:16:52.892602
sensor.solarbank_3_e2700_pro_solar_pv3,164,1774012917.8408487,2026-03-20T14:21:57.840849
sensor.solarbank_3_e2700_pro_solar_pv3,153,1774013217.8629715,2026-03-20T14:26:57.862972
sensor.solarbank_3_e2700_pro_solar_pv3,180,1774013522.849567,2026-03-20T14:32:02.849567
sensor.solarbank_3_e2700_pro_solar_pv3,179,1774013822.8668373,2026-03-20T14:37:02.866837
sensor.solarbank_3_e2700_pro_solar_pv3,186,1774014127.869992,2026-03-20T14:42:07.869992
sensor.solarbank_3_e2700_pro_solar_pv3,141,1774014427.905309,2026-03-20T14:47:07.905309
sensor.solarbank_3_e2700_pro_solar_pv3,160,1774014732.8691185,2026-03-20T14:52:12.869118
sensor.solarbank_3_e2700_pro_solar_pv3,165,1774015032.8462107,2026-03-20T14:57:12.846211
sensor.solarbank_3_e2700_pro_solar_pv3,143,1774015337.8483584,2026-03-20T15:02:17.848358
sensor.solarbank_3_e2700_pro_solar_pv3,150,1774015637.8451161,2026-03-20T15:07:17.845116
sensor.solarbank_3_e2700_pro_solar_pv3,147,1774015822.304588,2026-03-20T15:10:22.304588
sensor.solarbank_3_e2700_pro_solar_pv3,144,1774015882.9496815,2026-03-20T15:11:22.949682
sensor.solarbank_3_e2700_pro_solar_pv3,143,1774015942.847209,2026-03-20T15:12:22.847209
sensor.solarbank_3_e2700_pro_solar_pv3,142,1774016002.873506,2026-03-20T15:13:22.873506
sensor.solarbank_3_e2700_pro_solar_pv3,140,1774016062.88024,2026-03-20T15:14:22.880240
sensor.solarbank_3_e2700_pro_solar_pv3,133,1774016242.8632724,2026-03-20T15:17:22.863272
sensor.solarbank_3_e2700_pro_solar_pv3,153,1774016547.8693824,2026-03-20T15:22:27.869382
sensor.solarbank_3_e2700_pro_solar_pv3,124,1774016847.88317,2026-03-20T15:27:27.883170
sensor.solarbank_3_e2700_pro_solar_pv3,98,1774017152.8653677,2026-03-20T15:32:32.865368
sensor.solarbank_3_e2700_pro_solar_pv3,75,1774017452.8462405,2026-03-20T15:37:32.846241
sensor.solarbank_3_e2700_pro_solar_pv3,86,1774018057.8504922,2026-03-20T15:47:37.850492
sensor.solarbank_3_e2700_pro_solar_pv3,100,1774018373.8696404,2026-03-20T15:52:53.869640
sensor.solarbank_3_e2700_pro_solar_pv3,89,1774018673.8478508,2026-03-20T15:57:53.847851
sensor.solarbank_3_e2700_pro_solar_pv3,92,1774018978.848373,2026-03-20T16:02:58.848373
sensor.solarbank_3_e2700_pro_solar_pv3,88,1774019278.9016843,2026-03-20T16:07:58.901684
sensor.solarbank_3_e2700_pro_solar_pv3,96,1774019583.8502033,2026-03-20T16:13:03.850203
sensor.solarbank_3_e2700_pro_solar_pv3,74,1774019883.9267092,2026-03-20T16:18:03.926709
sensor.solarbank_3_e2700_pro_solar_pv3,77,1774020188.8613918,2026-03-20T16:23:08.861392
sensor.solarbank_3_e2700_pro_solar_pv3,64,1774020488.8584359,2026-03-20T16:28:08.858436
sensor.solarbank_3_e2700_pro_solar_pv3,54,1774020793.8586934,2026-03-20T16:33:13.858693
sensor.solarbank_3_e2700_pro_solar_pv3,42,1774021093.8603103,2026-03-20T16:38:13.860310
sensor.solarbank_3_e2700_pro_solar_pv3,40,1774021398.8383474,2026-03-20T16:43:18.838347
sensor.solarbank_3_e2700_pro_solar_pv3,38,1774021698.85857,2026-03-20T16:48:18.858570
sensor.solarbank_3_e2700_pro_solar_pv3,34,1774022003.837793,2026-03-20T16:53:23.837793
sensor.solarbank_3_e2700_pro_solar_pv3,35,1774022608.8629332,2026-03-20T17:03:28.862933
sensor.solarbank_3_e2700_pro_solar_pv3,37,1774022908.852553,2026-03-20T17:08:28.852553
sensor.solarbank_3_e2700_pro_solar_pv3,45,1774023213.8899372,2026-03-20T17:13:33.889937
sensor.solarbank_3_e2700_pro_solar_pv3,36,1774023513.839679,2026-03-20T17:18:33.839679
sensor.solarbank_3_e2700_pro_solar_pv3,32,1774023818.85032,2026-03-20T17:23:38.850320
sensor.solarbank_3_e2700_pro_solar_pv3,25,1774024118.8480375,2026-03-20T17:28:38.848037
sensor.solarbank_3_e2700_pro_solar_pv3,23,1774024423.8486972,2026-03-20T17:33:43.848697
sensor.solarbank_3_e2700_pro_solar_pv3,21,1774025028.852128,2026-03-20T17:43:48.852128
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774025328.8448446,2026-03-20T17:48:48.844845
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774025388.862802,2026-03-20T17:49:48.862802
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774025448.8468087,2026-03-20T17:50:48.846809
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774025573.8665156,2026-03-20T17:52:53.866516
sensor.solarbank_3_e2700_pro_solar_pv3,14,1774025693.855244,2026-03-20T17:54:53.855244
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774026538.8464208,2026-03-20T18:08:58.846421
sensor.solarbank_3_e2700_pro_solar_pv3,14,1774026854.841914,2026-03-20T18:14:14.841914
sensor.solarbank_3_e2700_pro_solar_pv3,9,1774027154.8702176,2026-03-20T18:19:14.870218
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774027459.8480194,2026-03-20T18:24:19.848019
sensor.solarbank_3_e2700_pro_solar_pv3,1,1774027519.831856,2026-03-20T18:25:19.831856
sensor.solarbank_3_e2700_pro_solar_pv3,7,1774027579.851561,2026-03-20T18:26:19.851561
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774027639.8719475,2026-03-20T18:27:19.871948
sensor.solarbank_3_e2700_pro_solar_pv3,2,1774027699.8375676,2026-03-20T18:28:19.837568
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774027759.854584,2026-03-20T18:29:19.854584
sensor.solarbank_3_e2700_pro_solar_pv3,2,1774028064.9147189,2026-03-20T18:34:24.914719
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774028364.8521967,2026-03-20T18:39:24.852197
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773961200.0,2026-03-20T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1773984824.829195,2026-03-20T06:33:44.829195
sensor.solarbank_3_e2700_pro_solar_pv4,3,1773985129.8400085,2026-03-20T06:38:49.840008
sensor.solarbank_3_e2700_pro_solar_pv4,5,1773985429.8649526,2026-03-20T06:43:49.864953
sensor.solarbank_3_e2700_pro_solar_pv4,7,1773985734.8466976,2026-03-20T06:48:54.846698
sensor.solarbank_3_e2700_pro_solar_pv4,10,1773986034.9244335,2026-03-20T06:53:54.924433
sensor.solarbank_3_e2700_pro_solar_pv4,14,1773986339.8500552,2026-03-20T06:58:59.850055
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773986639.8811305,2026-03-20T07:03:59.881130
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773986944.9080615,2026-03-20T07:09:04.908062
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773987244.8571908,2026-03-20T07:14:04.857191
sensor.solarbank_3_e2700_pro_solar_pv4,23,1773987560.930868,2026-03-20T07:19:20.930868
sensor.solarbank_3_e2700_pro_solar_pv4,31,1773987860.8575468,2026-03-20T07:24:20.857547
sensor.solarbank_3_e2700_pro_solar_pv4,36,1773988165.8628902,2026-03-20T07:29:25.862890
sensor.solarbank_3_e2700_pro_solar_pv4,47,1773988465.8493986,2026-03-20T07:34:25.849399
sensor.solarbank_3_e2700_pro_solar_pv4,63,1773988770.8474016,2026-03-20T07:39:30.847402
sensor.solarbank_3_e2700_pro_solar_pv4,61,1773988830.8505695,2026-03-20T07:40:30.850569
sensor.solarbank_3_e2700_pro_solar_pv4,64,1773988890.8318107,2026-03-20T07:41:30.831811
sensor.solarbank_3_e2700_pro_solar_pv4,68,1773988950.8355865,2026-03-20T07:42:30.835587
sensor.solarbank_3_e2700_pro_solar_pv4,70,1773989010.9883153,2026-03-20T07:43:30.988315
sensor.solarbank_3_e2700_pro_solar_pv4,71,1773989070.8400795,2026-03-20T07:44:30.840080
sensor.solarbank_3_e2700_pro_solar_pv4,79,1773989375.8476577,2026-03-20T07:49:35.847658
sensor.solarbank_3_e2700_pro_solar_pv4,83,1773989555.9240208,2026-03-20T07:52:35.924021
sensor.solarbank_3_e2700_pro_solar_pv4,84,1773989615.8638449,2026-03-20T07:53:35.863845
sensor.solarbank_3_e2700_pro_solar_pv4,87,1773989675.8851237,2026-03-20T07:54:35.885124
sensor.solarbank_3_e2700_pro_solar_pv4,88,1773989740.2949421,2026-03-20T07:55:40.294942
sensor.solarbank_3_e2700_pro_solar_pv4,90,1773989800.8370275,2026-03-20T07:56:40.837028
sensor.solarbank_3_e2700_pro_solar_pv4,92,1773989860.8376257,2026-03-20T07:57:40.837626
sensor.solarbank_3_e2700_pro_solar_pv4,94,1773989980.8545177,2026-03-20T07:59:40.854518
sensor.solarbank_3_e2700_pro_solar_pv4,101,1773990280.8710804,2026-03-20T08:04:40.871080
sensor.solarbank_3_e2700_pro_solar_pv4,109,1773990585.884341,2026-03-20T08:09:45.884341
