entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,6,1773750230.8557687,2026-03-17T13:23:50.855769
sensor.shelly_pro_3_em_netzeinspeisung,7,1773750290.87455,2026-03-17T13:24:50.874550
sensor.shelly_pro_3_em_netzeinspeisung,8,1773750415.3884728,2026-03-17T13:26:55.388473
sensor.shelly_pro_3_em_netzeinspeisung,6,1773750475.9340403,2026-03-17T13:27:55.934040
sensor.shelly_pro_3_em_netzeinspeisung,7,1773750535.8520286,2026-03-17T13:28:55.852029
sensor.shelly_pro_3_em_netzeinspeisung,8,1773750775.8836746,2026-03-17T13:32:55.883675
sensor.shelly_pro_3_em_netzeinspeisung,5,1773751380.8646996,2026-03-17T13:43:00.864700
sensor.shelly_pro_3_em_netzeinspeisung,6,1773751685.8713222,2026-03-17T13:48:05.871322
sensor.shelly_pro_3_em_netzeinspeisung,5,1773751985.913177,2026-03-17T13:53:05.913177
sensor.shelly_pro_3_em_netzeinspeisung,7,1773752290.8574066,2026-03-17T13:58:10.857407
sensor.shelly_pro_3_em_netzeinspeisung,3,1773752590.864101,2026-03-17T14:03:10.864101
sensor.shelly_pro_3_em_netzeinspeisung,10,1773752895.8651469,2026-03-17T14:08:15.865147
sensor.shelly_pro_3_em_netzeinspeisung,4,1773753195.8608446,2026-03-17T14:13:15.860845
sensor.shelly_pro_3_em_netzeinspeisung,9,1773753500.862161,2026-03-17T14:18:20.862161
sensor.shelly_pro_3_em_netzeinspeisung,5,1773753800.8669806,2026-03-17T14:23:20.866981
sensor.shelly_pro_3_em_netzeinspeisung,9,1773754105.8856635,2026-03-17T14:28:25.885664
sensor.shelly_pro_3_em_netzeinspeisung,15,1773754405.8653724,2026-03-17T14:33:25.865372
sensor.shelly_pro_3_em_netzeinspeisung,6,1773754710.9378111,2026-03-17T14:38:30.937811
sensor.shelly_pro_3_em_netzeinspeisung,8,1773755011.0932157,2026-03-17T14:43:31.093216
sensor.shelly_pro_3_em_netzeinspeisung,5,1773755325.8791554,2026-03-17T14:48:45.879155
sensor.shelly_pro_3_em_netzeinspeisung,7,1773755625.8656056,2026-03-17T14:53:45.865606
sensor.shelly_pro_3_em_netzeinspeisung,5,1773755930.8654206,2026-03-17T14:58:50.865421
sensor.shelly_pro_3_em_netzeinspeisung,6,1773756535.8804045,2026-03-17T15:08:55.880404
sensor.shelly_pro_3_em_netzeinspeisung,5,1773756835.868388,2026-03-17T15:13:55.868388
sensor.shelly_pro_3_em_netzeinspeisung,6,1773757140.8899124,2026-03-17T15:19:00.889912
sensor.shelly_pro_3_em_netzeinspeisung,17,1773757440.865672,2026-03-17T15:24:00.865672
sensor.shelly_pro_3_em_netzeinspeisung,8,1773757745.9218786,2026-03-17T15:29:05.921879
sensor.shelly_pro_3_em_netzeinspeisung,7,1773758045.85609,2026-03-17T15:34:05.856090
sensor.shelly_pro_3_em_netzeinspeisung,2,1773758350.8791833,2026-03-17T15:39:10.879183
sensor.shelly_pro_3_em_netzeinspeisung,7,1773758650.8875325,2026-03-17T15:44:10.887532
sensor.shelly_pro_3_em_netzeinspeisung,9,1773758955.8916206,2026-03-17T15:49:15.891621
sensor.shelly_pro_3_em_netzeinspeisung,7,1773759255.8656452,2026-03-17T15:54:15.865645
sensor.shelly_pro_3_em_netzeinspeisung,4,1773760165.8822157,2026-03-17T16:09:25.882216
sensor.shelly_pro_3_em_netzeinspeisung,15,1773760465.87285,2026-03-17T16:14:25.872850
sensor.shelly_pro_3_em_netzeinspeisung,8,1773760770.8923247,2026-03-17T16:19:30.892325
sensor.shelly_pro_3_em_netzeinspeisung,7,1773761070.8608954,2026-03-17T16:24:30.860895
sensor.shelly_pro_3_em_netzeinspeisung,4,1773761376.0111165,2026-03-17T16:29:36.011117
sensor.shelly_pro_3_em_netzeinspeisung,7,1773761675.8592772,2026-03-17T16:34:35.859277
sensor.shelly_pro_3_em_netzeinspeisung,6,1773761980.8855133,2026-03-17T16:39:40.885513
sensor.shelly_pro_3_em_netzeinspeisung,7,1773762280.8628764,2026-03-17T16:44:40.862876
sensor.shelly_pro_3_em_netzeinspeisung,8,1773762585.875472,2026-03-17T16:49:45.875472
sensor.shelly_pro_3_em_netzeinspeisung,6,1773762885.8880389,2026-03-17T16:54:45.888039
sensor.shelly_pro_3_em_netzeinspeisung,5,1773763201.895104,2026-03-17T17:00:01.895104
sensor.shelly_pro_3_em_netzeinspeisung,6,1773763501.888542,2026-03-17T17:05:01.888542
sensor.shelly_pro_3_em_netzeinspeisung,8,1773763817.9063494,2026-03-17T17:10:17.906349
sensor.shelly_pro_3_em_netzeinspeisung,16,1773764117.9104402,2026-03-17T17:15:17.910440
sensor.shelly_pro_3_em_netzeinspeisung,5,1773764422.9681532,2026-03-17T17:20:22.968153
sensor.shelly_pro_3_em_netzeinspeisung,6,1773764722.8538206,2026-03-17T17:25:22.853821
sensor.shelly_pro_3_em_netzeinspeisung,5,1773765027.9551759,2026-03-17T17:30:27.955176
sensor.shelly_pro_3_em_netzeinspeisung,8,1773765327.8690872,2026-03-17T17:35:27.869087
sensor.shelly_pro_3_em_netzeinspeisung,5,1773765653.8812459,2026-03-17T17:40:53.881246
sensor.shelly_pro_3_em_netzeinspeisung,8,1773765713.8677735,2026-03-17T17:41:53.867774
sensor.shelly_pro_3_em_netzeinspeisung,7,1773765773.8504667,2026-03-17T17:42:53.850467
sensor.shelly_pro_3_em_netzeinspeisung,4,1773765833.85972,2026-03-17T17:43:53.859720
sensor.shelly_pro_3_em_netzeinspeisung,13,1773765893.864238,2026-03-17T17:44:53.864238
sensor.shelly_pro_3_em_netzeinspeisung,9,1773766198.400207,2026-03-17T17:49:58.400207
sensor.shelly_pro_3_em_netzeinspeisung,2,1773766498.9017463,2026-03-17T17:54:58.901746
sensor.shelly_pro_3_em_netzeinspeisung,0,1773766803.3830922,2026-03-17T18:00:03.383092
sensor.shelly_pro_3_em_netzeinspeisung,8,1773767708.8522892,2026-03-17T18:15:08.852289
sensor.shelly_pro_3_em_netzeinspeisung,0,1773768013.3766737,2026-03-17T18:20:13.376674
sensor.shelly_pro_3_em_netzeinspeisung,8,1773769223.3380163,2026-03-17T18:40:23.338016
sensor.shelly_pro_3_em_netzeinspeisung,0,1773769523.8484223,2026-03-17T18:45:23.848422
sensor.shelly_pro_3_em_netzeinspeisung,2,1773770128.8761454,2026-03-17T18:55:28.876145
sensor.shelly_pro_3_em_netzeinspeisung,12,1773770433.3813338,2026-03-17T19:00:33.381334
sensor.shelly_pro_3_em_netzeinspeisung,0,1773770733.8648283,2026-03-17T19:05:33.864828
sensor.shelly_pro_3_em_netzeinspeisung,7,1773771038.2728834,2026-03-17T19:10:38.272883
sensor.shelly_pro_3_em_netzeinspeisung,9,1773771338.914113,2026-03-17T19:15:38.914113
sensor.shelly_pro_3_em_netzeinspeisung,3,1773771643.255659,2026-03-17T19:20:43.255659
sensor.shelly_pro_3_em_netzeinspeisung,158,1773771943.8643298,2026-03-17T19:25:43.864330
sensor.shelly_pro_3_em_netzeinspeisung,0,1773772248.2873847,2026-03-17T19:30:48.287385
