entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,12,1777573785.8293905,2026-04-30T20:29:45.829391
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777574145.8672502,2026-04-30T20:35:45.867250
sensor.solarbank_3_e2700_pro_solar_pv3,5,1777574390.8388002,2026-04-30T20:39:50.838800
sensor.solarbank_3_e2700_pro_solar_pv3,8,1777574750.8595805,2026-04-30T20:45:50.859581
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777575006.8472066,2026-04-30T20:50:06.847207
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777500000.0,2026-04-30T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1777522751.840029,2026-04-30T06:19:11.840029
sensor.solarbank_3_e2700_pro_solar_pv4,3,1777523051.8555207,2026-04-30T06:24:11.855521
sensor.solarbank_3_e2700_pro_solar_pv4,4,1777523356.8306763,2026-04-30T06:29:16.830676
sensor.solarbank_3_e2700_pro_solar_pv4,5,1777523656.906714,2026-04-30T06:34:16.906714
sensor.solarbank_3_e2700_pro_solar_pv4,6,1777523961.8739388,2026-04-30T06:39:21.873939
sensor.solarbank_3_e2700_pro_solar_pv4,7,1777524577.9157083,2026-04-30T06:49:37.915708
sensor.solarbank_3_e2700_pro_solar_pv4,9,1777524877.865677,2026-04-30T06:54:37.865677
sensor.solarbank_3_e2700_pro_solar_pv4,13,1777525182.8524916,2026-04-30T06:59:42.852492
sensor.solarbank_3_e2700_pro_solar_pv4,16,1777525482.8262725,2026-04-30T07:04:42.826272
sensor.solarbank_3_e2700_pro_solar_pv4,20,1777525787.8236473,2026-04-30T07:09:47.823647
sensor.solarbank_3_e2700_pro_solar_pv4,24,1777526087.924958,2026-04-30T07:14:47.924958
sensor.solarbank_3_e2700_pro_solar_pv4,28,1777526393.848408,2026-04-30T07:19:53.848408
sensor.solarbank_3_e2700_pro_solar_pv4,34,1777526694.845714,2026-04-30T07:24:54.845714
sensor.solarbank_3_e2700_pro_solar_pv4,40,1777526999.8455229,2026-04-30T07:29:59.845523
sensor.solarbank_3_e2700_pro_solar_pv4,46,1777527299.8411958,2026-04-30T07:34:59.841196
sensor.solarbank_3_e2700_pro_solar_pv4,61,1777527604.837991,2026-04-30T07:40:04.837991
sensor.solarbank_3_e2700_pro_solar_pv4,67,1777527904.8781638,2026-04-30T07:45:04.878164
sensor.solarbank_3_e2700_pro_solar_pv4,73,1777528210.89113,2026-04-30T07:50:10.891130
sensor.solarbank_3_e2700_pro_solar_pv4,83,1777528512.6154852,2026-04-30T07:55:12.615485
sensor.solarbank_3_e2700_pro_solar_pv4,92,1777528817.8413322,2026-04-30T08:00:17.841332
sensor.solarbank_3_e2700_pro_solar_pv4,101,1777529117.8429768,2026-04-30T08:05:17.842977
sensor.solarbank_3_e2700_pro_solar_pv4,111,1777529422.8706555,2026-04-30T08:10:22.870656
sensor.solarbank_3_e2700_pro_solar_pv4,119,1777529722.8486094,2026-04-30T08:15:22.848609
sensor.solarbank_3_e2700_pro_solar_pv4,128,1777530027.8381088,2026-04-30T08:20:27.838109
sensor.solarbank_3_e2700_pro_solar_pv4,138,1777530327.8325841,2026-04-30T08:25:27.832584
sensor.solarbank_3_e2700_pro_solar_pv4,146,1777530632.9093468,2026-04-30T08:30:32.909347
sensor.solarbank_3_e2700_pro_solar_pv4,155,1777530932.8612075,2026-04-30T08:35:32.861207
sensor.solarbank_3_e2700_pro_solar_pv4,165,1777531237.8607476,2026-04-30T08:40:37.860748
sensor.solarbank_3_e2700_pro_solar_pv4,173,1777531538.8458407,2026-04-30T08:45:38.845841
sensor.solarbank_3_e2700_pro_solar_pv4,183,1777531845.844531,2026-04-30T08:50:45.844531
sensor.solarbank_3_e2700_pro_solar_pv4,192,1777532146.8599315,2026-04-30T08:55:46.859931
sensor.solarbank_3_e2700_pro_solar_pv4,200,1777532451.8517773,2026-04-30T09:00:51.851777
sensor.solarbank_3_e2700_pro_solar_pv4,207,1777532751.8610992,2026-04-30T09:05:51.861099
sensor.solarbank_3_e2700_pro_solar_pv4,217,1777533056.845516,2026-04-30T09:10:56.845516
sensor.solarbank_3_e2700_pro_solar_pv4,225,1777533356.9205434,2026-04-30T09:15:56.920543
sensor.solarbank_3_e2700_pro_solar_pv4,233,1777533662.8462615,2026-04-30T09:21:02.846262
sensor.solarbank_3_e2700_pro_solar_pv4,242,1777533962.838808,2026-04-30T09:26:02.838808
sensor.solarbank_3_e2700_pro_solar_pv4,250,1777534267.8566113,2026-04-30T09:31:07.856611
sensor.solarbank_3_e2700_pro_solar_pv4,258,1777534567.8313766,2026-04-30T09:36:07.831377
sensor.solarbank_3_e2700_pro_solar_pv4,264,1777534872.8477921,2026-04-30T09:41:12.847792
sensor.solarbank_3_e2700_pro_solar_pv4,272,1777535172.8922937,2026-04-30T09:46:12.892294
sensor.solarbank_3_e2700_pro_solar_pv4,279,1777535477.8424711,2026-04-30T09:51:17.842471
sensor.solarbank_3_e2700_pro_solar_pv4,286,1777535777.8478405,2026-04-30T09:56:17.847841
sensor.solarbank_3_e2700_pro_solar_pv4,292,1777536082.8439622,2026-04-30T10:01:22.843962
sensor.solarbank_3_e2700_pro_solar_pv4,300,1777536382.8545828,2026-04-30T10:06:22.854583
sensor.solarbank_3_e2700_pro_solar_pv4,305,1777536687.8493478,2026-04-30T10:11:27.849348
sensor.solarbank_3_e2700_pro_solar_pv4,307,1777536987.8383155,2026-04-30T10:16:27.838315
sensor.solarbank_3_e2700_pro_solar_pv4,317,1777537292.851525,2026-04-30T10:21:32.851525
sensor.solarbank_3_e2700_pro_solar_pv4,325,1777537592.852258,2026-04-30T10:26:32.852258
sensor.solarbank_3_e2700_pro_solar_pv4,329,1777537900.8580065,2026-04-30T10:31:40.858006
sensor.solarbank_3_e2700_pro_solar_pv4,335,1777538202.9179673,2026-04-30T10:36:42.917967
sensor.solarbank_3_e2700_pro_solar_pv4,340,1777538507.8481193,2026-04-30T10:41:47.848119
sensor.solarbank_3_e2700_pro_solar_pv4,345,1777538807.8756843,2026-04-30T10:46:47.875684
sensor.solarbank_3_e2700_pro_solar_pv4,351,1777539112.891795,2026-04-30T10:51:52.891795
sensor.solarbank_3_e2700_pro_solar_pv4,355,1777539412.8539722,2026-04-30T10:56:52.853972
sensor.solarbank_3_e2700_pro_solar_pv4,359,1777539728.8273757,2026-04-30T11:02:08.827376
sensor.solarbank_3_e2700_pro_solar_pv4,362,1777539968.8781781,2026-04-30T11:06:08.878178
sensor.solarbank_3_e2700_pro_solar_pv4,367,1777540273.519356,2026-04-30T11:11:13.519356
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777540573.862582,2026-04-30T11:16:13.862582
sensor.solarbank_3_e2700_pro_solar_pv4,81,1777540878.482199,2026-04-30T11:21:18.482199
sensor.solarbank_3_e2700_pro_solar_pv4,73,1777541178.8313365,2026-04-30T11:26:18.831336
sensor.solarbank_3_e2700_pro_solar_pv4,70,1777541483.5176075,2026-04-30T11:31:23.517607
sensor.solarbank_3_e2700_pro_solar_pv4,67,1777541783.8726206,2026-04-30T11:36:23.872621
sensor.solarbank_3_e2700_pro_solar_pv4,64,1777542088.4405386,2026-04-30T11:41:28.440539
sensor.solarbank_3_e2700_pro_solar_pv4,67,1777542388.8467407,2026-04-30T11:46:28.846741
sensor.solarbank_3_e2700_pro_solar_pv4,72,1777542704.1999352,2026-04-30T11:51:44.199935
sensor.solarbank_3_e2700_pro_solar_pv4,74,1777543004.880895,2026-04-30T11:56:44.880895
sensor.solarbank_3_e2700_pro_solar_pv4,70,1777543309.385572,2026-04-30T12:01:49.385572
sensor.solarbank_3_e2700_pro_solar_pv4,65,1777543609.8531585,2026-04-30T12:06:49.853158
sensor.solarbank_3_e2700_pro_solar_pv4,59,1777543914.3856835,2026-04-30T12:11:54.385684
sensor.solarbank_3_e2700_pro_solar_pv4,51,1777544214.836273,2026-04-30T12:16:54.836273
sensor.solarbank_3_e2700_pro_solar_pv4,46,1777544519.3725872,2026-04-30T12:21:59.372587
sensor.solarbank_3_e2700_pro_solar_pv4,56,1777544819.8932343,2026-04-30T12:26:59.893234
sensor.solarbank_3_e2700_pro_solar_pv4,45,1777545145.8397565,2026-04-30T12:32:25.839756
sensor.solarbank_3_e2700_pro_solar_pv4,33,1777545445.999792,2026-04-30T12:37:25.999792
sensor.solarbank_3_e2700_pro_solar_pv4,37,1777545751.4062092,2026-04-30T12:42:31.406209
sensor.solarbank_3_e2700_pro_solar_pv4,34,1777546051.8424866,2026-04-30T12:47:31.842487
sensor.solarbank_3_e2700_pro_solar_pv4,33,1777546357.4691367,2026-04-30T12:52:37.469137
sensor.solarbank_3_e2700_pro_solar_pv4,28,1777546658.8589706,2026-04-30T12:57:38.858971
sensor.solarbank_3_e2700_pro_solar_pv4,25,1777546963.4801369,2026-04-30T13:02:43.480137
sensor.solarbank_3_e2700_pro_solar_pv4,38,1777547263.8605633,2026-04-30T13:07:43.860563
sensor.solarbank_3_e2700_pro_solar_pv4,27,1777547568.5102913,2026-04-30T13:12:48.510291
sensor.solarbank_3_e2700_pro_solar_pv4,17,1777547868.8395593,2026-04-30T13:17:48.839559
sensor.solarbank_3_e2700_pro_solar_pv4,18,1777548173.4351676,2026-04-30T13:22:53.435168
sensor.solarbank_3_e2700_pro_solar_pv4,17,1777548473.8423316,2026-04-30T13:27:53.842332
sensor.solarbank_3_e2700_pro_solar_pv4,21,1777548778.5339475,2026-04-30T13:32:58.533947
sensor.solarbank_3_e2700_pro_solar_pv4,20,1777549078.8497708,2026-04-30T13:37:58.849771
sensor.solarbank_3_e2700_pro_solar_pv4,21,1777549383.3862772,2026-04-30T13:43:03.386277
sensor.solarbank_3_e2700_pro_solar_pv4,25,1777549683.857391,2026-04-30T13:48:03.857391
sensor.solarbank_3_e2700_pro_solar_pv4,33,1777549988.3715868,2026-04-30T13:53:08.371587
sensor.solarbank_3_e2700_pro_solar_pv4,36,1777550289.0351522,2026-04-30T13:58:09.035152
sensor.solarbank_3_e2700_pro_solar_pv4,48,1777550531.837054,2026-04-30T14:02:11.837054
sensor.solarbank_3_e2700_pro_solar_pv4,42,1777550836.8354242,2026-04-30T14:07:16.835424
sensor.solarbank_3_e2700_pro_solar_pv4,45,1777551136.8468184,2026-04-30T14:12:16.846818
sensor.solarbank_3_e2700_pro_solar_pv4,41,1777551441.8680143,2026-04-30T14:17:21.868014
sensor.solarbank_3_e2700_pro_solar_pv4,40,1777551741.828779,2026-04-30T14:22:21.828779
sensor.solarbank_3_e2700_pro_solar_pv4,56,1777552046.8388083,2026-04-30T14:27:26.838808
sensor.solarbank_3_e2700_pro_solar_pv4,53,1777552346.8432207,2026-04-30T14:32:26.843221
sensor.solarbank_3_e2700_pro_solar_pv4,60,1777552651.8269455,2026-04-30T14:37:31.826946
sensor.solarbank_3_e2700_pro_solar_pv4,61,1777552951.8728883,2026-04-30T14:42:31.872888
sensor.solarbank_3_e2700_pro_solar_pv4,73,1777553256.888159,2026-04-30T14:47:36.888159
sensor.solarbank_3_e2700_pro_solar_pv4,74,1777553556.8301876,2026-04-30T14:52:36.830188
sensor.solarbank_3_e2700_pro_solar_pv4,114,1777553861.8662324,2026-04-30T14:57:41.866232
sensor.solarbank_3_e2700_pro_solar_pv4,65,1777554162.8495762,2026-04-30T15:02:42.849576
sensor.solarbank_3_e2700_pro_solar_pv4,66,1777554467.8442223,2026-04-30T15:07:47.844222
sensor.solarbank_3_e2700_pro_solar_pv4,67,1777554767.9101918,2026-04-30T15:12:47.910192
sensor.solarbank_3_e2700_pro_solar_pv4,72,1777555072.8402982,2026-04-30T15:17:52.840298
sensor.solarbank_3_e2700_pro_solar_pv4,73,1777555372.9612808,2026-04-30T15:22:52.961281
sensor.solarbank_3_e2700_pro_solar_pv4,77,1777555678.838277,2026-04-30T15:27:58.838277
sensor.solarbank_3_e2700_pro_solar_pv4,83,1777555978.8333268,2026-04-30T15:32:58.833327
sensor.solarbank_3_e2700_pro_solar_pv4,92,1777556283.8331149,2026-04-30T15:38:03.833115
sensor.solarbank_3_e2700_pro_solar_pv4,94,1777556586.8711002,2026-04-30T15:43:06.871100
sensor.solarbank_3_e2700_pro_solar_pv4,97,1777556892.879258,2026-04-30T15:48:12.879258
sensor.solarbank_3_e2700_pro_solar_pv4,103,1777557192.8495572,2026-04-30T15:53:12.849557
sensor.solarbank_3_e2700_pro_solar_pv4,108,1777557497.8274813,2026-04-30T15:58:17.827481
sensor.solarbank_3_e2700_pro_solar_pv4,112,1777557797.8493779,2026-04-30T16:03:17.849378
sensor.solarbank_3_e2700_pro_solar_pv4,116,1777558114.9598765,2026-04-30T16:08:34.959877
sensor.solarbank_3_e2700_pro_solar_pv4,123,1777558415.883339,2026-04-30T16:13:35.883339
sensor.solarbank_3_e2700_pro_solar_pv4,135,1777559020.8387585,2026-04-30T16:23:40.838758
sensor.solarbank_3_e2700_pro_solar_pv4,134,1777559325.8779511,2026-04-30T16:28:45.877951
sensor.solarbank_3_e2700_pro_solar_pv4,140,1777559626.8382666,2026-04-30T16:33:46.838267
sensor.solarbank_3_e2700_pro_solar_pv4,147,1777559931.8489246,2026-04-30T16:38:51.848925
sensor.solarbank_3_e2700_pro_solar_pv4,152,1777560231.8482065,2026-04-30T16:43:51.848207
sensor.solarbank_3_e2700_pro_solar_pv4,159,1777560536.8427904,2026-04-30T16:48:56.842790
sensor.solarbank_3_e2700_pro_solar_pv4,164,1777560837.8796434,2026-04-30T16:53:57.879643
sensor.solarbank_3_e2700_pro_solar_pv4,169,1777561142.8500395,2026-04-30T16:59:02.850039
sensor.solarbank_3_e2700_pro_solar_pv4,176,1777561442.8756998,2026-04-30T17:04:02.875700
sensor.solarbank_3_e2700_pro_solar_pv4,181,1777561747.850492,2026-04-30T17:09:07.850492
sensor.solarbank_3_e2700_pro_solar_pv4,185,1777562047.8361166,2026-04-30T17:14:07.836117
sensor.solarbank_3_e2700_pro_solar_pv4,191,1777562352.8465543,2026-04-30T17:19:12.846554
sensor.solarbank_3_e2700_pro_solar_pv4,199,1777562653.8399918,2026-04-30T17:24:13.839992
sensor.solarbank_3_e2700_pro_solar_pv4,133,1777562958.8394823,2026-04-30T17:29:18.839482
sensor.solarbank_3_e2700_pro_solar_pv4,200,1777563259.8696907,2026-04-30T17:34:19.869691
sensor.solarbank_3_e2700_pro_solar_pv4,191,1777563565.860933,2026-04-30T17:39:25.860933
sensor.solarbank_3_e2700_pro_solar_pv4,199,1777563865.8513858,2026-04-30T17:44:25.851386
sensor.solarbank_3_e2700_pro_solar_pv4,191,1777564170.8486602,2026-04-30T17:49:30.848660
sensor.solarbank_3_e2700_pro_solar_pv4,169,1777564470.8597698,2026-04-30T17:54:30.859770
sensor.solarbank_3_e2700_pro_solar_pv4,160,1777564775.8507042,2026-04-30T17:59:35.850704
sensor.solarbank_3_e2700_pro_solar_pv4,152,1777565075.9033048,2026-04-30T18:04:35.903305
sensor.solarbank_3_e2700_pro_solar_pv4,143,1777565380.8920848,2026-04-30T18:09:40.892085
sensor.solarbank_3_e2700_pro_solar_pv4,137,1777565680.831097,2026-04-30T18:14:40.831097
sensor.solarbank_3_e2700_pro_solar_pv4,129,1777565936.880898,2026-04-30T18:18:56.880898
sensor.solarbank_3_e2700_pro_solar_pv4,122,1777566236.862919,2026-04-30T18:23:56.862919
sensor.solarbank_3_e2700_pro_solar_pv4,109,1777566562.8473766,2026-04-30T18:29:22.847377
sensor.solarbank_3_e2700_pro_solar_pv4,101,1777566862.8531742,2026-04-30T18:34:22.853174
sensor.solarbank_3_e2700_pro_solar_pv4,97,1777567167.8498614,2026-04-30T18:39:27.849861
sensor.solarbank_3_e2700_pro_solar_pv4,90,1777567772.8429441,2026-04-30T18:49:32.842944
sensor.solarbank_3_e2700_pro_solar_pv4,79,1777568072.8560977,2026-04-30T18:54:32.856098
sensor.solarbank_3_e2700_pro_solar_pv4,74,1777568377.8585963,2026-04-30T18:59:37.858596
sensor.solarbank_3_e2700_pro_solar_pv4,68,1777568677.8666637,2026-04-30T19:04:37.866664
sensor.solarbank_3_e2700_pro_solar_pv4,58,1777568982.8588262,2026-04-30T19:09:42.858826
sensor.solarbank_3_e2700_pro_solar_pv4,47,1777569282.9320495,2026-04-30T19:14:42.932050
sensor.solarbank_3_e2700_pro_solar_pv4,38,1777569598.8482404,2026-04-30T19:19:58.848240
sensor.solarbank_3_e2700_pro_solar_pv4,34,1777569898.8611467,2026-04-30T19:24:58.861147
sensor.solarbank_3_e2700_pro_solar_pv4,31,1777570203.8585076,2026-04-30T19:30:03.858508
sensor.solarbank_3_e2700_pro_solar_pv4,27,1777570503.849756,2026-04-30T19:35:03.849756
sensor.solarbank_3_e2700_pro_solar_pv4,23,1777570808.8502283,2026-04-30T19:40:08.850228
sensor.solarbank_3_e2700_pro_solar_pv4,17,1777571108.8722875,2026-04-30T19:45:08.872288
sensor.solarbank_3_e2700_pro_solar_pv4,11,1777571413.8487847,2026-04-30T19:50:13.848785
sensor.solarbank_3_e2700_pro_solar_pv4,16,1777571713.8723292,2026-04-30T19:55:13.872329
sensor.solarbank_3_e2700_pro_solar_pv4,18,1777572018.8368685,2026-04-30T20:00:18.836869
sensor.solarbank_3_e2700_pro_solar_pv4,17,1777572319.8819473,2026-04-30T20:05:19.881947
sensor.solarbank_3_e2700_pro_solar_pv4,16,1777572635.8495362,2026-04-30T20:10:35.849536
sensor.solarbank_3_e2700_pro_solar_pv4,13,1777572935.859856,2026-04-30T20:15:35.859856
sensor.solarbank_3_e2700_pro_solar_pv4,11,1777573240.8382802,2026-04-30T20:20:40.838280
sensor.solarbank_3_e2700_pro_solar_pv4,8,1777573540.871216,2026-04-30T20:25:40.871216
sensor.solarbank_3_e2700_pro_solar_pv4,10,1777573785.829639,2026-04-30T20:29:45.829639
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777574145.8674877,2026-04-30T20:35:45.867488
sensor.shelly_pro_3_em_netzeinspeisung,8,1777500000.0,2026-04-30T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,7,1777500140.8779564,2026-04-30T00:02:20.877956
sensor.shelly_pro_3_em_netzeinspeisung,9,1777501050.8233895,2026-04-30T00:17:30.823390
sensor.shelly_pro_3_em_netzeinspeisung,7,1777501350.820837,2026-04-30T00:22:30.820837
sensor.shelly_pro_3_em_netzeinspeisung,12,1777501655.8324282,2026-04-30T00:27:35.832428
sensor.shelly_pro_3_em_netzeinspeisung,5,1777501955.8421297,2026-04-30T00:32:35.842130
sensor.shelly_pro_3_em_netzeinspeisung,4,1777502262.8442557,2026-04-30T00:37:42.844256
sensor.shelly_pro_3_em_netzeinspeisung,9,1777502562.832545,2026-04-30T00:42:42.832545
sensor.shelly_pro_3_em_netzeinspeisung,3,1777502818.818648,2026-04-30T00:46:58.818648
sensor.shelly_pro_3_em_netzeinspeisung,15,1777503118.8074212,2026-04-30T00:51:58.807421
sensor.shelly_pro_3_em_netzeinspeisung,6,1777503423.8235724,2026-04-30T00:57:03.823572
sensor.shelly_pro_3_em_netzeinspeisung,8,1777503723.825298,2026-04-30T01:02:03.825298
sensor.shelly_pro_3_em_netzeinspeisung,4,1777504028.8185167,2026-04-30T01:07:08.818517
sensor.shelly_pro_3_em_netzeinspeisung,9,1777504328.824527,2026-04-30T01:12:08.824527
sensor.shelly_pro_3_em_netzeinspeisung,4,1777504633.8548055,2026-04-30T01:17:13.854805
sensor.shelly_pro_3_em_netzeinspeisung,9,1777504933.8267155,2026-04-30T01:22:13.826715
sensor.shelly_pro_3_em_netzeinspeisung,6,1777505238.8201907,2026-04-30T01:27:18.820191
sensor.shelly_pro_3_em_netzeinspeisung,7,1777505538.994195,2026-04-30T01:32:18.994195
sensor.shelly_pro_3_em_netzeinspeisung,6,1777505844.8170173,2026-04-30T01:37:24.817017
sensor.shelly_pro_3_em_netzeinspeisung,8,1777506144.8106356,2026-04-30T01:42:24.810636
sensor.shelly_pro_3_em_netzeinspeisung,4,1777506449.8379564,2026-04-30T01:47:29.837956
sensor.shelly_pro_3_em_netzeinspeisung,7,1777506749.8162155,2026-04-30T01:52:29.816216
sensor.shelly_pro_3_em_netzeinspeisung,6,1777507355.8161156,2026-04-30T02:02:35.816116
sensor.shelly_pro_3_em_netzeinspeisung,5,1777507660.8180988,2026-04-30T02:07:40.818099
sensor.shelly_pro_3_em_netzeinspeisung,8,1777507960.8586924,2026-04-30T02:12:40.858692
sensor.shelly_pro_3_em_netzeinspeisung,6,1777508870.806526,2026-04-30T02:27:50.806526
sensor.shelly_pro_3_em_netzeinspeisung,7,1777509170.8165324,2026-04-30T02:32:50.816532
sensor.shelly_pro_3_em_netzeinspeisung,0,1777509775.8373036,2026-04-30T02:42:55.837304
sensor.shelly_pro_3_em_netzeinspeisung,7,1777527604.830348,2026-04-30T07:40:04.830348
sensor.shelly_pro_3_em_netzeinspeisung,8,1777527904.8762019,2026-04-30T07:45:04.876202
sensor.shelly_pro_3_em_netzeinspeisung,7,1777528210.8890193,2026-04-30T07:50:10.889019
sensor.shelly_pro_3_em_netzeinspeisung,8,1777528817.8347044,2026-04-30T08:00:17.834704
sensor.shelly_pro_3_em_netzeinspeisung,0,1777529117.8356907,2026-04-30T08:05:17.835691
sensor.shelly_pro_3_em_netzeinspeisung,8,1777529422.8686075,2026-04-30T08:10:22.868608
sensor.shelly_pro_3_em_netzeinspeisung,12,1777529722.8412673,2026-04-30T08:15:22.841267
sensor.shelly_pro_3_em_netzeinspeisung,3,1777530027.836207,2026-04-30T08:20:27.836207
sensor.shelly_pro_3_em_netzeinspeisung,9,1777530327.8251324,2026-04-30T08:25:27.825132
sensor.shelly_pro_3_em_netzeinspeisung,5,1777530632.901825,2026-04-30T08:30:32.901825
sensor.shelly_pro_3_em_netzeinspeisung,3,1777530932.853798,2026-04-30T08:35:32.853798
sensor.shelly_pro_3_em_netzeinspeisung,7,1777531237.8534918,2026-04-30T08:40:37.853492
sensor.shelly_pro_3_em_netzeinspeisung,6,1777531538.8386924,2026-04-30T08:45:38.838692
sensor.shelly_pro_3_em_netzeinspeisung,5,1777531845.8370533,2026-04-30T08:50:45.837053
sensor.shelly_pro_3_em_netzeinspeisung,7,1777532146.8580017,2026-04-30T08:55:46.858002
sensor.shelly_pro_3_em_netzeinspeisung,6,1777532451.8450027,2026-04-30T09:00:51.845003
sensor.shelly_pro_3_em_netzeinspeisung,2,1777532751.853481,2026-04-30T09:05:51.853481
sensor.shelly_pro_3_em_netzeinspeisung,0,1777533056.837843,2026-04-30T09:10:56.837843
sensor.shelly_pro_3_em_netzeinspeisung,5,1777533356.9129853,2026-04-30T09:15:56.912985
sensor.shelly_pro_3_em_netzeinspeisung,7,1777533662.838974,2026-04-30T09:21:02.838974
sensor.shelly_pro_3_em_netzeinspeisung,9,1777533962.8368714,2026-04-30T09:26:02.836871
sensor.shelly_pro_3_em_netzeinspeisung,8,1777534267.8547053,2026-04-30T09:31:07.854705
sensor.shelly_pro_3_em_netzeinspeisung,6,1777534567.8294275,2026-04-30T09:36:07.829427
sensor.shelly_pro_3_em_netzeinspeisung,0,1777534872.8402464,2026-04-30T09:41:12.840246
sensor.shelly_pro_3_em_netzeinspeisung,4,1777535172.8842742,2026-04-30T09:46:12.884274
sensor.shelly_pro_3_em_netzeinspeisung,9,1777535477.8349607,2026-04-30T09:51:17.834961
sensor.shelly_pro_3_em_netzeinspeisung,7,1777535777.84056,2026-04-30T09:56:17.840560
sensor.shelly_pro_3_em_netzeinspeisung,8,1777536082.8367295,2026-04-30T10:01:22.836730
sensor.shelly_pro_3_em_netzeinspeisung,9,1777536382.8472235,2026-04-30T10:06:22.847224
sensor.shelly_pro_3_em_netzeinspeisung,6,1777536987.8310878,2026-04-30T10:16:27.831088
sensor.shelly_pro_3_em_netzeinspeisung,7,1777537292.8442798,2026-04-30T10:21:32.844280
sensor.shelly_pro_3_em_netzeinspeisung,6,1777537592.8448977,2026-04-30T10:26:32.844898
sensor.shelly_pro_3_em_netzeinspeisung,4,1777537900.8506627,2026-04-30T10:31:40.850663
sensor.shelly_pro_3_em_netzeinspeisung,8,1777538202.91066,2026-04-30T10:36:42.910660
sensor.shelly_pro_3_em_netzeinspeisung,9,1777538507.8461473,2026-04-30T10:41:47.846147
sensor.shelly_pro_3_em_netzeinspeisung,8,1777538807.8682756,2026-04-30T10:46:47.868276
sensor.shelly_pro_3_em_netzeinspeisung,6,1777539112.889878,2026-04-30T10:51:52.889878
sensor.shelly_pro_3_em_netzeinspeisung,8,1777539412.8468816,2026-04-30T10:56:52.846882
sensor.shelly_pro_3_em_netzeinspeisung,7,1777539728.8254485,2026-04-30T11:02:08.825449
sensor.shelly_pro_3_em_netzeinspeisung,598,1777540878.474848,2026-04-30T11:21:18.474848
sensor.shelly_pro_3_em_netzeinspeisung,557,1777541178.8294652,2026-04-30T11:26:18.829465
sensor.shelly_pro_3_em_netzeinspeisung,572,1777541483.5157535,2026-04-30T11:31:23.515754
sensor.shelly_pro_3_em_netzeinspeisung,579,1777541783.8707235,2026-04-30T11:36:23.870723
sensor.shelly_pro_3_em_netzeinspeisung,581,1777542088.4336364,2026-04-30T11:41:28.433636
sensor.shelly_pro_3_em_netzeinspeisung,596,1777542388.8448286,2026-04-30T11:46:28.844829
sensor.shelly_pro_3_em_netzeinspeisung,594,1777542704.1980474,2026-04-30T11:51:44.198047
sensor.shelly_pro_3_em_netzeinspeisung,599,1777543004.879051,2026-04-30T11:56:44.879051
sensor.shelly_pro_3_em_netzeinspeisung,597,1777543309.3789642,2026-04-30T12:01:49.378964
sensor.shelly_pro_3_em_netzeinspeisung,598,1777543609.8510568,2026-04-30T12:06:49.851057
sensor.shelly_pro_3_em_netzeinspeisung,574,1777543914.383744,2026-04-30T12:11:54.383744
sensor.shelly_pro_3_em_netzeinspeisung,598,1777544214.8341258,2026-04-30T12:16:54.834126
sensor.shelly_pro_3_em_netzeinspeisung,599,1777544519.3706973,2026-04-30T12:21:59.370697
sensor.shelly_pro_3_em_netzeinspeisung,618,1777544819.8912406,2026-04-30T12:26:59.891241
sensor.shelly_pro_3_em_netzeinspeisung,595,1777545145.8378522,2026-04-30T12:32:25.837852
sensor.shelly_pro_3_em_netzeinspeisung,597,1777545751.4044092,2026-04-30T12:42:31.404409
sensor.shelly_pro_3_em_netzeinspeisung,596,1777546051.840661,2026-04-30T12:47:31.840661
sensor.shelly_pro_3_em_netzeinspeisung,567,1777546357.4674625,2026-04-30T12:52:37.467463
sensor.shelly_pro_3_em_netzeinspeisung,587,1777546658.8511915,2026-04-30T12:57:38.851192
sensor.shelly_pro_3_em_netzeinspeisung,609,1777546963.4782755,2026-04-30T13:02:43.478276
sensor.shelly_pro_3_em_netzeinspeisung,589,1777547263.8587146,2026-04-30T13:07:43.858715
sensor.shelly_pro_3_em_netzeinspeisung,609,1777547568.508562,2026-04-30T13:12:48.508562
sensor.shelly_pro_3_em_netzeinspeisung,635,1777547868.837694,2026-04-30T13:17:48.837694
sensor.shelly_pro_3_em_netzeinspeisung,612,1777548778.5319173,2026-04-30T13:32:58.531917
sensor.shelly_pro_3_em_netzeinspeisung,591,1777549078.8481212,2026-04-30T13:37:58.848121
sensor.shelly_pro_3_em_netzeinspeisung,595,1777549383.3845818,2026-04-30T13:43:03.384582
sensor.shelly_pro_3_em_netzeinspeisung,588,1777549683.8555374,2026-04-30T13:48:03.855537
sensor.shelly_pro_3_em_netzeinspeisung,615,1777549988.3697698,2026-04-30T13:53:08.369770
sensor.shelly_pro_3_em_netzeinspeisung,614,1777550289.0333366,2026-04-30T13:58:09.033337
sensor.shelly_pro_3_em_netzeinspeisung,611,1777550531.83526,2026-04-30T14:02:11.835260
sensor.shelly_pro_3_em_netzeinspeisung,636,1777550836.8334315,2026-04-30T14:07:16.833431
