entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1776771685.3367922,2026-04-21T13:41:25.336792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1776771985.7701337,2026-04-21T13:46:25.770134
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1776772290.2423024,2026-04-21T13:51:30.242302
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1776772590.790146,2026-04-21T13:56:30.790146
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1776772650.7657537,2026-04-21T13:57:30.765754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1776772710.7565567,2026-04-21T13:58:30.756557
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1776772770.7535923,2026-04-21T13:59:30.753592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1776772830.7593923,2026-04-21T14:00:30.759392
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1776772895.2570941,2026-04-21T14:01:35.257094
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776773196.766389,2026-04-21T14:06:36.766389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776773501.278647,2026-04-21T14:11:41.278647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776773801.7465763,2026-04-21T14:16:41.746576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1776774106.276905,2026-04-21T14:21:46.276905
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1776774406.8494804,2026-04-21T14:26:46.849480
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1776774646.7757447,2026-04-21T14:30:46.775745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1776774711.261678,2026-04-21T14:31:51.261678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1776774831.757704,2026-04-21T14:33:51.757704
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1776774951.7618651,2026-04-21T14:35:51.761865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1776775011.7658625,2026-04-21T14:36:51.765862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1776775316.4063184,2026-04-21T14:41:56.406318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1776775616.771767,2026-04-21T14:46:56.771767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1776775921.408834,2026-04-21T14:52:01.408834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1776776221.754643,2026-04-21T14:57:01.754643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,736,1776776341.7588954,2026-04-21T14:59:01.758895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1776776401.8356655,2026-04-21T15:00:01.835665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1776776461.8074431,2026-04-21T15:01:01.807443
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1776776526.3400633,2026-04-21T15:02:06.340063
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1776776586.7802439,2026-04-21T15:03:06.780244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1776776646.7489336,2026-04-21T15:04:06.748934
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1776776826.7942214,2026-04-21T15:07:06.794221
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1776777131.3118625,2026-04-21T15:12:11.311862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776777431.7712233,2026-04-21T15:17:11.771223
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776777736.252109,2026-04-21T15:22:16.252109
sensor.solarbank_3_e2700_pro_ac_hausabgabe,608,1776778341.2200873,2026-04-21T15:32:21.220087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,561,1776778401.7538278,2026-04-21T15:33:21.753828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,560,1776778461.750531,2026-04-21T15:34:21.750531
sensor.solarbank_3_e2700_pro_ac_hausabgabe,587,1776778521.7504447,2026-04-21T15:35:21.750445
sensor.solarbank_3_e2700_pro_ac_hausabgabe,681,1776778581.7796829,2026-04-21T15:36:21.779683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,725,1776778641.765661,2026-04-21T15:37:21.765661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,745,1776778701.75884,2026-04-21T15:38:21.758840
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776778946.2828085,2026-04-21T15:42:26.282809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,663,1776779562.0721734,2026-04-21T15:52:42.072173
sensor.solarbank_3_e2700_pro_ac_hausabgabe,477,1776779862.77412,2026-04-21T15:57:42.774120
sensor.solarbank_3_e2700_pro_ac_hausabgabe,421,1776780167.2701428,2026-04-21T16:02:47.270143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,567,1776780467.7738132,2026-04-21T16:07:47.773813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,472,1776780772.3832464,2026-04-21T16:12:52.383246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,788,1776781072.7849133,2026-04-21T16:17:52.784913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,482,1776781377.3254588,2026-04-21T16:22:57.325459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776781677.754943,2026-04-21T16:27:57.754943
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1776782282.7929583,2026-04-21T16:38:02.792958
sensor.solarbank_3_e2700_pro_ac_hausabgabe,711,1776782587.280857,2026-04-21T16:43:07.280857
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1776782887.7714956,2026-04-21T16:48:07.771496
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776783192.2887142,2026-04-21T16:53:12.288714
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776783492.791994,2026-04-21T16:58:12.791994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,710,1776783808.0785816,2026-04-21T17:03:28.078582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776784111.7572803,2026-04-21T17:08:31.757280
sensor.solarbank_3_e2700_pro_ac_hausabgabe,447,1776784418.247842,2026-04-21T17:13:38.247842
sensor.solarbank_3_e2700_pro_ac_hausabgabe,684,1776784659.7476392,2026-04-21T17:17:39.747639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1776784961.737695,2026-04-21T17:22:41.737695
sensor.solarbank_3_e2700_pro_ac_hausabgabe,633,1776785268.7511997,2026-04-21T17:27:48.751200
sensor.solarbank_3_e2700_pro_ac_hausabgabe,438,1776785568.7709837,2026-04-21T17:32:48.770984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,619,1776785873.7589622,2026-04-21T17:37:53.758962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1776786175.7551267,2026-04-21T17:42:55.755127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1776786481.772178,2026-04-21T17:48:01.772178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1776786781.7744036,2026-04-21T17:53:01.774404
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1776787086.769801,2026-04-21T17:58:06.769801
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1776787386.7589016,2026-04-21T18:03:06.758902
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1776787691.7582326,2026-04-21T18:08:11.758233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776787992.7548378,2026-04-21T18:13:12.754838
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776788237.7451746,2026-04-21T18:17:17.745175
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776788297.7610488,2026-04-21T18:18:17.761049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776788417.7568924,2026-04-21T18:20:17.756892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776788477.8903162,2026-04-21T18:21:17.890316
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776788597.7546096,2026-04-21T18:23:17.754610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776788902.7965505,2026-04-21T18:28:22.796551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,374,1776789202.7751498,2026-04-21T18:33:22.775150
sensor.solarbank_3_e2700_pro_ac_hausabgabe,412,1776789507.7686021,2026-04-21T18:38:27.768602
sensor.solarbank_3_e2700_pro_ac_hausabgabe,404,1776790112.8116965,2026-04-21T18:48:32.811697
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1776790232.7622576,2026-04-21T18:50:32.762258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1776790292.7569306,2026-04-21T18:51:32.756931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1776790352.7599518,2026-04-21T18:52:32.759952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1776790477.2389984,2026-04-21T18:54:37.238998
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1776790537.7561004,2026-04-21T18:55:37.756100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1776790717.7554324,2026-04-21T18:58:37.755432
sensor.solarbank_3_e2700_pro_ac_hausabgabe,374,1776790777.8715754,2026-04-21T18:59:37.871575
sensor.solarbank_3_e2700_pro_ac_hausabgabe,372,1776790837.7510223,2026-04-21T19:00:37.751022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1776790898.7051492,2026-04-21T19:01:38.705149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1776790958.767142,2026-04-21T19:02:38.767142
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1776791018.7918441,2026-04-21T19:03:38.791844
sensor.solarbank_3_e2700_pro_ac_hausabgabe,367,1776791323.7537522,2026-04-21T19:08:43.753752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1776791623.7557304,2026-04-21T19:13:43.755730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776791928.7658768,2026-04-21T19:18:48.765877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776792228.7822084,2026-04-21T19:23:48.782208
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1776792293.3458881,2026-04-21T19:24:53.345888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1776792353.857526,2026-04-21T19:25:53.857526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776792413.7604878,2026-04-21T19:26:53.760488
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1776792473.7434516,2026-04-21T19:27:53.743452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776792533.7547553,2026-04-21T19:28:53.754755
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1776792833.7511666,2026-04-21T19:33:53.751167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1776793149.7581024,2026-04-21T19:39:09.758102
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1776793449.7517695,2026-04-21T19:44:09.751770
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1776793765.7482913,2026-04-21T19:49:25.748291
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776794065.7479005,2026-04-21T19:54:25.747900
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1776794670.7542782,2026-04-21T20:04:30.754278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776794975.749517,2026-04-21T20:09:35.749517
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1776795275.757784,2026-04-21T20:14:35.757784
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1776795580.781259,2026-04-21T20:19:40.781259
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1776795880.7814755,2026-04-21T20:24:40.781476
sensor.solarbank_3_e2700_pro_ac_hausabgabe,374,1776796185.7712057,2026-04-21T20:29:45.771206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1776796485.748493,2026-04-21T20:34:45.748493
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1776796790.7650788,2026-04-21T20:39:50.765079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1776797090.7580345,2026-04-21T20:44:50.758034
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1776797395.7478976,2026-04-21T20:49:55.747898
sensor.solarbank_3_e2700_pro_ac_hausabgabe,338,1776797695.7488863,2026-04-21T20:54:55.748886
sensor.solarbank_3_e2700_pro_ac_hausabgabe,355,1776798000.7610233,2026-04-21T21:00:00.761023
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1776798300.7574172,2026-04-21T21:05:00.757417
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1776798605.745189,2026-04-21T21:10:05.745189
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1776798905.7381926,2026-04-21T21:15:05.738193
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1776799210.7684247,2026-04-21T21:20:10.768425
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1776799510.812237,2026-04-21T21:25:10.812237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1776799816.034754,2026-04-21T21:30:16.034754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1776800117.7444017,2026-04-21T21:35:17.744402
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1776800422.7516258,2026-04-21T21:40:22.751626
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776800722.7548785,2026-04-21T21:45:22.754879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1776800967.7641237,2026-04-21T21:49:27.764124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1776801327.8251574,2026-04-21T21:55:27.825157
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1776801583.7442367,2026-04-21T21:59:43.744237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1776801883.743931,2026-04-21T22:04:43.743931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1776802188.736805,2026-04-21T22:09:48.736805
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776802488.7966654,2026-04-21T22:14:48.796665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1776802793.7597437,2026-04-21T22:19:53.759744
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1776803093.7396035,2026-04-21T22:24:53.739604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776803409.7507956,2026-04-21T22:30:09.750796
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1776803709.7511957,2026-04-21T22:35:09.751196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776804014.7450304,2026-04-21T22:40:14.745030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776804315.7539158,2026-04-21T22:45:15.753916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776804620.7536738,2026-04-21T22:50:20.753674
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1776804920.75247,2026-04-21T22:55:20.752470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1776805225.7794793,2026-04-21T23:00:25.779479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1776805525.7469256,2026-04-21T23:05:25.746926
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776805841.7472203,2026-04-21T23:10:41.747220
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776806141.7431233,2026-04-21T23:15:41.743123
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1776806446.7519157,2026-04-21T23:20:46.751916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776806746.743703,2026-04-21T23:25:46.743703
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1776807051.7372048,2026-04-21T23:30:51.737205
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1776807351.7410765,2026-04-21T23:35:51.741076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1776807667.7403452,2026-04-21T23:41:07.740345
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1776807967.7401128,2026-04-21T23:46:07.740113
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1776808272.7635646,2026-04-21T23:51:12.763565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1776808572.7552085,2026-04-21T23:56:12.755208
sensor.solarbank_3_e2700_pro_solarleistung,0,1776722400.0,2026-04-21T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,20,1776746361.7749553,2026-04-21T06:39:21.774955
sensor.solarbank_3_e2700_pro_solarleistung,19,1776746661.7373412,2026-04-21T06:44:21.737341
sensor.solarbank_3_e2700_pro_solarleistung,21,1776746966.7596228,2026-04-21T06:49:26.759623
sensor.solarbank_3_e2700_pro_solarleistung,25,1776747266.7525096,2026-04-21T06:54:26.752510
sensor.solarbank_3_e2700_pro_solarleistung,46,1776747522.7753983,2026-04-21T06:58:42.775398
sensor.solarbank_3_e2700_pro_solarleistung,64,1776747822.7414734,2026-04-21T07:03:42.741473
sensor.solarbank_3_e2700_pro_solarleistung,53,1776748127.7400188,2026-04-21T07:08:47.740019
sensor.solarbank_3_e2700_pro_solarleistung,55,1776748247.743119,2026-04-21T07:10:47.743119
sensor.solarbank_3_e2700_pro_solarleistung,57,1776748307.7343872,2026-04-21T07:11:47.734387
sensor.solarbank_3_e2700_pro_solarleistung,59,1776748367.7278605,2026-04-21T07:12:47.727860
sensor.solarbank_3_e2700_pro_solarleistung,62,1776748427.7576752,2026-04-21T07:13:47.757675
sensor.solarbank_3_e2700_pro_solarleistung,61,1776748732.7772098,2026-04-21T07:18:52.777210
sensor.solarbank_3_e2700_pro_solarleistung,64,1776749032.7710404,2026-04-21T07:23:52.771040
sensor.solarbank_3_e2700_pro_solarleistung,83,1776749337.7756338,2026-04-21T07:28:57.775634
sensor.solarbank_3_e2700_pro_solarleistung,112,1776749638.3393471,2026-04-21T07:33:58.339347
sensor.solarbank_3_e2700_pro_solarleistung,143,1776749943.7803037,2026-04-21T07:39:03.780304
sensor.solarbank_3_e2700_pro_solarleistung,156,1776750243.7416418,2026-04-21T07:44:03.741642
sensor.solarbank_3_e2700_pro_solarleistung,157,1776750548.7551355,2026-04-21T07:49:08.755136
sensor.solarbank_3_e2700_pro_solarleistung,163,1776750848.7453501,2026-04-21T07:54:08.745350
sensor.solarbank_3_e2700_pro_solarleistung,172,1776751174.741455,2026-04-21T07:59:34.741455
sensor.solarbank_3_e2700_pro_solarleistung,203,1776751474.764833,2026-04-21T08:04:34.764833
sensor.solarbank_3_e2700_pro_solarleistung,220,1776751779.736661,2026-04-21T08:09:39.736661
sensor.solarbank_3_e2700_pro_solarleistung,267,1776752079.7767842,2026-04-21T08:14:39.776784
sensor.solarbank_3_e2700_pro_solarleistung,262,1776752384.747456,2026-04-21T08:19:44.747456
sensor.solarbank_3_e2700_pro_solarleistung,264,1776752684.7743587,2026-04-21T08:24:44.774359
sensor.solarbank_3_e2700_pro_solarleistung,189,1776752989.7911744,2026-04-21T08:29:49.791174
sensor.solarbank_3_e2700_pro_solarleistung,157,1776753289.7825186,2026-04-21T08:34:49.782519
sensor.solarbank_3_e2700_pro_solarleistung,257,1776753594.7350893,2026-04-21T08:39:54.735089
sensor.solarbank_3_e2700_pro_solarleistung,349,1776753894.755536,2026-04-21T08:44:54.755536
sensor.solarbank_3_e2700_pro_solarleistung,353,1776754199.7520585,2026-04-21T08:49:59.752059
sensor.solarbank_3_e2700_pro_solarleistung,386,1776754499.754623,2026-04-21T08:54:59.754623
sensor.solarbank_3_e2700_pro_solarleistung,396,1776754806.7741396,2026-04-21T09:00:06.774140
sensor.solarbank_3_e2700_pro_solarleistung,397,1776755106.7448723,2026-04-21T09:05:06.744872
sensor.solarbank_3_e2700_pro_solarleistung,408,1776755414.7828143,2026-04-21T09:10:14.782814
sensor.solarbank_3_e2700_pro_solarleistung,380,1776755714.7501397,2026-04-21T09:15:14.750140
sensor.solarbank_3_e2700_pro_solarleistung,392,1776756019.7526362,2026-04-21T09:20:19.752636
sensor.solarbank_3_e2700_pro_solarleistung,378,1776756319.760515,2026-04-21T09:25:19.760515
sensor.solarbank_3_e2700_pro_solarleistung,368,1776756624.7586293,2026-04-21T09:30:24.758629
sensor.solarbank_3_e2700_pro_solarleistung,392,1776756924.779404,2026-04-21T09:35:24.779404
sensor.solarbank_3_e2700_pro_solarleistung,352,1776757169.7415257,2026-04-21T09:39:29.741526
sensor.solarbank_3_e2700_pro_solarleistung,339,1776757229.8124704,2026-04-21T09:40:29.812470
sensor.solarbank_3_e2700_pro_solarleistung,328,1776757289.767864,2026-04-21T09:41:29.767864
sensor.solarbank_3_e2700_pro_solarleistung,323,1776757349.729352,2026-04-21T09:42:29.729352
sensor.solarbank_3_e2700_pro_solarleistung,311,1776757409.7393162,2026-04-21T09:43:29.739316
sensor.solarbank_3_e2700_pro_solarleistung,304,1776757469.7447104,2026-04-21T09:44:29.744710
sensor.solarbank_3_e2700_pro_solarleistung,294,1776757529.7909977,2026-04-21T09:45:29.790998
sensor.solarbank_3_e2700_pro_solarleistung,231,1776757834.7475228,2026-04-21T09:50:34.747523
sensor.solarbank_3_e2700_pro_solarleistung,254,1776758134.7484293,2026-04-21T09:55:34.748429
sensor.solarbank_3_e2700_pro_solarleistung,232,1776758441.7533317,2026-04-21T10:00:41.753332
sensor.solarbank_3_e2700_pro_solarleistung,235,1776758741.772897,2026-04-21T10:05:41.772897
sensor.solarbank_3_e2700_pro_solarleistung,255,1776759046.77921,2026-04-21T10:10:46.779210
sensor.solarbank_3_e2700_pro_solarleistung,218,1776759346.7679598,2026-04-21T10:15:46.767960
sensor.solarbank_3_e2700_pro_solarleistung,235,1776759651.7754102,2026-04-21T10:20:51.775410
sensor.solarbank_3_e2700_pro_solarleistung,418,1776759951.7927392,2026-04-21T10:25:51.792739
sensor.solarbank_3_e2700_pro_solarleistung,447,1776760256.7476947,2026-04-21T10:30:56.747695
sensor.solarbank_3_e2700_pro_solarleistung,580,1776760556.7698147,2026-04-21T10:35:56.769815
sensor.solarbank_3_e2700_pro_solarleistung,671,1776760801.7844007,2026-04-21T10:40:01.784401
sensor.solarbank_3_e2700_pro_solarleistung,631,1776760861.7623017,2026-04-21T10:41:01.762302
sensor.solarbank_3_e2700_pro_solarleistung,620,1776760921.7706451,2026-04-21T10:42:01.770645
sensor.solarbank_3_e2700_pro_solarleistung,588,1776760981.7385921,2026-04-21T10:43:01.738592
sensor.solarbank_3_e2700_pro_solarleistung,589,1776761041.7938542,2026-04-21T10:44:01.793854
sensor.solarbank_3_e2700_pro_solarleistung,624,1776761101.786656,2026-04-21T10:45:01.786656
sensor.solarbank_3_e2700_pro_solarleistung,632,1776761161.7538693,2026-04-21T10:46:01.753869
sensor.solarbank_3_e2700_pro_solarleistung,557,1776761406.8235543,2026-04-21T10:50:06.823554
sensor.solarbank_3_e2700_pro_solarleistung,510,1776761766.7464175,2026-04-21T10:56:06.746418
sensor.solarbank_3_e2700_pro_solarleistung,500,1776761826.752888,2026-04-21T10:57:06.752888
sensor.solarbank_3_e2700_pro_solarleistung,485,1776761886.7993238,2026-04-21T10:58:06.799324
sensor.solarbank_3_e2700_pro_solarleistung,519,1776761951.3739944,2026-04-21T10:59:11.373994
sensor.solarbank_3_e2700_pro_solarleistung,541,1776762011.8170025,2026-04-21T11:00:11.817003
sensor.solarbank_3_e2700_pro_solarleistung,538,1776762071.7547722,2026-04-21T11:01:11.754772
sensor.solarbank_3_e2700_pro_solarleistung,509,1776762311.962144,2026-04-21T11:05:11.962144
sensor.solarbank_3_e2700_pro_solarleistung,476,1776762617.8533354,2026-04-21T11:10:17.853335
sensor.solarbank_3_e2700_pro_solarleistung,595,1776763222.737885,2026-04-21T11:20:22.737885
sensor.solarbank_3_e2700_pro_solarleistung,582,1776763522.7510204,2026-04-21T11:25:22.751020
sensor.solarbank_3_e2700_pro_solarleistung,569,1776763838.7533016,2026-04-21T11:30:38.753302
sensor.solarbank_3_e2700_pro_solarleistung,518,1776764138.7453036,2026-04-21T11:35:38.745304
sensor.solarbank_3_e2700_pro_solarleistung,539,1776764443.8176858,2026-04-21T11:40:43.817686
sensor.solarbank_3_e2700_pro_solarleistung,485,1776764743.768717,2026-04-21T11:45:43.768717
