entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,454,1774525129.8997483,2026-03-26T12:38:49.899748
sensor.solarbank_3_e2700_pro_solar_pv3,281,1774525429.864961,2026-03-26T12:43:49.864961
sensor.solarbank_3_e2700_pro_solar_pv3,111,1774525734.891331,2026-03-26T12:48:54.891331
sensor.solarbank_3_e2700_pro_solar_pv3,491,1774525914.852809,2026-03-26T12:51:54.852809
sensor.solarbank_3_e2700_pro_solar_pv3,494,1774525974.8575335,2026-03-26T12:52:54.857533
sensor.solarbank_3_e2700_pro_solar_pv3,470,1774526034.896404,2026-03-26T12:53:54.896404
sensor.solarbank_3_e2700_pro_solar_pv3,493,1774526094.858442,2026-03-26T12:54:54.858442
sensor.solarbank_3_e2700_pro_solar_pv3,502,1774526154.8618324,2026-03-26T12:55:54.861832
sensor.solarbank_3_e2700_pro_solar_pv3,489,1774526219.2902184,2026-03-26T12:56:59.290218
sensor.solarbank_3_e2700_pro_solar_pv3,399,1774526339.8736796,2026-03-26T12:58:59.873680
sensor.solarbank_3_e2700_pro_solar_pv3,138,1774526640.0798755,2026-03-26T13:04:00.079875
sensor.solarbank_3_e2700_pro_solar_pv3,118,1774526944.8688726,2026-03-26T13:09:04.868873
sensor.solarbank_3_e2700_pro_solar_pv3,88,1774527244.8813603,2026-03-26T13:14:04.881360
sensor.solarbank_3_e2700_pro_solar_pv3,110,1774527549.8671508,2026-03-26T13:19:09.867151
sensor.solarbank_3_e2700_pro_solar_pv3,351,1774527849.8898206,2026-03-26T13:24:09.889821
sensor.solarbank_3_e2700_pro_solar_pv3,430,1774528165.8606017,2026-03-26T13:29:25.860602
sensor.solarbank_3_e2700_pro_solar_pv3,406,1774528465.8641264,2026-03-26T13:34:25.864126
sensor.solarbank_3_e2700_pro_solar_pv3,391,1774528770.863501,2026-03-26T13:39:30.863501
sensor.solarbank_3_e2700_pro_solar_pv3,182,1774529070.863895,2026-03-26T13:44:30.863895
sensor.solarbank_3_e2700_pro_solar_pv3,85,1774529386.8618774,2026-03-26T13:49:46.861877
sensor.solarbank_3_e2700_pro_solar_pv3,102,1774529686.9017503,2026-03-26T13:54:46.901750
sensor.solarbank_3_e2700_pro_solar_pv3,261,1774529931.9421442,2026-03-26T13:58:51.942144
sensor.solarbank_3_e2700_pro_solar_pv3,140,1774530291.8999245,2026-03-26T14:04:51.899925
sensor.solarbank_3_e2700_pro_solar_pv3,2,1774530547.8814836,2026-03-26T14:09:07.881484
sensor.solarbank_3_e2700_pro_solar_pv3,35,1774530847.8950033,2026-03-26T14:14:07.895003
sensor.solarbank_3_e2700_pro_solar_pv3,98,1774531452.8607206,2026-03-26T14:24:12.860721
sensor.solarbank_3_e2700_pro_solar_pv3,52,1774531757.8767953,2026-03-26T14:29:17.876795
sensor.solarbank_3_e2700_pro_solar_pv3,74,1774532057.914809,2026-03-26T14:34:17.914809
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774532362.8602452,2026-03-26T14:39:22.860245
sensor.solarbank_3_e2700_pro_solar_pv3,13,1774532662.8736062,2026-03-26T14:44:22.873606
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774532722.868517,2026-03-26T14:45:22.868517
sensor.solarbank_3_e2700_pro_solar_pv3,25,1774532782.8549855,2026-03-26T14:46:22.854985
sensor.solarbank_3_e2700_pro_solar_pv3,35,1774532842.857382,2026-03-26T14:47:22.857382
sensor.solarbank_3_e2700_pro_solar_pv3,40,1774532907.2840269,2026-03-26T14:48:27.284027
sensor.solarbank_3_e2700_pro_solar_pv3,49,1774532967.8727672,2026-03-26T14:49:27.872767
sensor.solarbank_3_e2700_pro_solar_pv3,73,1774533267.9273353,2026-03-26T14:54:27.927335
sensor.solarbank_3_e2700_pro_solar_pv3,69,1774533572.8692842,2026-03-26T14:59:32.869284
sensor.solarbank_3_e2700_pro_solar_pv3,84,1774533872.8730075,2026-03-26T15:04:32.873008
sensor.solarbank_3_e2700_pro_solar_pv3,81,1774534177.9336574,2026-03-26T15:09:37.933657
sensor.solarbank_3_e2700_pro_solar_pv3,78,1774534477.8797946,2026-03-26T15:14:37.879795
sensor.solarbank_3_e2700_pro_solar_pv3,94,1774534782.8712869,2026-03-26T15:19:42.871287
sensor.solarbank_3_e2700_pro_solar_pv3,106,1774535082.86577,2026-03-26T15:24:42.865770
sensor.solarbank_3_e2700_pro_solar_pv3,115,1774535387.8806138,2026-03-26T15:29:47.880614
sensor.solarbank_3_e2700_pro_solar_pv3,118,1774535447.9009402,2026-03-26T15:30:47.900940
sensor.solarbank_3_e2700_pro_solar_pv3,117,1774535507.874908,2026-03-26T15:31:47.874908
sensor.solarbank_3_e2700_pro_solar_pv3,121,1774535567.9131517,2026-03-26T15:32:47.913152
sensor.solarbank_3_e2700_pro_solar_pv3,125,1774535627.8570437,2026-03-26T15:33:47.857044
sensor.solarbank_3_e2700_pro_solar_pv3,123,1774535687.924019,2026-03-26T15:34:47.924019
sensor.solarbank_3_e2700_pro_solar_pv3,124,1774535992.8887603,2026-03-26T15:39:52.888760
sensor.solarbank_3_e2700_pro_solar_pv3,119,1774536292.8607826,2026-03-26T15:44:52.860783
sensor.solarbank_3_e2700_pro_solar_pv3,124,1774536597.8740394,2026-03-26T15:49:57.874039
sensor.solarbank_3_e2700_pro_solar_pv3,129,1774536897.895859,2026-03-26T15:54:57.895859
sensor.solarbank_3_e2700_pro_solar_pv3,49,1774537202.8647656,2026-03-26T16:00:02.864766
sensor.solarbank_3_e2700_pro_solar_pv3,136,1774537382.8752012,2026-03-26T16:03:02.875201
sensor.solarbank_3_e2700_pro_solar_pv3,134,1774537442.855665,2026-03-26T16:04:02.855665
sensor.solarbank_3_e2700_pro_solar_pv3,135,1774537502.8676555,2026-03-26T16:05:02.867656
sensor.solarbank_3_e2700_pro_solar_pv3,132,1774537562.8666427,2026-03-26T16:06:02.866643
sensor.solarbank_3_e2700_pro_solar_pv3,127,1774537622.852597,2026-03-26T16:07:02.852597
sensor.solarbank_3_e2700_pro_solar_pv3,115,1774537807.8731968,2026-03-26T16:10:07.873197
sensor.solarbank_3_e2700_pro_solar_pv3,60,1774538107.8691278,2026-03-26T16:15:07.869128
sensor.solarbank_3_e2700_pro_solar_pv3,51,1774538433.8747516,2026-03-26T16:20:33.874752
sensor.solarbank_3_e2700_pro_solar_pv3,166,1774538733.8626523,2026-03-26T16:25:33.862652
sensor.solarbank_3_e2700_pro_solar_pv3,119,1774539038.9190722,2026-03-26T16:30:38.919072
sensor.solarbank_3_e2700_pro_solar_pv3,44,1774539338.8649857,2026-03-26T16:35:38.864986
sensor.solarbank_3_e2700_pro_solar_pv3,39,1774539643.8856156,2026-03-26T16:40:43.885616
sensor.solarbank_3_e2700_pro_solar_pv3,162,1774539943.9043875,2026-03-26T16:45:43.904387
sensor.solarbank_3_e2700_pro_solar_pv3,49,1774540259.8703191,2026-03-26T16:50:59.870319
sensor.solarbank_3_e2700_pro_solar_pv3,31,1774540559.9137995,2026-03-26T16:55:59.913800
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774540864.8716135,2026-03-26T17:01:04.871614
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774541164.8616827,2026-03-26T17:06:04.861683
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774541469.8709455,2026-03-26T17:11:09.870945
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774541709.86186,2026-03-26T17:15:09.861860
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774542074.8709223,2026-03-26T17:21:14.870922
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774542314.860061,2026-03-26T17:25:14.860061
sensor.solarbank_3_e2700_pro_solar_pv3,17,1774542679.968549,2026-03-26T17:31:19.968549
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774542919.9635494,2026-03-26T17:35:19.963549
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774543524.8612878,2026-03-26T17:45:24.861288
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774544734.8557825,2026-03-26T18:05:34.855783
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774545039.3418064,2026-03-26T18:10:39.341806
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774545339.8608098,2026-03-26T18:15:39.860810
sensor.solarbank_3_e2700_pro_solar_pv3,12,1774546249.2630627,2026-03-26T18:30:49.263063
sensor.solarbank_3_e2700_pro_solar_pv3,9,1774546549.8544993,2026-03-26T18:35:49.854499
sensor.solarbank_3_e2700_pro_solar_pv3,3,1774546854.2314582,2026-03-26T18:40:54.231458
sensor.solarbank_3_e2700_pro_solar_pv3,5,1774547154.8616915,2026-03-26T18:45:54.861691
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774547459.270631,2026-03-26T18:50:59.270631
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774479600.0,2026-03-26T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,3,1774503357.857679,2026-03-26T06:35:57.857679
sensor.solarbank_3_e2700_pro_solar_pv4,4,1774503657.8473287,2026-03-26T06:40:57.847329
sensor.solarbank_3_e2700_pro_solar_pv4,6,1774504262.8472266,2026-03-26T06:51:02.847227
sensor.solarbank_3_e2700_pro_solar_pv4,7,1774504567.8515048,2026-03-26T06:56:07.851505
sensor.solarbank_3_e2700_pro_solar_pv4,8,1774504867.8488927,2026-03-26T07:01:07.848893
sensor.solarbank_3_e2700_pro_solar_pv4,21,1774505172.8567421,2026-03-26T07:06:12.856742
sensor.solarbank_3_e2700_pro_solar_pv4,24,1774505472.888274,2026-03-26T07:11:12.888274
sensor.solarbank_3_e2700_pro_solar_pv4,30,1774505788.8495336,2026-03-26T07:16:28.849534
sensor.solarbank_3_e2700_pro_solar_pv4,41,1774506088.8788881,2026-03-26T07:21:28.878888
sensor.solarbank_3_e2700_pro_solar_pv4,53,1774506393.8822985,2026-03-26T07:26:33.882298
sensor.solarbank_3_e2700_pro_solar_pv4,69,1774506693.8628047,2026-03-26T07:31:33.862805
sensor.solarbank_3_e2700_pro_solar_pv4,96,1774506998.8611536,2026-03-26T07:36:38.861154
sensor.solarbank_3_e2700_pro_solar_pv4,112,1774507298.9536884,2026-03-26T07:41:38.953688
sensor.solarbank_3_e2700_pro_solar_pv4,122,1774507603.8933148,2026-03-26T07:46:43.893315
sensor.solarbank_3_e2700_pro_solar_pv4,44,1774507843.8504717,2026-03-26T07:50:43.850472
sensor.solarbank_3_e2700_pro_solar_pv4,38,1774507903.906987,2026-03-26T07:51:43.906987
sensor.solarbank_3_e2700_pro_solar_pv4,52,1774507968.332319,2026-03-26T07:52:48.332319
sensor.solarbank_3_e2700_pro_solar_pv4,35,1774508028.8793879,2026-03-26T07:53:48.879388
sensor.solarbank_3_e2700_pro_solar_pv4,32,1774508088.8480735,2026-03-26T07:54:48.848073
sensor.solarbank_3_e2700_pro_solar_pv4,30,1774508148.8692548,2026-03-26T07:55:48.869255
sensor.solarbank_3_e2700_pro_solar_pv4,34,1774508208.885599,2026-03-26T07:56:48.885599
sensor.solarbank_3_e2700_pro_solar_pv4,62,1774508508.8588548,2026-03-26T08:01:48.858855
sensor.solarbank_3_e2700_pro_solar_pv4,67,1774508813.8703556,2026-03-26T08:06:53.870356
sensor.solarbank_3_e2700_pro_solar_pv4,64,1774509113.8595128,2026-03-26T08:11:53.859513
sensor.solarbank_3_e2700_pro_solar_pv4,65,1774509429.873303,2026-03-26T08:17:09.873303
sensor.solarbank_3_e2700_pro_solar_pv4,71,1774509729.8806481,2026-03-26T08:22:09.880648
sensor.solarbank_3_e2700_pro_solar_pv4,66,1774510034.9234514,2026-03-26T08:27:14.923451
sensor.solarbank_3_e2700_pro_solar_pv4,87,1774510334.8600826,2026-03-26T08:32:14.860083
sensor.solarbank_3_e2700_pro_solar_pv4,93,1774510639.9000237,2026-03-26T08:37:19.900024
sensor.solarbank_3_e2700_pro_solar_pv4,124,1774510939.8759286,2026-03-26T08:42:19.875929
sensor.solarbank_3_e2700_pro_solar_pv4,104,1774511255.8588924,2026-03-26T08:47:35.858892
sensor.solarbank_3_e2700_pro_solar_pv4,96,1774511555.8570755,2026-03-26T08:52:35.857075
sensor.solarbank_3_e2700_pro_solar_pv4,79,1774511860.8821635,2026-03-26T08:57:40.882164
sensor.solarbank_3_e2700_pro_solar_pv4,90,1774512160.853433,2026-03-26T09:02:40.853433
sensor.solarbank_3_e2700_pro_solar_pv4,94,1774512465.8612044,2026-03-26T09:07:45.861204
sensor.solarbank_3_e2700_pro_solar_pv4,74,1774512765.891283,2026-03-26T09:12:45.891283
sensor.solarbank_3_e2700_pro_solar_pv4,96,1774513021.8715851,2026-03-26T09:17:01.871585
sensor.solarbank_3_e2700_pro_solar_pv4,75,1774513321.8618927,2026-03-26T09:22:01.861893
sensor.solarbank_3_e2700_pro_solar_pv4,64,1774513626.8822134,2026-03-26T09:27:06.882213
sensor.solarbank_3_e2700_pro_solar_pv4,74,1774513926.882443,2026-03-26T09:32:06.882443
sensor.solarbank_3_e2700_pro_solar_pv4,110,1774514231.867135,2026-03-26T09:37:11.867135
sensor.solarbank_3_e2700_pro_solar_pv4,64,1774514531.8646004,2026-03-26T09:42:11.864600
sensor.solarbank_3_e2700_pro_solar_pv4,24,1774514776.8785481,2026-03-26T09:46:16.878548
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774514836.8554301,2026-03-26T09:47:16.855430
sensor.solarbank_3_e2700_pro_solar_pv4,27,1774514896.8714626,2026-03-26T09:48:16.871463
sensor.solarbank_3_e2700_pro_solar_pv4,28,1774514956.8709188,2026-03-26T09:49:16.870919
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774515016.863654,2026-03-26T09:50:16.863654
sensor.solarbank_3_e2700_pro_solar_pv4,26,1774515076.8748772,2026-03-26T09:51:16.874877
sensor.solarbank_3_e2700_pro_solar_pv4,68,1774515441.8979952,2026-03-26T09:57:21.897995
sensor.solarbank_3_e2700_pro_solar_pv4,72,1774515741.888482,2026-03-26T10:02:21.888482
sensor.solarbank_3_e2700_pro_solar_pv4,110,1774516050.882027,2026-03-26T10:07:30.882027
sensor.solarbank_3_e2700_pro_solar_pv4,132,1774516354.8642726,2026-03-26T10:12:34.864273
sensor.solarbank_3_e2700_pro_solar_pv4,125,1774516659.860547,2026-03-26T10:17:39.860547
sensor.solarbank_3_e2700_pro_solar_pv4,142,1774516779.9946113,2026-03-26T10:19:39.994611
sensor.solarbank_3_e2700_pro_solar_pv4,168,1774516839.929087,2026-03-26T10:20:39.929087
sensor.solarbank_3_e2700_pro_solar_pv4,165,1774516899.8723927,2026-03-26T10:21:39.872393
sensor.solarbank_3_e2700_pro_solar_pv4,236,1774516961.866428,2026-03-26T10:22:41.866428
sensor.solarbank_3_e2700_pro_solar_pv4,160,1774517022.0108144,2026-03-26T10:23:42.010814
sensor.solarbank_3_e2700_pro_solar_pv4,163,1774517086.2811153,2026-03-26T10:24:46.281115
sensor.solarbank_3_e2700_pro_solar_pv4,137,1774517266.8614578,2026-03-26T10:27:46.861458
sensor.solarbank_3_e2700_pro_solar_pv4,430,1774517566.8757749,2026-03-26T10:32:46.875775
sensor.solarbank_3_e2700_pro_solar_pv4,156,1774517873.89757,2026-03-26T10:37:53.897570
sensor.solarbank_3_e2700_pro_solar_pv4,454,1774518173.8644829,2026-03-26T10:42:53.864483
sensor.solarbank_3_e2700_pro_solar_pv4,150,1774518418.8545716,2026-03-26T10:46:58.854572
sensor.solarbank_3_e2700_pro_solar_pv4,130,1774518478.856168,2026-03-26T10:47:58.856168
sensor.solarbank_3_e2700_pro_solar_pv4,120,1774518538.8887527,2026-03-26T10:48:58.888753
sensor.solarbank_3_e2700_pro_solar_pv4,126,1774518598.8778257,2026-03-26T10:49:58.877826
sensor.solarbank_3_e2700_pro_solar_pv4,133,1774518658.9232519,2026-03-26T10:50:58.923252
sensor.solarbank_3_e2700_pro_solar_pv4,131,1774518718.8917563,2026-03-26T10:51:58.891756
sensor.solarbank_3_e2700_pro_solar_pv4,115,1774518778.8722231,2026-03-26T10:52:58.872223
sensor.solarbank_3_e2700_pro_solar_pv4,106,1774519094.8825092,2026-03-26T10:58:14.882509
sensor.solarbank_3_e2700_pro_solar_pv4,487,1774519394.872061,2026-03-26T11:03:14.872061
sensor.solarbank_3_e2700_pro_solar_pv4,81,1774519699.8792071,2026-03-26T11:08:19.879207
sensor.solarbank_3_e2700_pro_solar_pv4,55,1774519999.9035516,2026-03-26T11:13:19.903552
sensor.solarbank_3_e2700_pro_solar_pv4,88,1774520315.8588486,2026-03-26T11:18:35.858849
sensor.solarbank_3_e2700_pro_solar_pv4,190,1774520615.945081,2026-03-26T11:23:35.945081
sensor.solarbank_3_e2700_pro_solar_pv4,192,1774520881.940521,2026-03-26T11:28:01.940521
sensor.solarbank_3_e2700_pro_solar_pv4,168,1774521181.868642,2026-03-26T11:33:01.868642
sensor.solarbank_3_e2700_pro_solar_pv4,157,1774521486.8574824,2026-03-26T11:38:06.857482
sensor.solarbank_3_e2700_pro_solar_pv4,151,1774521786.8572218,2026-03-26T11:43:06.857222
sensor.solarbank_3_e2700_pro_solar_pv4,154,1774522091.9115448,2026-03-26T11:48:11.911545
sensor.solarbank_3_e2700_pro_solar_pv4,157,1774522391.917362,2026-03-26T11:53:11.917362
sensor.solarbank_3_e2700_pro_solar_pv4,117,1774522696.9202895,2026-03-26T11:58:16.920290
sensor.solarbank_3_e2700_pro_solar_pv4,72,1774522996.9169471,2026-03-26T12:03:16.916947
sensor.solarbank_3_e2700_pro_solar_pv4,71,1774523301.875143,2026-03-26T12:08:21.875143
sensor.solarbank_3_e2700_pro_solar_pv4,109,1774523601.9250948,2026-03-26T12:13:21.925095
sensor.solarbank_3_e2700_pro_solar_pv4,201,1774523906.889555,2026-03-26T12:18:26.889555
sensor.solarbank_3_e2700_pro_solar_pv4,218,1774524208.8707123,2026-03-26T12:23:28.870712
sensor.solarbank_3_e2700_pro_solar_pv4,196,1774524524.8716893,2026-03-26T12:28:44.871689
sensor.solarbank_3_e2700_pro_solar_pv4,467,1774524824.9011743,2026-03-26T12:33:44.901174
sensor.solarbank_3_e2700_pro_solar_pv4,490,1774525129.8999965,2026-03-26T12:38:49.899997
sensor.solarbank_3_e2700_pro_solar_pv4,276,1774525429.865207,2026-03-26T12:43:49.865207
sensor.solarbank_3_e2700_pro_solar_pv4,112,1774525734.89158,2026-03-26T12:48:54.891580
sensor.solarbank_3_e2700_pro_solar_pv4,505,1774525914.853061,2026-03-26T12:51:54.853061
sensor.solarbank_3_e2700_pro_solar_pv4,507,1774525974.8577785,2026-03-26T12:52:54.857779
sensor.solarbank_3_e2700_pro_solar_pv4,488,1774526034.8966517,2026-03-26T12:53:54.896652
sensor.solarbank_3_e2700_pro_solar_pv4,509,1774526094.8586829,2026-03-26T12:54:54.858683
sensor.solarbank_3_e2700_pro_solar_pv4,518,1774526154.8620765,2026-03-26T12:55:54.862077
sensor.solarbank_3_e2700_pro_solar_pv4,502,1774526219.2904594,2026-03-26T12:56:59.290459
sensor.solarbank_3_e2700_pro_solar_pv4,407,1774526339.8739522,2026-03-26T12:58:59.873952
sensor.solarbank_3_e2700_pro_solar_pv4,141,1774526640.080122,2026-03-26T13:04:00.080122
sensor.solarbank_3_e2700_pro_solar_pv4,120,1774526944.8691194,2026-03-26T13:09:04.869119
sensor.solarbank_3_e2700_pro_solar_pv4,89,1774527244.8816068,2026-03-26T13:14:04.881607
sensor.solarbank_3_e2700_pro_solar_pv4,112,1774527549.8673959,2026-03-26T13:19:09.867396
sensor.solarbank_3_e2700_pro_solar_pv4,349,1774527849.8900614,2026-03-26T13:24:09.890061
sensor.solarbank_3_e2700_pro_solar_pv4,449,1774528165.8608441,2026-03-26T13:29:25.860844
sensor.solarbank_3_e2700_pro_solar_pv4,424,1774528465.864372,2026-03-26T13:34:25.864372
sensor.solarbank_3_e2700_pro_solar_pv4,405,1774528770.8637428,2026-03-26T13:39:30.863743
sensor.solarbank_3_e2700_pro_solar_pv4,188,1774529070.864142,2026-03-26T13:44:30.864142
sensor.solarbank_3_e2700_pro_solar_pv4,86,1774529386.8621244,2026-03-26T13:49:46.862124
sensor.solarbank_3_e2700_pro_solar_pv4,103,1774529686.9019985,2026-03-26T13:54:46.901999
sensor.solarbank_3_e2700_pro_solar_pv4,313,1774529931.9423888,2026-03-26T13:58:51.942389
sensor.solarbank_3_e2700_pro_solar_pv4,143,1774530291.900179,2026-03-26T14:04:51.900179
sensor.solarbank_3_e2700_pro_solar_pv4,45,1774530547.8817277,2026-03-26T14:09:07.881728
sensor.solarbank_3_e2700_pro_solar_pv4,72,1774530847.895249,2026-03-26T14:14:07.895249
sensor.solarbank_3_e2700_pro_solar_pv4,67,1774531152.8607616,2026-03-26T14:19:12.860762
sensor.solarbank_3_e2700_pro_solar_pv4,100,1774531452.8609684,2026-03-26T14:24:12.860968
sensor.solarbank_3_e2700_pro_solar_pv4,51,1774531757.8770437,2026-03-26T14:29:17.877044
sensor.solarbank_3_e2700_pro_solar_pv4,74,1774532057.9150555,2026-03-26T14:34:17.915056
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774532362.8605022,2026-03-26T14:39:22.860502
sensor.solarbank_3_e2700_pro_solar_pv4,59,1774532662.8738496,2026-03-26T14:44:22.873850
sensor.solarbank_3_e2700_pro_solar_pv4,71,1774532722.8687627,2026-03-26T14:45:22.868763
sensor.solarbank_3_e2700_pro_solar_pv4,85,1774532782.8552294,2026-03-26T14:46:22.855229
sensor.solarbank_3_e2700_pro_solar_pv4,75,1774532842.8576348,2026-03-26T14:47:22.857635
sensor.solarbank_3_e2700_pro_solar_pv4,88,1774532967.8733811,2026-03-26T14:49:27.873381
sensor.solarbank_3_e2700_pro_solar_pv4,130,1774533267.927625,2026-03-26T14:54:27.927625
sensor.solarbank_3_e2700_pro_solar_pv4,115,1774533572.8695307,2026-03-26T14:59:32.869531
sensor.solarbank_3_e2700_pro_solar_pv4,126,1774533872.8732572,2026-03-26T15:04:32.873257
sensor.solarbank_3_e2700_pro_solar_pv4,127,1774534177.9339101,2026-03-26T15:09:37.933910
sensor.solarbank_3_e2700_pro_solar_pv4,120,1774534477.880042,2026-03-26T15:14:37.880042
sensor.solarbank_3_e2700_pro_solar_pv4,135,1774534782.8721156,2026-03-26T15:19:42.872116
sensor.solarbank_3_e2700_pro_solar_pv4,147,1774535082.8660204,2026-03-26T15:24:42.866020
sensor.solarbank_3_e2700_pro_solar_pv4,153,1774535387.8808596,2026-03-26T15:29:47.880860
sensor.solarbank_3_e2700_pro_solar_pv4,158,1774535447.9013133,2026-03-26T15:30:47.901313
sensor.solarbank_3_e2700_pro_solar_pv4,157,1774535507.875173,2026-03-26T15:31:47.875173
sensor.solarbank_3_e2700_pro_solar_pv4,162,1774535627.8572884,2026-03-26T15:33:47.857288
sensor.solarbank_3_e2700_pro_solar_pv4,161,1774535687.9242635,2026-03-26T15:34:47.924263
sensor.solarbank_3_e2700_pro_solar_pv4,163,1774535992.8890154,2026-03-26T15:39:52.889015
sensor.solarbank_3_e2700_pro_solar_pv4,159,1774536292.8611083,2026-03-26T15:44:52.861108
sensor.solarbank_3_e2700_pro_solar_pv4,162,1774536597.874284,2026-03-26T15:49:57.874284
sensor.solarbank_3_e2700_pro_solar_pv4,167,1774536897.8961031,2026-03-26T15:54:57.896103
sensor.solarbank_3_e2700_pro_solar_pv4,49,1774537202.8650067,2026-03-26T16:00:02.865007
sensor.solarbank_3_e2700_pro_solar_pv4,176,1774537382.8754463,2026-03-26T16:03:02.875446
sensor.solarbank_3_e2700_pro_solar_pv4,173,1774537442.8559155,2026-03-26T16:04:02.855916
sensor.solarbank_3_e2700_pro_solar_pv4,175,1774537502.867896,2026-03-26T16:05:02.867896
sensor.solarbank_3_e2700_pro_solar_pv4,172,1774537562.8668978,2026-03-26T16:06:02.866898
sensor.solarbank_3_e2700_pro_solar_pv4,167,1774537622.8528457,2026-03-26T16:07:02.852846
sensor.solarbank_3_e2700_pro_solar_pv4,156,1774537807.8734426,2026-03-26T16:10:07.873443
sensor.solarbank_3_e2700_pro_solar_pv4,63,1774538107.8693779,2026-03-26T16:15:07.869378
sensor.solarbank_3_e2700_pro_solar_pv4,53,1774538433.8750036,2026-03-26T16:20:33.875004
sensor.solarbank_3_e2700_pro_solar_pv4,200,1774538733.8628979,2026-03-26T16:25:33.862898
sensor.solarbank_3_e2700_pro_solar_pv4,131,1774539038.9193149,2026-03-26T16:30:38.919315
sensor.solarbank_3_e2700_pro_solar_pv4,46,1774539338.8652341,2026-03-26T16:35:38.865234
sensor.solarbank_3_e2700_pro_solar_pv4,39,1774539643.8858607,2026-03-26T16:40:43.885861
sensor.solarbank_3_e2700_pro_solar_pv4,181,1774539943.9046426,2026-03-26T16:45:43.904643
sensor.solarbank_3_e2700_pro_solar_pv4,49,1774540259.8705661,2026-03-26T16:50:59.870566
sensor.solarbank_3_e2700_pro_solar_pv4,32,1774540559.9140487,2026-03-26T16:55:59.914049
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774540864.871863,2026-03-26T17:01:04.871863
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774541164.8619313,2026-03-26T17:06:04.861931
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774541709.8621287,2026-03-26T17:15:09.862129
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774542074.8712761,2026-03-26T17:21:14.871276
sensor.solarbank_3_e2700_pro_solar_pv4,22,1774542314.8605988,2026-03-26T17:25:14.860599
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774542679.9687934,2026-03-26T17:31:19.968793
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774542919.9637976,2026-03-26T17:35:19.963798
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774543224.3020277,2026-03-26T17:40:24.302028
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774543524.8615403,2026-03-26T17:45:24.861540
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774544734.8560295,2026-03-26T18:05:34.856030
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774545039.3420496,2026-03-26T18:10:39.342050
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774545944.8653164,2026-03-26T18:25:44.865316
sensor.solarbank_3_e2700_pro_solar_pv4,13,1774546249.2633076,2026-03-26T18:30:49.263308
sensor.solarbank_3_e2700_pro_solar_pv4,11,1774546549.854748,2026-03-26T18:35:49.854748
sensor.solarbank_3_e2700_pro_solar_pv4,6,1774546854.2317092,2026-03-26T18:40:54.231709
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774547154.861942,2026-03-26T18:45:54.861942
sensor.shelly_pro_3_em_netzeinspeisung,0,1774479600.0,2026-03-26T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,11,1774506393.8902087,2026-03-26T07:26:33.890209
sensor.shelly_pro_3_em_netzeinspeisung,0,1774506693.8680475,2026-03-26T07:31:33.868047
sensor.shelly_pro_3_em_netzeinspeisung,6,1774506998.8677518,2026-03-26T07:36:38.867752
sensor.shelly_pro_3_em_netzeinspeisung,1,1774507298.962401,2026-03-26T07:41:38.962401
sensor.shelly_pro_3_em_netzeinspeisung,6,1774507603.9019375,2026-03-26T07:46:43.901937
sensor.shelly_pro_3_em_netzeinspeisung,9,1774507843.8587997,2026-03-26T07:50:43.858800
sensor.shelly_pro_3_em_netzeinspeisung,8,1774507903.9152274,2026-03-26T07:51:43.915227
sensor.shelly_pro_3_em_netzeinspeisung,6,1774507968.3402371,2026-03-26T07:52:48.340237
sensor.shelly_pro_3_em_netzeinspeisung,5,1774508148.877487,2026-03-26T07:55:48.877487
sensor.shelly_pro_3_em_netzeinspeisung,7,1774508208.888201,2026-03-26T07:56:48.888201
