entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,102,1772551013.9576857,2026-03-03T16:16:53.957686
sensor.solarbank_3_e2700_pro_solar_pv3,104,1772551074.0139258,2026-03-03T16:17:54.013926
sensor.solarbank_3_e2700_pro_solar_pv3,107,1772551133.9314907,2026-03-03T16:18:53.931491
sensor.solarbank_3_e2700_pro_solar_pv3,104,1772551193.9347203,2026-03-03T16:19:53.934720
sensor.solarbank_3_e2700_pro_solar_pv3,102,1772551253.9235098,2026-03-03T16:20:53.923510
sensor.solarbank_3_e2700_pro_solar_pv3,97,1772551559.0030563,2026-03-03T16:25:59.003056
sensor.solarbank_3_e2700_pro_solar_pv3,88,1772551858.9612374,2026-03-03T16:30:58.961237
sensor.solarbank_3_e2700_pro_solar_pv3,82,1772552163.942812,2026-03-03T16:36:03.942812
sensor.solarbank_3_e2700_pro_solar_pv3,78,1772552463.9446774,2026-03-03T16:41:03.944677
sensor.solarbank_3_e2700_pro_solar_pv3,69,1772552769.130311,2026-03-03T16:46:09.130311
sensor.solarbank_3_e2700_pro_solar_pv3,62,1772553069.9496334,2026-03-03T16:51:09.949633
sensor.solarbank_3_e2700_pro_solar_pv3,54,1772553374.9151638,2026-03-03T16:56:14.915164
sensor.solarbank_3_e2700_pro_solar_pv3,52,1772553675.972601,2026-03-03T17:01:15.972601
sensor.solarbank_3_e2700_pro_solar_pv3,53,1772553736.0013173,2026-03-03T17:02:16.001317
sensor.solarbank_3_e2700_pro_solar_pv3,56,1772553795.9222255,2026-03-03T17:03:15.922225
sensor.solarbank_3_e2700_pro_solar_pv3,54,1772553855.925673,2026-03-03T17:04:15.925673
sensor.solarbank_3_e2700_pro_solar_pv3,55,1772553920.3896077,2026-03-03T17:05:20.389608
sensor.solarbank_3_e2700_pro_solar_pv3,52,1772553980.9377406,2026-03-03T17:06:20.937741
sensor.solarbank_3_e2700_pro_solar_pv3,54,1772554040.92845,2026-03-03T17:07:20.928450
sensor.solarbank_3_e2700_pro_solar_pv3,47,1772554280.9723778,2026-03-03T17:11:20.972378
sensor.solarbank_3_e2700_pro_solar_pv3,39,1772554585.9480896,2026-03-03T17:16:25.948090
sensor.solarbank_3_e2700_pro_solar_pv3,35,1772554885.938884,2026-03-03T17:21:25.938884
sensor.solarbank_3_e2700_pro_solar_pv3,27,1772555190.955913,2026-03-03T17:26:30.955913
sensor.solarbank_3_e2700_pro_solar_pv3,22,1772555491.9709892,2026-03-03T17:31:31.970989
sensor.solarbank_3_e2700_pro_solar_pv3,18,1772555797.9447155,2026-03-03T17:36:37.944715
sensor.solarbank_3_e2700_pro_solar_pv3,14,1772556097.9480355,2026-03-03T17:41:37.948035
sensor.solarbank_3_e2700_pro_solar_pv3,15,1772556402.928966,2026-03-03T17:46:42.928966
sensor.solarbank_3_e2700_pro_solar_pv3,18,1772556462.9389255,2026-03-03T17:47:42.938926
sensor.solarbank_3_e2700_pro_solar_pv3,17,1772556522.9382162,2026-03-03T17:48:42.938216
sensor.solarbank_3_e2700_pro_solar_pv3,16,1772556702.9222462,2026-03-03T17:51:42.922246
sensor.solarbank_3_e2700_pro_solar_pv3,12,1772557018.9623516,2026-03-03T17:56:58.962352
sensor.solarbank_3_e2700_pro_solar_pv3,5,1772557318.91395,2026-03-03T18:01:58.913950
sensor.solarbank_3_e2700_pro_solar_pv3,2,1772557623.9407258,2026-03-03T18:07:03.940726
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772557923.9326458,2026-03-03T18:12:03.932646
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772492400.0,2026-03-03T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1772518317.0214381,2026-03-03T07:11:57.021438
sensor.solarbank_3_e2700_pro_solar_pv4,4,1772518616.9263277,2026-03-03T07:16:56.926328
sensor.solarbank_3_e2700_pro_solar_pv4,7,1772518921.9067419,2026-03-03T07:22:01.906742
sensor.solarbank_3_e2700_pro_solar_pv4,8,1772519221.9093702,2026-03-03T07:27:01.909370
sensor.solarbank_3_e2700_pro_solar_pv4,11,1772519526.9159122,2026-03-03T07:32:06.915912
sensor.solarbank_3_e2700_pro_solar_pv4,12,1772519766.9623742,2026-03-03T07:36:06.962374
sensor.solarbank_3_e2700_pro_solar_pv4,14,1772520143.9552202,2026-03-03T07:42:23.955220
sensor.solarbank_3_e2700_pro_solar_pv4,17,1772520444.0558097,2026-03-03T07:47:24.055810
sensor.solarbank_3_e2700_pro_solar_pv4,19,1772520748.9590936,2026-03-03T07:52:28.959094
sensor.solarbank_3_e2700_pro_solar_pv4,25,1772521049.1251864,2026-03-03T07:57:29.125186
sensor.solarbank_3_e2700_pro_solar_pv4,37,1772521354.951537,2026-03-03T08:02:34.951537
sensor.solarbank_3_e2700_pro_solar_pv4,43,1772521654.9099529,2026-03-03T08:07:34.909953
sensor.solarbank_3_e2700_pro_solar_pv4,56,1772521959.974485,2026-03-03T08:12:39.974485
sensor.solarbank_3_e2700_pro_solar_pv4,72,1772522259.9254968,2026-03-03T08:17:39.925497
sensor.solarbank_3_e2700_pro_solar_pv4,80,1772522564.9619906,2026-03-03T08:22:44.961991
sensor.solarbank_3_e2700_pro_solar_pv4,82,1772522864.9414413,2026-03-03T08:27:44.941441
sensor.solarbank_3_e2700_pro_solar_pv4,99,1772523169.9387329,2026-03-03T08:32:49.938733
sensor.solarbank_3_e2700_pro_solar_pv4,109,1772523469.9194503,2026-03-03T08:37:49.919450
sensor.solarbank_3_e2700_pro_solar_pv4,117,1772523785.9368339,2026-03-03T08:43:05.936834
sensor.solarbank_3_e2700_pro_solar_pv4,121,1772524085.943492,2026-03-03T08:48:05.943492
sensor.solarbank_3_e2700_pro_solar_pv4,129,1772524391.9447746,2026-03-03T08:53:11.944775
sensor.solarbank_3_e2700_pro_solar_pv4,139,1772524691.9611754,2026-03-03T08:58:11.961175
sensor.solarbank_3_e2700_pro_solar_pv4,140,1772524756.4529047,2026-03-03T08:59:16.452905
sensor.solarbank_3_e2700_pro_solar_pv4,141,1772524936.9468746,2026-03-03T09:02:16.946875
sensor.solarbank_3_e2700_pro_solar_pv4,145,1772525298.8014872,2026-03-03T09:08:18.801487
sensor.solarbank_3_e2700_pro_solar_pv4,155,1772525566.9298153,2026-03-03T09:12:46.929815
sensor.solarbank_3_e2700_pro_solar_pv4,174,1772525866.9290354,2026-03-03T09:17:46.929035
sensor.solarbank_3_e2700_pro_solar_pv4,177,1772526173.9172919,2026-03-03T09:22:53.917292
sensor.solarbank_3_e2700_pro_solar_pv4,192,1772526475.9593508,2026-03-03T09:27:55.959351
sensor.solarbank_3_e2700_pro_solar_pv4,199,1772526780.9408967,2026-03-03T09:33:00.940897
sensor.solarbank_3_e2700_pro_solar_pv4,205,1772526840.9356554,2026-03-03T09:34:00.935655
sensor.solarbank_3_e2700_pro_solar_pv4,206,1772526903.1497107,2026-03-03T09:35:03.149711
sensor.solarbank_3_e2700_pro_solar_pv4,207,1772526963.9247143,2026-03-03T09:36:03.924714
sensor.solarbank_3_e2700_pro_solar_pv4,211,1772527023.9105675,2026-03-03T09:37:03.910568
sensor.solarbank_3_e2700_pro_solar_pv4,210,1772527083.938786,2026-03-03T09:38:03.938786
sensor.solarbank_3_e2700_pro_solar_pv4,212,1772527143.9365668,2026-03-03T09:39:03.936567
sensor.solarbank_3_e2700_pro_solar_pv4,216,1772527388.9304962,2026-03-03T09:43:08.930496
sensor.solarbank_3_e2700_pro_solar_pv4,224,1772527688.9260037,2026-03-03T09:48:08.926004
sensor.solarbank_3_e2700_pro_solar_pv4,235,1772527993.9426463,2026-03-03T09:53:13.942646
sensor.solarbank_3_e2700_pro_solar_pv4,245,1772528293.9446735,2026-03-03T09:58:13.944674
sensor.solarbank_3_e2700_pro_solar_pv4,249,1772528599.9363918,2026-03-03T10:03:19.936392
sensor.solarbank_3_e2700_pro_solar_pv4,258,1772528899.9467843,2026-03-03T10:08:19.946784
sensor.solarbank_3_e2700_pro_solar_pv4,262,1772529205.97847,2026-03-03T10:13:25.978470
sensor.solarbank_3_e2700_pro_solar_pv4,264,1772529386.0073273,2026-03-03T10:16:26.007327
sensor.solarbank_3_e2700_pro_solar_pv4,263,1772529448.0508747,2026-03-03T10:17:28.050875
sensor.solarbank_3_e2700_pro_solar_pv4,266,1772529507.9383056,2026-03-03T10:18:27.938306
sensor.solarbank_3_e2700_pro_solar_pv4,272,1772529567.9177449,2026-03-03T10:19:27.917745
sensor.solarbank_3_e2700_pro_solar_pv4,273,1772529692.924987,2026-03-03T10:21:32.924987
sensor.solarbank_3_e2700_pro_solar_pv4,274,1772529815.9363914,2026-03-03T10:23:35.936391
sensor.solarbank_3_e2700_pro_solar_pv4,279,1772530118.0377047,2026-03-03T10:28:38.037705
sensor.solarbank_3_e2700_pro_solar_pv4,283,1772530422.9417195,2026-03-03T10:33:42.941720
sensor.solarbank_3_e2700_pro_solar_pv4,289,1772530723.9421415,2026-03-03T10:38:43.942142
sensor.solarbank_3_e2700_pro_solar_pv4,293,1772530848.4219995,2026-03-03T10:40:48.421999
sensor.solarbank_3_e2700_pro_solar_pv4,296,1772530908.946311,2026-03-03T10:41:48.946311
sensor.solarbank_3_e2700_pro_solar_pv4,237,1772530968.9336884,2026-03-03T10:42:48.933688
sensor.solarbank_3_e2700_pro_solar_pv4,269,1772531028.9234538,2026-03-03T10:43:48.923454
sensor.solarbank_3_e2700_pro_solar_pv4,303,1772531088.9435475,2026-03-03T10:44:48.943547
sensor.solarbank_3_e2700_pro_solar_pv4,300,1772531148.9977543,2026-03-03T10:45:48.997754
sensor.solarbank_3_e2700_pro_solar_pv4,270,1772531328.942527,2026-03-03T10:48:48.942527
sensor.solarbank_3_e2700_pro_solar_pv4,243,1772531633.9181025,2026-03-03T10:53:53.918103
sensor.solarbank_3_e2700_pro_solar_pv4,316,1772531873.9276454,2026-03-03T10:57:53.927645
sensor.solarbank_3_e2700_pro_solar_pv4,319,1772531933.9309525,2026-03-03T10:58:53.930953
sensor.solarbank_3_e2700_pro_solar_pv4,318,1772532118.9178982,2026-03-03T11:01:58.917898
sensor.solarbank_3_e2700_pro_solar_pv4,319,1772532239.0666327,2026-03-03T11:03:59.066633
sensor.solarbank_3_e2700_pro_solar_pv4,313,1772532538.9670298,2026-03-03T11:08:58.967030
sensor.solarbank_3_e2700_pro_solar_pv4,320,1772532843.9239109,2026-03-03T11:14:03.923911
sensor.solarbank_3_e2700_pro_solar_pv4,323,1772533143.9313395,2026-03-03T11:19:03.931340
sensor.solarbank_3_e2700_pro_solar_pv4,322,1772533448.950684,2026-03-03T11:24:08.950684
sensor.solarbank_3_e2700_pro_solar_pv4,326,1772534053.9245496,2026-03-03T11:34:13.924550
sensor.solarbank_3_e2700_pro_solar_pv4,331,1772534353.9065225,2026-03-03T11:39:13.906523
sensor.solarbank_3_e2700_pro_solar_pv4,334,1772534659.9568262,2026-03-03T11:44:19.956826
sensor.solarbank_3_e2700_pro_solar_pv4,333,1772534720.0399694,2026-03-03T11:45:20.039969
sensor.solarbank_3_e2700_pro_solar_pv4,334,1772534779.943899,2026-03-03T11:46:19.943899
sensor.solarbank_3_e2700_pro_solar_pv4,332,1772534839.938092,2026-03-03T11:47:19.938092
sensor.solarbank_3_e2700_pro_solar_pv4,331,1772534900.0100496,2026-03-03T11:48:20.010050
sensor.solarbank_3_e2700_pro_solar_pv4,333,1772534959.9296324,2026-03-03T11:49:19.929632
sensor.solarbank_3_e2700_pro_solar_pv4,334,1772535264.941309,2026-03-03T11:54:24.941309
sensor.solarbank_3_e2700_pro_solar_pv4,335,1772535324.9454465,2026-03-03T11:55:24.945446
sensor.solarbank_3_e2700_pro_solar_pv4,334,1772535384.9336672,2026-03-03T11:56:24.933667
sensor.solarbank_3_e2700_pro_solar_pv4,333,1772535444.9213982,2026-03-03T11:57:24.921398
sensor.solarbank_3_e2700_pro_solar_pv4,331,1772535564.9748893,2026-03-03T11:59:24.974889
sensor.solarbank_3_e2700_pro_solar_pv4,336,1772535869.9972517,2026-03-03T12:04:29.997252
sensor.solarbank_3_e2700_pro_solar_pv4,337,1772536474.9960523,2026-03-03T12:14:34.996052
sensor.solarbank_3_e2700_pro_solar_pv4,324,1772536774.9568284,2026-03-03T12:19:34.956828
sensor.solarbank_3_e2700_pro_solar_pv4,339,1772536960.9670513,2026-03-03T12:22:40.967051
sensor.solarbank_3_e2700_pro_solar_pv4,337,1772537020.978861,2026-03-03T12:23:40.978861
sensor.solarbank_3_e2700_pro_solar_pv4,336,1772537140.9774315,2026-03-03T12:25:40.977432
sensor.solarbank_3_e2700_pro_solar_pv4,339,1772537200.9480855,2026-03-03T12:26:40.948086
sensor.solarbank_3_e2700_pro_solar_pv4,338,1772537380.9321337,2026-03-03T12:29:40.932134
sensor.solarbank_3_e2700_pro_solar_pv4,342,1772537686.9596133,2026-03-03T12:34:46.959613
sensor.solarbank_3_e2700_pro_solar_pv4,311,1772537986.9334648,2026-03-03T12:39:46.933465
sensor.solarbank_3_e2700_pro_solar_pv4,248,1772538291.9790556,2026-03-03T12:44:51.979056
sensor.solarbank_3_e2700_pro_solar_pv4,273,1772538591.934953,2026-03-03T12:49:51.934953
sensor.solarbank_3_e2700_pro_solar_pv4,308,1772538899.9427137,2026-03-03T12:54:59.942714
sensor.solarbank_3_e2700_pro_solar_pv4,314,1772539202.016241,2026-03-03T13:00:02.016241
sensor.solarbank_3_e2700_pro_solar_pv4,298,1772539507.0000718,2026-03-03T13:05:07.000072
sensor.solarbank_3_e2700_pro_solar_pv4,268,1772539808.9890509,2026-03-03T13:10:08.989051
sensor.solarbank_3_e2700_pro_solar_pv4,308,1772540113.9232025,2026-03-03T13:15:13.923203
sensor.solarbank_3_e2700_pro_solar_pv4,311,1772540416.9695036,2026-03-03T13:20:16.969504
sensor.solarbank_3_e2700_pro_solar_pv4,306,1772540661.9293504,2026-03-03T13:24:21.929350
sensor.solarbank_3_e2700_pro_solar_pv4,299,1772541022.5399375,2026-03-03T13:30:22.539937
sensor.solarbank_3_e2700_pro_solar_pv4,293,1772541267.9174726,2026-03-03T13:34:27.917473
sensor.solarbank_3_e2700_pro_solar_pv4,288,1772541569.0316584,2026-03-03T13:39:29.031658
sensor.solarbank_3_e2700_pro_solar_pv4,296,1772541873.9179134,2026-03-03T13:44:33.917913
sensor.solarbank_3_e2700_pro_solar_pv4,292,1772542173.9815545,2026-03-03T13:49:33.981555
sensor.solarbank_3_e2700_pro_solar_pv4,287,1772542480.4631479,2026-03-03T13:54:40.463148
sensor.solarbank_3_e2700_pro_solar_pv4,279,1772542780.9545157,2026-03-03T13:59:40.954516
sensor.solarbank_3_e2700_pro_solar_pv4,286,1772542840.9383168,2026-03-03T14:00:40.938317
sensor.solarbank_3_e2700_pro_solar_pv4,287,1772542901.5486553,2026-03-03T14:01:41.548655
sensor.solarbank_3_e2700_pro_solar_pv4,289,1772542968.6238801,2026-03-03T14:02:48.623880
sensor.solarbank_3_e2700_pro_solar_pv4,288,1772543030.7049708,2026-03-03T14:03:50.704971
sensor.solarbank_3_e2700_pro_solar_pv4,290,1772543090.9180582,2026-03-03T14:04:50.918058
sensor.solarbank_3_e2700_pro_solar_pv4,287,1772543150.9694023,2026-03-03T14:05:50.969402
sensor.solarbank_3_e2700_pro_solar_pv4,265,1772543390.9519653,2026-03-03T14:09:50.951965
sensor.solarbank_3_e2700_pro_solar_pv4,253,1772543695.9998806,2026-03-03T14:14:55.999881
sensor.solarbank_3_e2700_pro_solar_pv4,265,1772543998.0795255,2026-03-03T14:19:58.079525
sensor.solarbank_3_e2700_pro_solar_pv4,270,1772544302.9823768,2026-03-03T14:25:02.982377
sensor.solarbank_3_e2700_pro_solar_pv4,267,1772544604.9676306,2026-03-03T14:30:04.967631
sensor.solarbank_3_e2700_pro_solar_pv4,259,1772544909.9192894,2026-03-03T14:35:09.919289
sensor.solarbank_3_e2700_pro_solar_pv4,251,1772545209.9520788,2026-03-03T14:40:09.952079
sensor.solarbank_3_e2700_pro_solar_pv4,253,1772545516.471382,2026-03-03T14:45:16.471382
sensor.solarbank_3_e2700_pro_solar_pv4,252,1772545817.0240967,2026-03-03T14:50:17.024097
sensor.solarbank_3_e2700_pro_solar_pv4,239,1772546127.9833615,2026-03-03T14:55:27.983361
sensor.solarbank_3_e2700_pro_solar_pv4,240,1772546429.944121,2026-03-03T15:00:29.944121
sensor.solarbank_3_e2700_pro_solar_pv4,234,1772546737.9241457,2026-03-03T15:05:37.924146
sensor.solarbank_3_e2700_pro_solar_pv4,229,1772547037.9866133,2026-03-03T15:10:37.986613
sensor.solarbank_3_e2700_pro_solar_pv4,208,1772547358.619502,2026-03-03T15:15:58.619502
sensor.solarbank_3_e2700_pro_solar_pv4,196,1772547659.0204928,2026-03-03T15:20:59.020493
sensor.solarbank_3_e2700_pro_solar_pv4,200,1772547718.9214928,2026-03-03T15:21:58.921493
sensor.solarbank_3_e2700_pro_solar_pv4,215,1772547778.932015,2026-03-03T15:22:58.932015
sensor.solarbank_3_e2700_pro_solar_pv4,212,1772547845.6307702,2026-03-03T15:24:05.630770
sensor.solarbank_3_e2700_pro_solar_pv4,209,1772547907.5171432,2026-03-03T15:25:07.517143
sensor.solarbank_3_e2700_pro_solar_pv4,208,1772547967.939987,2026-03-03T15:26:07.939987
sensor.solarbank_3_e2700_pro_solar_pv4,200,1772548267.9521723,2026-03-03T15:31:07.952172
sensor.solarbank_3_e2700_pro_solar_pv4,196,1772548474.0277393,2026-03-03T15:34:34.027739
sensor.solarbank_3_e2700_pro_solar_pv4,194,1772548533.93401,2026-03-03T15:35:33.934010
sensor.solarbank_3_e2700_pro_solar_pv4,191,1772548593.9369142,2026-03-03T15:36:33.936914
sensor.solarbank_3_e2700_pro_solar_pv4,174,1772548653.9593108,2026-03-03T15:37:33.959311
sensor.solarbank_3_e2700_pro_solar_pv4,191,1772548713.9391055,2026-03-03T15:38:33.939106
sensor.solarbank_3_e2700_pro_solar_pv4,187,1772548833.9272838,2026-03-03T15:40:33.927284
sensor.solarbank_3_e2700_pro_solar_pv4,181,1772549138.934887,2026-03-03T15:45:38.934887
sensor.solarbank_3_e2700_pro_solar_pv4,44,1772549438.9276233,2026-03-03T15:50:38.927623
sensor.solarbank_3_e2700_pro_solar_pv4,74,1772550043.9395387,2026-03-03T16:00:43.939539
sensor.solarbank_3_e2700_pro_solar_pv4,67,1772550348.9253042,2026-03-03T16:05:48.925304
sensor.solarbank_3_e2700_pro_solar_pv4,137,1772550528.9291716,2026-03-03T16:08:48.929172
sensor.solarbank_3_e2700_pro_solar_pv4,139,1772550588.976275,2026-03-03T16:09:48.976275
sensor.solarbank_3_e2700_pro_solar_pv4,133,1772550648.9828188,2026-03-03T16:10:48.982819
sensor.solarbank_3_e2700_pro_solar_pv4,130,1772550708.9409728,2026-03-03T16:11:48.940973
sensor.solarbank_3_e2700_pro_solar_pv4,133,1772550768.9268045,2026-03-03T16:12:48.926805
sensor.solarbank_3_e2700_pro_solar_pv4,126,1772550829.0072541,2026-03-03T16:13:49.007254
sensor.solarbank_3_e2700_pro_solar_pv4,111,1772550953.9535468,2026-03-03T16:15:53.953547
sensor.solarbank_3_e2700_pro_solar_pv4,116,1772551013.9579163,2026-03-03T16:16:53.957916
sensor.solarbank_3_e2700_pro_solar_pv4,118,1772551074.014161,2026-03-03T16:17:54.014161
sensor.solarbank_3_e2700_pro_solar_pv4,122,1772551133.9317307,2026-03-03T16:18:53.931731
sensor.solarbank_3_e2700_pro_solar_pv4,118,1772551193.934952,2026-03-03T16:19:53.934952
sensor.solarbank_3_e2700_pro_solar_pv4,116,1772551253.9237454,2026-03-03T16:20:53.923745
sensor.solarbank_3_e2700_pro_solar_pv4,117,1772551314.0046036,2026-03-03T16:21:54.004604
sensor.solarbank_3_e2700_pro_solar_pv4,111,1772551559.0032918,2026-03-03T16:25:59.003292
sensor.solarbank_3_e2700_pro_solar_pv4,103,1772551858.9614942,2026-03-03T16:30:58.961494
sensor.solarbank_3_e2700_pro_solar_pv4,95,1772552163.9430456,2026-03-03T16:36:03.943046
sensor.solarbank_3_e2700_pro_solar_pv4,90,1772552463.9449165,2026-03-03T16:41:03.944916
sensor.solarbank_3_e2700_pro_solar_pv4,80,1772552769.130542,2026-03-03T16:46:09.130542
sensor.solarbank_3_e2700_pro_solar_pv4,75,1772553069.949871,2026-03-03T16:51:09.949871
sensor.solarbank_3_e2700_pro_solar_pv4,66,1772553374.9154005,2026-03-03T16:56:14.915401
sensor.solarbank_3_e2700_pro_solar_pv4,63,1772553675.9728496,2026-03-03T17:01:15.972850
sensor.solarbank_3_e2700_pro_solar_pv4,62,1772553736.00156,2026-03-03T17:02:16.001560
sensor.solarbank_3_e2700_pro_solar_pv4,66,1772553795.9224617,2026-03-03T17:03:15.922462
sensor.solarbank_3_e2700_pro_solar_pv4,63,1772553855.9259057,2026-03-03T17:04:15.925906
sensor.solarbank_3_e2700_pro_solar_pv4,61,1772553980.9383092,2026-03-03T17:06:20.938309
sensor.solarbank_3_e2700_pro_solar_pv4,63,1772554040.928988,2026-03-03T17:07:20.928988
sensor.solarbank_3_e2700_pro_solar_pv4,54,1772554280.9729347,2026-03-03T17:11:20.972935
sensor.solarbank_3_e2700_pro_solar_pv4,46,1772554585.948638,2026-03-03T17:16:25.948638
sensor.solarbank_3_e2700_pro_solar_pv4,40,1772554885.9393976,2026-03-03T17:21:25.939398
sensor.solarbank_3_e2700_pro_solar_pv4,33,1772555190.9561443,2026-03-03T17:26:30.956144
sensor.solarbank_3_e2700_pro_solar_pv4,27,1772555491.9713407,2026-03-03T17:31:31.971341
sensor.solarbank_3_e2700_pro_solar_pv4,23,1772555797.9449458,2026-03-03T17:36:37.944946
sensor.solarbank_3_e2700_pro_solar_pv4,20,1772556097.9482749,2026-03-03T17:41:37.948275
sensor.solarbank_3_e2700_pro_solar_pv4,18,1772556402.9292011,2026-03-03T17:46:42.929201
sensor.solarbank_3_e2700_pro_solar_pv4,20,1772556462.9391782,2026-03-03T17:47:42.939178
sensor.solarbank_3_e2700_pro_solar_pv4,22,1772556582.923305,2026-03-03T17:49:42.923305
sensor.solarbank_3_e2700_pro_solar_pv4,21,1772556642.9724727,2026-03-03T17:50:42.972473
sensor.solarbank_3_e2700_pro_solar_pv4,15,1772557018.9625936,2026-03-03T17:56:58.962594
sensor.solarbank_3_e2700_pro_solar_pv4,8,1772557318.9141812,2026-03-03T18:01:58.914181
sensor.solarbank_3_e2700_pro_solar_pv4,4,1772557623.94096,2026-03-03T18:07:03.940960
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772557923.932884,2026-03-03T18:12:03.932884
sensor.shelly_pro_3_em_netzeinspeisung,0,1772492400.0,2026-03-03T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,21,1772535564.9748893,2026-03-03T11:59:24.974889
sensor.shelly_pro_3_em_netzeinspeisung,81,1772539202.016241,2026-03-03T13:00:02.016241
sensor.shelly_pro_3_em_netzeinspeisung,481,1772542840.9383168,2026-03-03T14:00:40.938317
sensor.shelly_pro_3_em_netzeinspeisung,595,1772546429.944121,2026-03-03T15:00:29.944121
sensor.shelly_pro_3_em_netzeinspeisung,492,1772550043.9395387,2026-03-03T16:00:43.939539
sensor.shelly_pro_3_em_netzeinspeisung,161,1772553675.9728496,2026-03-03T17:01:15.972850
sensor.shelly_pro_3_em_netzeinspeisung,0,1772557318.9141812,2026-03-03T18:01:58.914181
