entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,18,1777451515.8287416,2026-04-29T10:31:55.828742
sensor.shelly_pro_3_em_netzeinspeisung,0,1777451820.885528,2026-04-29T10:37:00.885528
sensor.shelly_pro_3_em_netzeinspeisung,5,1777452121.8809316,2026-04-29T10:42:01.880932
sensor.shelly_pro_3_em_netzeinspeisung,9,1777452437.862943,2026-04-29T10:47:17.862943
sensor.shelly_pro_3_em_netzeinspeisung,6,1777452738.8496015,2026-04-29T10:52:18.849602
sensor.shelly_pro_3_em_netzeinspeisung,5,1777453043.8261538,2026-04-29T10:57:23.826154
sensor.shelly_pro_3_em_netzeinspeisung,14,1777453648.820087,2026-04-29T11:07:28.820087
sensor.shelly_pro_3_em_netzeinspeisung,7,1777453948.8784764,2026-04-29T11:12:28.878476
sensor.shelly_pro_3_em_netzeinspeisung,0,1777454253.8465295,2026-04-29T11:17:33.846529
sensor.shelly_pro_3_em_netzeinspeisung,5,1777454553.870094,2026-04-29T11:22:33.870094
sensor.shelly_pro_3_em_netzeinspeisung,539,1777454858.8390913,2026-04-29T11:27:38.839091
sensor.shelly_pro_3_em_netzeinspeisung,584,1777455158.832451,2026-04-29T11:32:38.832451
sensor.shelly_pro_3_em_netzeinspeisung,595,1777455463.822307,2026-04-29T11:37:43.822307
sensor.shelly_pro_3_em_netzeinspeisung,550,1777455704.8311589,2026-04-29T11:41:44.831159
sensor.shelly_pro_3_em_netzeinspeisung,598,1777456069.8345094,2026-04-29T11:47:49.834509
sensor.shelly_pro_3_em_netzeinspeisung,0,1777456309.815819,2026-04-29T11:51:49.815819
sensor.shelly_pro_3_em_netzeinspeisung,603,1777456614.396941,2026-04-29T11:56:54.396941
sensor.shelly_pro_3_em_netzeinspeisung,438,1777456914.831604,2026-04-29T12:01:54.831604
sensor.shelly_pro_3_em_netzeinspeisung,430,1777457219.577285,2026-04-29T12:06:59.577285
sensor.shelly_pro_3_em_netzeinspeisung,460,1777457519.8333867,2026-04-29T12:11:59.833387
sensor.shelly_pro_3_em_netzeinspeisung,603,1777457824.372229,2026-04-29T12:17:04.372229
sensor.shelly_pro_3_em_netzeinspeisung,616,1777458124.8401074,2026-04-29T12:22:04.840107
sensor.shelly_pro_3_em_netzeinspeisung,617,1777458429.3449993,2026-04-29T12:27:09.344999
sensor.shelly_pro_3_em_netzeinspeisung,613,1777458729.8302736,2026-04-29T12:32:09.830274
sensor.shelly_pro_3_em_netzeinspeisung,612,1777459034.3276627,2026-04-29T12:37:14.327663
sensor.shelly_pro_3_em_netzeinspeisung,616,1777459334.8207266,2026-04-29T12:42:14.820727
sensor.shelly_pro_3_em_netzeinspeisung,615,1777459639.3973303,2026-04-29T12:47:19.397330
sensor.shelly_pro_3_em_netzeinspeisung,616,1777459940.8184693,2026-04-29T12:52:20.818469
sensor.shelly_pro_3_em_netzeinspeisung,615,1777460245.3387725,2026-04-29T12:57:25.338773
sensor.shelly_pro_3_em_netzeinspeisung,598,1777460545.8205202,2026-04-29T13:02:25.820520
sensor.shelly_pro_3_em_netzeinspeisung,617,1777460850.3536494,2026-04-29T13:07:30.353649
sensor.shelly_pro_3_em_netzeinspeisung,618,1777461150.8291495,2026-04-29T13:12:30.829149
sensor.shelly_pro_3_em_netzeinspeisung,634,1777461455.504035,2026-04-29T13:17:35.504035
sensor.shelly_pro_3_em_netzeinspeisung,635,1777461755.8321605,2026-04-29T13:22:35.832160
sensor.shelly_pro_3_em_netzeinspeisung,632,1777462060.4344254,2026-04-29T13:27:40.434425
sensor.shelly_pro_3_em_netzeinspeisung,634,1777462360.8154037,2026-04-29T13:32:40.815404
sensor.shelly_pro_3_em_netzeinspeisung,593,1777462965.8263507,2026-04-29T13:42:45.826351
sensor.shelly_pro_3_em_netzeinspeisung,592,1777463270.4623995,2026-04-29T13:47:50.462399
sensor.shelly_pro_3_em_netzeinspeisung,591,1777463570.8561027,2026-04-29T13:52:50.856103
sensor.shelly_pro_3_em_netzeinspeisung,531,1777463875.3336728,2026-04-29T13:57:55.333673
sensor.shelly_pro_3_em_netzeinspeisung,609,1777464175.8258622,2026-04-29T14:02:55.825862
sensor.shelly_pro_3_em_netzeinspeisung,611,1777464480.3255694,2026-04-29T14:08:00.325569
sensor.shelly_pro_3_em_netzeinspeisung,612,1777464781.832865,2026-04-29T14:13:01.832865
sensor.shelly_pro_3_em_netzeinspeisung,613,1777465086.4233675,2026-04-29T14:18:06.423368
sensor.shelly_pro_3_em_netzeinspeisung,535,1777465146.8172345,2026-04-29T14:19:06.817235
sensor.shelly_pro_3_em_netzeinspeisung,581,1777465206.8110118,2026-04-29T14:20:06.811012
sensor.shelly_pro_3_em_netzeinspeisung,582,1777465266.8618052,2026-04-29T14:21:06.861805
sensor.shelly_pro_3_em_netzeinspeisung,583,1777465326.8231716,2026-04-29T14:22:06.823172
sensor.shelly_pro_3_em_netzeinspeisung,582,1777465386.8438826,2026-04-29T14:23:06.843883
sensor.shelly_pro_3_em_netzeinspeisung,557,1777465691.3097079,2026-04-29T14:28:11.309708
sensor.shelly_pro_3_em_netzeinspeisung,592,1777465991.8165789,2026-04-29T14:33:11.816579
sensor.shelly_pro_3_em_netzeinspeisung,590,1777466307.1828003,2026-04-29T14:38:27.182800
sensor.shelly_pro_3_em_netzeinspeisung,613,1777466607.827973,2026-04-29T14:43:27.827973
sensor.shelly_pro_3_em_netzeinspeisung,618,1777466916.350964,2026-04-29T14:48:36.350964
sensor.shelly_pro_3_em_netzeinspeisung,616,1777467218.827523,2026-04-29T14:53:38.827523
sensor.shelly_pro_3_em_netzeinspeisung,618,1777467824.8221838,2026-04-29T15:03:44.822184
sensor.shelly_pro_3_em_netzeinspeisung,598,1777468132.4478574,2026-04-29T15:08:52.447857
sensor.shelly_pro_3_em_netzeinspeisung,619,1777468434.822801,2026-04-29T15:13:54.822801
sensor.shelly_pro_3_em_netzeinspeisung,567,1777468740.9289708,2026-04-29T15:19:00.928971
sensor.shelly_pro_3_em_netzeinspeisung,585,1777469041.8992147,2026-04-29T15:24:01.899215
sensor.shelly_pro_3_em_netzeinspeisung,618,1777469346.350448,2026-04-29T15:29:06.350448
sensor.shelly_pro_3_em_netzeinspeisung,616,1777469646.8774018,2026-04-29T15:34:06.877402
sensor.shelly_pro_3_em_netzeinspeisung,617,1777469953.8345485,2026-04-29T15:39:13.834548
sensor.shelly_pro_3_em_netzeinspeisung,618,1777470559.352772,2026-04-29T15:49:19.352772
sensor.shelly_pro_3_em_netzeinspeisung,574,1777470859.8334768,2026-04-29T15:54:19.833477
sensor.shelly_pro_3_em_netzeinspeisung,568,1777471164.5984046,2026-04-29T15:59:24.598405
sensor.shelly_pro_3_em_netzeinspeisung,576,1777471464.8255324,2026-04-29T16:04:24.825532
sensor.shelly_pro_3_em_netzeinspeisung,596,1777471769.3956163,2026-04-29T16:09:29.395616
sensor.shelly_pro_3_em_netzeinspeisung,592,1777472069.830248,2026-04-29T16:14:29.830248
sensor.shelly_pro_3_em_netzeinspeisung,597,1777472374.379644,2026-04-29T16:19:34.379644
sensor.shelly_pro_3_em_netzeinspeisung,596,1777472674.8335037,2026-04-29T16:24:34.833504
sensor.shelly_pro_3_em_netzeinspeisung,593,1777472979.5202854,2026-04-29T16:29:39.520285
sensor.shelly_pro_3_em_netzeinspeisung,576,1777473219.8465972,2026-04-29T16:33:39.846597
sensor.shelly_pro_3_em_netzeinspeisung,579,1777473584.409662,2026-04-29T16:39:44.409662
sensor.shelly_pro_3_em_netzeinspeisung,600,1777473825.8980336,2026-04-29T16:43:45.898034
sensor.shelly_pro_3_em_netzeinspeisung,584,1777474125.8360336,2026-04-29T16:48:45.836034
sensor.shelly_pro_3_em_netzeinspeisung,604,1777474430.8946564,2026-04-29T16:53:50.894656
sensor.shelly_pro_3_em_netzeinspeisung,627,1777474730.8476129,2026-04-29T16:58:50.847613
sensor.shelly_pro_3_em_netzeinspeisung,630,1777475056.9271808,2026-04-29T17:04:16.927181
sensor.shelly_pro_3_em_netzeinspeisung,635,1777475356.8712292,2026-04-29T17:09:16.871229
sensor.shelly_pro_3_em_netzeinspeisung,613,1777475661.8458211,2026-04-29T17:14:21.845821
sensor.shelly_pro_3_em_netzeinspeisung,578,1777475963.821672,2026-04-29T17:19:23.821672
sensor.shelly_pro_3_em_netzeinspeisung,437,1777476268.8585627,2026-04-29T17:24:28.858563
sensor.shelly_pro_3_em_netzeinspeisung,474,1777476568.820274,2026-04-29T17:29:28.820274
sensor.shelly_pro_3_em_netzeinspeisung,501,1777476873.8475974,2026-04-29T17:34:33.847597
sensor.shelly_pro_3_em_netzeinspeisung,469,1777477173.8463788,2026-04-29T17:39:33.846379
sensor.shelly_pro_3_em_netzeinspeisung,443,1777477478.8291738,2026-04-29T17:44:38.829174
sensor.shelly_pro_3_em_netzeinspeisung,414,1777477778.8267145,2026-04-29T17:49:38.826715
sensor.shelly_pro_3_em_netzeinspeisung,404,1777477843.5655107,2026-04-29T17:50:43.565511
sensor.shelly_pro_3_em_netzeinspeisung,399,1777477903.8277814,2026-04-29T17:51:43.827781
sensor.shelly_pro_3_em_netzeinspeisung,391,1777477963.8244026,2026-04-29T17:52:43.824403
sensor.shelly_pro_3_em_netzeinspeisung,383,1777478023.8289495,2026-04-29T17:53:43.828949
sensor.shelly_pro_3_em_netzeinspeisung,378,1777478083.8251486,2026-04-29T17:54:43.825149
sensor.shelly_pro_3_em_netzeinspeisung,377,1777478143.8424587,2026-04-29T17:55:43.842459
sensor.shelly_pro_3_em_netzeinspeisung,306,1777478383.8170223,2026-04-29T17:59:43.817022
sensor.shelly_pro_3_em_netzeinspeisung,271,1777478688.8513727,2026-04-29T18:04:48.851373
sensor.shelly_pro_3_em_netzeinspeisung,0,1777478988.8206146,2026-04-29T18:09:48.820615
sensor.shelly_pro_3_em_netzeinspeisung,60,1777480503.8508985,2026-04-29T18:35:03.850899
sensor.shelly_pro_3_em_netzeinspeisung,64,1777480803.8443666,2026-04-29T18:40:03.844367
sensor.shelly_pro_3_em_netzeinspeisung,0,1777481108.8576508,2026-04-29T18:45:08.857651
sensor.shelly_pro_3_em_netzeinspeisung,13,1777482024.908361,2026-04-29T19:00:24.908361
sensor.shelly_pro_3_em_netzeinspeisung,0,1777482329.8410997,2026-04-29T19:05:29.841100
sensor.shelly_pro_3_em_netzeinspeisung,78,1777482934.8396137,2026-04-29T19:15:34.839614
sensor.shelly_pro_3_em_netzeinspeisung,0,1777483234.8418586,2026-04-29T19:20:34.841859
sensor.shelly_pro_3_em_netzeinspeisung,80,1777483839.8257318,2026-04-29T19:30:39.825732
sensor.shelly_pro_3_em_netzeinspeisung,0,1777484144.844432,2026-04-29T19:35:44.844432
sensor.shelly_pro_3_em_netzeinspeisung,10,1777484749.897081,2026-04-29T19:45:49.897081
sensor.shelly_pro_3_em_netzeinspeisung,9,1777485049.8247578,2026-04-29T19:50:49.824758
sensor.shelly_pro_3_em_netzeinspeisung,0,1777485354.8252738,2026-04-29T19:55:54.825274
sensor.shelly_pro_3_em_netzeinspeisung,8,1777485959.8186026,2026-04-29T20:05:59.818603
sensor.shelly_pro_3_em_netzeinspeisung,7,1777486259.850043,2026-04-29T20:10:59.850043
sensor.shelly_pro_3_em_netzeinspeisung,8,1777486515.821593,2026-04-29T20:15:15.821593
sensor.shelly_pro_3_em_netzeinspeisung,9,1777486815.8215857,2026-04-29T20:20:15.821586
sensor.shelly_pro_3_em_netzeinspeisung,8,1777487420.9705827,2026-04-29T20:30:20.970583
sensor.shelly_pro_3_em_netzeinspeisung,0,1777487907.8165972,2026-04-29T20:38:27.816597
sensor.shelly_pro_3_em_netzeinspeisung,7,1777487967.820479,2026-04-29T20:39:27.820479
sensor.shelly_pro_3_em_netzeinspeisung,9,1777488027.8250601,2026-04-29T20:40:27.825060
sensor.shelly_pro_3_em_netzeinspeisung,7,1777488152.3759282,2026-04-29T20:42:32.375928
sensor.shelly_pro_3_em_netzeinspeisung,9,1777488212.8278656,2026-04-29T20:43:32.827866
sensor.shelly_pro_3_em_netzeinspeisung,6,1777488272.8641062,2026-04-29T20:44:32.864106
sensor.shelly_pro_3_em_netzeinspeisung,5,1777488452.8222964,2026-04-29T20:47:32.822296
sensor.shelly_pro_3_em_netzeinspeisung,6,1777488512.8220327,2026-04-29T20:48:32.822033
sensor.shelly_pro_3_em_netzeinspeisung,10,1777488632.9316797,2026-04-29T20:50:32.931680
sensor.shelly_pro_3_em_netzeinspeisung,0,1777488937.824261,2026-04-29T20:55:37.824261
sensor.shelly_pro_3_em_netzeinspeisung,9,1777489237.8907104,2026-04-29T21:00:37.890710
sensor.shelly_pro_3_em_netzeinspeisung,69,1777489542.841654,2026-04-29T21:05:42.841654
sensor.shelly_pro_3_em_netzeinspeisung,1,1777489842.8137147,2026-04-29T21:10:42.813715
sensor.shelly_pro_3_em_netzeinspeisung,8,1777490147.824715,2026-04-29T21:15:47.824715
sensor.shelly_pro_3_em_netzeinspeisung,0,1777490447.865968,2026-04-29T21:20:47.865968
sensor.shelly_pro_3_em_netzeinspeisung,8,1777490752.8173254,2026-04-29T21:25:52.817325
sensor.shelly_pro_3_em_netzeinspeisung,2,1777491358.8638856,2026-04-29T21:35:58.863886
sensor.shelly_pro_3_em_netzeinspeisung,8,1777491963.8279414,2026-04-29T21:46:03.827941
sensor.shelly_pro_3_em_netzeinspeisung,7,1777492263.8366475,2026-04-29T21:51:03.836648
sensor.shelly_pro_3_em_netzeinspeisung,0,1777492568.821182,2026-04-29T21:56:08.821182
sensor.shelly_pro_3_em_netzeinspeisung,6,1777492868.8304276,2026-04-29T22:01:08.830428
sensor.shelly_pro_3_em_netzeinspeisung,7,1777493173.823156,2026-04-29T22:06:13.823156
sensor.shelly_pro_3_em_netzeinspeisung,4,1777493473.8337688,2026-04-29T22:11:13.833769
sensor.shelly_pro_3_em_netzeinspeisung,5,1777493778.8123918,2026-04-29T22:16:18.812392
sensor.shelly_pro_3_em_netzeinspeisung,8,1777494078.8268468,2026-04-29T22:21:18.826847
sensor.shelly_pro_3_em_netzeinspeisung,2,1777494383.8152015,2026-04-29T22:26:23.815202
sensor.shelly_pro_3_em_netzeinspeisung,10,1777494683.8556566,2026-04-29T22:31:23.855657
sensor.shelly_pro_3_em_netzeinspeisung,8,1777494988.8255064,2026-04-29T22:36:28.825506
sensor.shelly_pro_3_em_netzeinspeisung,10,1777495288.824837,2026-04-29T22:41:28.824837
sensor.shelly_pro_3_em_netzeinspeisung,7,1777495594.8370311,2026-04-29T22:46:34.837031
sensor.shelly_pro_3_em_netzeinspeisung,8,1777496199.8081753,2026-04-29T22:56:39.808175
sensor.shelly_pro_3_em_netzeinspeisung,9,1777496499.817121,2026-04-29T23:01:39.817121
sensor.shelly_pro_3_em_netzeinspeisung,1,1777496559.8099792,2026-04-29T23:02:39.809979
sensor.shelly_pro_3_em_netzeinspeisung,7,1777496624.4013596,2026-04-29T23:03:44.401360
sensor.shelly_pro_3_em_netzeinspeisung,5,1777496684.812098,2026-04-29T23:04:44.812098
sensor.shelly_pro_3_em_netzeinspeisung,8,1777496804.8273914,2026-04-29T23:06:44.827391
sensor.shelly_pro_3_em_netzeinspeisung,5,1777497409.820625,2026-04-29T23:16:49.820625
sensor.shelly_pro_3_em_netzeinspeisung,6,1777497709.881592,2026-04-29T23:21:49.881592
sensor.shelly_pro_3_em_netzeinspeisung,8,1777498025.823211,2026-04-29T23:27:05.823211
sensor.shelly_pro_3_em_netzeinspeisung,7,1777498325.8319898,2026-04-29T23:32:05.831990
sensor.shelly_pro_3_em_netzeinspeisung,9,1777498630.84321,2026-04-29T23:37:10.843210
sensor.shelly_pro_3_em_netzeinspeisung,6,1777499235.8219638,2026-04-29T23:47:15.821964
sensor.shelly_pro_3_em_netzeinspeisung,8,1777499535.8314261,2026-04-29T23:52:15.831426
