entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,351,1774351508.8592784,2026-03-24T12:25:08.859278
sensor.shelly_pro_3_em_netzeinspeisung,9,1774351753.8644269,2026-03-24T12:29:13.864427
sensor.shelly_pro_3_em_netzeinspeisung,0,1774352053.8534606,2026-03-24T12:34:13.853461
sensor.shelly_pro_3_em_netzeinspeisung,40,1774353868.9036565,2026-03-24T13:04:28.903656
sensor.shelly_pro_3_em_netzeinspeisung,75,1774354173.8444567,2026-03-24T13:09:33.844457
sensor.shelly_pro_3_em_netzeinspeisung,100,1774354473.8424015,2026-03-24T13:14:33.842402
sensor.shelly_pro_3_em_netzeinspeisung,82,1774354789.8453388,2026-03-24T13:19:49.845339
sensor.shelly_pro_3_em_netzeinspeisung,0,1774355089.8435266,2026-03-24T13:24:49.843527
sensor.shelly_pro_3_em_netzeinspeisung,31,1774355394.8476179,2026-03-24T13:29:54.847618
sensor.shelly_pro_3_em_netzeinspeisung,18,1774355694.8447757,2026-03-24T13:34:54.844776
sensor.shelly_pro_3_em_netzeinspeisung,0,1774355999.8603604,2026-03-24T13:39:59.860360
sensor.shelly_pro_3_em_netzeinspeisung,13,1774356904.8548794,2026-03-24T13:55:04.854879
sensor.shelly_pro_3_em_netzeinspeisung,0,1774357209.963272,2026-03-24T14:00:09.963272
sensor.shelly_pro_3_em_netzeinspeisung,16,1774357509.8687544,2026-03-24T14:05:09.868754
sensor.shelly_pro_3_em_netzeinspeisung,2,1774357814.8456864,2026-03-24T14:10:14.845686
sensor.shelly_pro_3_em_netzeinspeisung,6,1774358114.8615432,2026-03-24T14:15:14.861543
sensor.shelly_pro_3_em_netzeinspeisung,0,1774358430.8468482,2026-03-24T14:20:30.846848
sensor.shelly_pro_3_em_netzeinspeisung,7,1774358730.8418727,2026-03-24T14:25:30.841873
sensor.shelly_pro_3_em_netzeinspeisung,13,1774359035.849898,2026-03-24T14:30:35.849898
sensor.shelly_pro_3_em_netzeinspeisung,7,1774359336.6957855,2026-03-24T14:35:36.695786
sensor.shelly_pro_3_em_netzeinspeisung,13,1774359641.8331425,2026-03-24T14:40:41.833143
sensor.shelly_pro_3_em_netzeinspeisung,0,1774359941.8497705,2026-03-24T14:45:41.849771
sensor.shelly_pro_3_em_netzeinspeisung,5,1774360128.8070042,2026-03-24T14:48:48.807004
sensor.shelly_pro_3_em_netzeinspeisung,17,1774360188.8760657,2026-03-24T14:49:48.876066
sensor.shelly_pro_3_em_netzeinspeisung,0,1774360248.9021616,2026-03-24T14:50:48.902162
sensor.shelly_pro_3_em_netzeinspeisung,3,1774360308.8422303,2026-03-24T14:51:48.842230
sensor.shelly_pro_3_em_netzeinspeisung,0,1774360368.838903,2026-03-24T14:52:48.838903
sensor.shelly_pro_3_em_netzeinspeisung,10,1774360428.8383825,2026-03-24T14:53:48.838382
sensor.shelly_pro_3_em_netzeinspeisung,13,1774360551.8472607,2026-03-24T14:55:51.847261
sensor.shelly_pro_3_em_netzeinspeisung,4,1774360857.234759,2026-03-24T15:00:57.234759
sensor.shelly_pro_3_em_netzeinspeisung,8,1774361157.8686683,2026-03-24T15:05:57.868668
sensor.shelly_pro_3_em_netzeinspeisung,11,1774361466.8427079,2026-03-24T15:11:06.842708
sensor.shelly_pro_3_em_netzeinspeisung,7,1774361766.8399823,2026-03-24T15:16:06.839982
sensor.shelly_pro_3_em_netzeinspeisung,9,1774362071.8402877,2026-03-24T15:21:11.840288
sensor.shelly_pro_3_em_netzeinspeisung,0,1774362676.8444815,2026-03-24T15:31:16.844481
sensor.shelly_pro_3_em_netzeinspeisung,6,1774363281.847331,2026-03-24T15:41:21.847331
sensor.shelly_pro_3_em_netzeinspeisung,2,1774363581.8844848,2026-03-24T15:46:21.884485
sensor.shelly_pro_3_em_netzeinspeisung,0,1774363886.852259,2026-03-24T15:51:26.852259
sensor.shelly_pro_3_em_netzeinspeisung,6,1774364186.8518608,2026-03-24T15:56:26.851861
sensor.shelly_pro_3_em_netzeinspeisung,8,1774364491.8796444,2026-03-24T16:01:31.879644
sensor.shelly_pro_3_em_netzeinspeisung,4,1774364791.8681822,2026-03-24T16:06:31.868182
sensor.shelly_pro_3_em_netzeinspeisung,5,1774365096.8867865,2026-03-24T16:11:36.886786
sensor.shelly_pro_3_em_netzeinspeisung,330,1774365396.8542254,2026-03-24T16:16:36.854225
sensor.shelly_pro_3_em_netzeinspeisung,245,1774365641.8605754,2026-03-24T16:20:41.860575
sensor.shelly_pro_3_em_netzeinspeisung,196,1774365701.8541176,2026-03-24T16:21:41.854118
sensor.shelly_pro_3_em_netzeinspeisung,159,1774365761.8580112,2026-03-24T16:22:41.858011
sensor.shelly_pro_3_em_netzeinspeisung,146,1774365821.8483984,2026-03-24T16:23:41.848398
sensor.shelly_pro_3_em_netzeinspeisung,143,1774365881.843268,2026-03-24T16:24:41.843268
sensor.shelly_pro_3_em_netzeinspeisung,144,1774365941.839089,2026-03-24T16:25:41.839089
sensor.shelly_pro_3_em_netzeinspeisung,149,1774366001.838494,2026-03-24T16:26:41.838494
sensor.shelly_pro_3_em_netzeinspeisung,42,1774366306.840113,2026-03-24T16:31:46.840113
sensor.shelly_pro_3_em_netzeinspeisung,17,1774366606.8516045,2026-03-24T16:36:46.851604
sensor.shelly_pro_3_em_netzeinspeisung,6,1774366851.943438,2026-03-24T16:40:51.943438
sensor.shelly_pro_3_em_netzeinspeisung,8,1774367211.8423946,2026-03-24T16:46:51.842395
sensor.shelly_pro_3_em_netzeinspeisung,3,1774367456.8814807,2026-03-24T16:50:56.881481
sensor.shelly_pro_3_em_netzeinspeisung,6,1774367816.859732,2026-03-24T16:56:56.859732
sensor.shelly_pro_3_em_netzeinspeisung,7,1774368061.8493721,2026-03-24T17:01:01.849372
sensor.shelly_pro_3_em_netzeinspeisung,3,1774368361.8761725,2026-03-24T17:06:01.876173
sensor.shelly_pro_3_em_netzeinspeisung,4,1774368666.845809,2026-03-24T17:11:06.845809
sensor.shelly_pro_3_em_netzeinspeisung,5,1774368966.8463752,2026-03-24T17:16:06.846375
sensor.shelly_pro_3_em_netzeinspeisung,7,1774369271.8662486,2026-03-24T17:21:11.866249
sensor.shelly_pro_3_em_netzeinspeisung,8,1774369571.8550882,2026-03-24T17:26:11.855088
sensor.shelly_pro_3_em_netzeinspeisung,6,1774369876.8630366,2026-03-24T17:31:16.863037
sensor.shelly_pro_3_em_netzeinspeisung,4,1774370176.8527372,2026-03-24T17:36:16.852737
sensor.shelly_pro_3_em_netzeinspeisung,5,1774370481.8752177,2026-03-24T17:41:21.875218
sensor.shelly_pro_3_em_netzeinspeisung,8,1774370781.85402,2026-03-24T17:46:21.854020
sensor.shelly_pro_3_em_netzeinspeisung,5,1774371086.8563375,2026-03-24T17:51:26.856338
sensor.shelly_pro_3_em_netzeinspeisung,0,1774371386.8471868,2026-03-24T17:56:26.847187
sensor.shelly_pro_3_em_netzeinspeisung,242,1774371991.8437479,2026-03-24T18:06:31.843748
sensor.shelly_pro_3_em_netzeinspeisung,10,1774372296.8756633,2026-03-24T18:11:36.875663
sensor.shelly_pro_3_em_netzeinspeisung,8,1774372596.8554468,2026-03-24T18:16:36.855447
sensor.shelly_pro_3_em_netzeinspeisung,6,1774372901.8415065,2026-03-24T18:21:41.841506
sensor.shelly_pro_3_em_netzeinspeisung,3,1774373201.8443396,2026-03-24T18:26:41.844340
sensor.shelly_pro_3_em_netzeinspeisung,5,1774373517.8782418,2026-03-24T18:31:57.878242
sensor.shelly_pro_3_em_netzeinspeisung,9,1774373817.8904045,2026-03-24T18:36:57.890404
sensor.shelly_pro_3_em_netzeinspeisung,7,1774374122.8570874,2026-03-24T18:42:02.857087
sensor.shelly_pro_3_em_netzeinspeisung,6,1774374422.866163,2026-03-24T18:47:02.866163
sensor.shelly_pro_3_em_netzeinspeisung,9,1774374727.8692095,2026-03-24T18:52:07.869210
sensor.shelly_pro_3_em_netzeinspeisung,7,1774375027.8464503,2026-03-24T18:57:07.846450
sensor.shelly_pro_3_em_netzeinspeisung,9,1774375332.8395689,2026-03-24T19:02:12.839569
sensor.shelly_pro_3_em_netzeinspeisung,5,1774375632.8620074,2026-03-24T19:07:12.862007
sensor.shelly_pro_3_em_netzeinspeisung,0,1774375948.852076,2026-03-24T19:12:28.852076
sensor.shelly_pro_3_em_netzeinspeisung,8,1774376248.8637185,2026-03-24T19:17:28.863719
sensor.shelly_pro_3_em_netzeinspeisung,6,1774376553.847607,2026-03-24T19:22:33.847607
sensor.shelly_pro_3_em_netzeinspeisung,5,1774376853.8533933,2026-03-24T19:27:33.853393
sensor.shelly_pro_3_em_netzeinspeisung,8,1774377169.8667936,2026-03-24T19:32:49.866794
sensor.shelly_pro_3_em_netzeinspeisung,6,1774377469.8604734,2026-03-24T19:37:49.860473
sensor.shelly_pro_3_em_netzeinspeisung,8,1774377774.8621314,2026-03-24T19:42:54.862131
sensor.shelly_pro_3_em_netzeinspeisung,2,1774378074.8626704,2026-03-24T19:47:54.862670
sensor.shelly_pro_3_em_netzeinspeisung,6,1774378379.8358502,2026-03-24T19:52:59.835850
sensor.shelly_pro_3_em_netzeinspeisung,10,1774378679.8513052,2026-03-24T19:57:59.851305
sensor.shelly_pro_3_em_netzeinspeisung,2,1774378935.8560874,2026-03-24T20:02:15.856087
sensor.shelly_pro_3_em_netzeinspeisung,9,1774379235.843099,2026-03-24T20:07:15.843099
sensor.shelly_pro_3_em_netzeinspeisung,8,1774379540.8613305,2026-03-24T20:12:20.861331
sensor.shelly_pro_3_em_netzeinspeisung,1,1774379840.848694,2026-03-24T20:17:20.848694
sensor.shelly_pro_3_em_netzeinspeisung,5,1774380145.8673806,2026-03-24T20:22:25.867381
sensor.shelly_pro_3_em_netzeinspeisung,0,1774380445.8365934,2026-03-24T20:27:25.836593
sensor.shelly_pro_3_em_netzeinspeisung,2,1774380750.855017,2026-03-24T20:32:30.855017
sensor.shelly_pro_3_em_netzeinspeisung,8,1774381050.8532739,2026-03-24T20:37:30.853274
sensor.shelly_pro_3_em_netzeinspeisung,2,1774381355.8587704,2026-03-24T20:42:35.858770
sensor.shelly_pro_3_em_netzeinspeisung,4,1774381655.8519828,2026-03-24T20:47:35.851983
sensor.shelly_pro_3_em_netzeinspeisung,9,1774381960.8732145,2026-03-24T20:52:40.873214
sensor.shelly_pro_3_em_netzeinspeisung,8,1774382260.8867302,2026-03-24T20:57:40.886730
sensor.shelly_pro_3_em_netzeinspeisung,0,1774382565.8457847,2026-03-24T21:02:45.845785
sensor.shelly_pro_3_em_netzeinspeisung,3,1774383170.833759,2026-03-24T21:12:50.833759
sensor.shelly_pro_3_em_netzeinspeisung,5,1774383470.8387277,2026-03-24T21:17:50.838728
sensor.shelly_pro_3_em_netzeinspeisung,9,1774383775.8503609,2026-03-24T21:22:55.850361
sensor.shelly_pro_3_em_netzeinspeisung,0,1774384380.8409016,2026-03-24T21:33:00.840902
sensor.shelly_pro_3_em_netzeinspeisung,4,1774384680.8549635,2026-03-24T21:38:00.854964
sensor.shelly_pro_3_em_netzeinspeisung,7,1774384985.847066,2026-03-24T21:43:05.847066
sensor.shelly_pro_3_em_netzeinspeisung,4,1774385285.87656,2026-03-24T21:48:05.876560
sensor.shelly_pro_3_em_netzeinspeisung,7,1774385590.854939,2026-03-24T21:53:10.854939
sensor.shelly_pro_3_em_netzeinspeisung,9,1774385890.9103703,2026-03-24T21:58:10.910370
sensor.shelly_pro_3_em_netzeinspeisung,7,1774386195.853484,2026-03-24T22:03:15.853484
sensor.shelly_pro_3_em_netzeinspeisung,2,1774386495.8411722,2026-03-24T22:08:15.841172
sensor.shelly_pro_3_em_netzeinspeisung,4,1774386800.855951,2026-03-24T22:13:20.855951
sensor.shelly_pro_3_em_netzeinspeisung,1,1774387100.8495488,2026-03-24T22:18:20.849549
sensor.shelly_pro_3_em_netzeinspeisung,9,1774387405.8516784,2026-03-24T22:23:25.851678
sensor.shelly_pro_3_em_netzeinspeisung,8,1774387705.8360572,2026-03-24T22:28:25.836057
sensor.shelly_pro_3_em_netzeinspeisung,7,1774388010.8528547,2026-03-24T22:33:30.852855
sensor.shelly_pro_3_em_netzeinspeisung,0,1774388615.853383,2026-03-24T22:43:35.853383
sensor.shelly_pro_3_em_netzeinspeisung,2,1774388735.8542302,2026-03-24T22:45:35.854230
sensor.shelly_pro_3_em_netzeinspeisung,10,1774388795.8412726,2026-03-24T22:46:35.841273
sensor.shelly_pro_3_em_netzeinspeisung,9,1774388855.82437,2026-03-24T22:47:35.824370
sensor.shelly_pro_3_em_netzeinspeisung,8,1774388975.864339,2026-03-24T22:49:35.864339
sensor.shelly_pro_3_em_netzeinspeisung,7,1774389160.1587064,2026-03-24T22:52:40.158706
sensor.shelly_pro_3_em_netzeinspeisung,0,1774389220.8322923,2026-03-24T22:53:40.832292
sensor.shelly_pro_3_em_netzeinspeisung,3,1774389520.8636127,2026-03-24T22:58:40.863613
sensor.shelly_pro_3_em_netzeinspeisung,14,1774389825.833433,2026-03-24T23:03:45.833433
sensor.shelly_pro_3_em_netzeinspeisung,7,1774390125.8308482,2026-03-24T23:08:45.830848
sensor.shelly_pro_3_em_netzeinspeisung,5,1774390430.8365579,2026-03-24T23:13:50.836558
sensor.shelly_pro_3_em_netzeinspeisung,7,1774390730.8428953,2026-03-24T23:18:50.842895
sensor.shelly_pro_3_em_netzeinspeisung,9,1774390790.8421206,2026-03-24T23:19:50.842121
sensor.shelly_pro_3_em_netzeinspeisung,8,1774390850.8295622,2026-03-24T23:20:50.829562
sensor.shelly_pro_3_em_netzeinspeisung,6,1774390910.8398595,2026-03-24T23:21:50.839859
sensor.shelly_pro_3_em_netzeinspeisung,7,1774390975.1696825,2026-03-24T23:22:55.169683
sensor.shelly_pro_3_em_netzeinspeisung,4,1774391095.8599105,2026-03-24T23:24:55.859910
sensor.shelly_pro_3_em_netzeinspeisung,5,1774391335.8527796,2026-03-24T23:28:55.852780
sensor.shelly_pro_3_em_netzeinspeisung,3,1774391640.8703804,2026-03-24T23:34:00.870380
sensor.shelly_pro_3_em_netzeinspeisung,8,1774392245.8570993,2026-03-24T23:44:05.857099
sensor.shelly_pro_3_em_netzeinspeisung,7,1774392545.8460755,2026-03-24T23:49:05.846076
sensor.shelly_pro_3_em_netzeinspeisung,8,1774392850.866798,2026-03-24T23:54:10.866798
sensor.shelly_pro_3_em_netzeinspeisung,2,1774393150.841871,2026-03-24T23:59:10.841871
