entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775052198.9084346,2026-04-01T16:03:18.908435
sensor.solarbank_3_e2700_pro_solar_pv3,100,1775052258.940595,2026-04-01T16:04:18.940595
sensor.solarbank_3_e2700_pro_solar_pv3,83,1775052438.922608,2026-04-01T16:07:18.922608
sensor.solarbank_3_e2700_pro_solar_pv3,101,1775052739.0295234,2026-04-01T16:12:19.029523
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775053045.9650037,2026-04-01T16:17:25.965004
sensor.solarbank_3_e2700_pro_solar_pv3,135,1775053345.9702723,2026-04-01T16:22:25.970272
sensor.solarbank_3_e2700_pro_solar_pv3,71,1775053653.086009,2026-04-01T16:27:33.086009
sensor.solarbank_3_e2700_pro_solar_pv3,97,1775053953.9321861,2026-04-01T16:32:33.932186
sensor.solarbank_3_e2700_pro_solar_pv3,82,1775054262.9142,2026-04-01T16:37:42.914200
sensor.solarbank_3_e2700_pro_solar_pv3,119,1775054563.0079908,2026-04-01T16:42:43.007991
sensor.solarbank_3_e2700_pro_solar_pv3,114,1775054807.9349744,2026-04-01T16:46:47.934974
sensor.solarbank_3_e2700_pro_solar_pv3,108,1775055109.029865,2026-04-01T16:51:49.029865
sensor.solarbank_3_e2700_pro_solar_pv3,112,1775055413.964671,2026-04-01T16:56:53.964671
sensor.solarbank_3_e2700_pro_solar_pv3,143,1775055533.9314153,2026-04-01T16:58:53.931415
sensor.solarbank_3_e2700_pro_solar_pv3,108,1775055593.9179223,2026-04-01T16:59:53.917922
sensor.solarbank_3_e2700_pro_solar_pv3,124,1775055653.9318943,2026-04-01T17:00:53.931894
sensor.solarbank_3_e2700_pro_solar_pv3,106,1775055713.9502265,2026-04-01T17:01:53.950227
sensor.solarbank_3_e2700_pro_solar_pv3,116,1775055773.9097776,2026-04-01T17:02:53.909778
sensor.solarbank_3_e2700_pro_solar_pv3,154,1775055839.5020356,2026-04-01T17:03:59.502036
sensor.solarbank_3_e2700_pro_solar_pv3,80,1775056022.005864,2026-04-01T17:07:02.005864
sensor.solarbank_3_e2700_pro_solar_pv3,57,1775056322.063144,2026-04-01T17:12:02.063144
sensor.solarbank_3_e2700_pro_solar_pv3,56,1775056628.8575647,2026-04-01T17:17:08.857565
sensor.solarbank_3_e2700_pro_solar_pv3,53,1775056929.0103428,2026-04-01T17:22:09.010343
sensor.solarbank_3_e2700_pro_solar_pv3,89,1775057233.9164464,2026-04-01T17:27:13.916446
sensor.solarbank_3_e2700_pro_solar_pv3,162,1775057533.9551694,2026-04-01T17:32:13.955169
sensor.solarbank_3_e2700_pro_solar_pv3,201,1775057851.9248343,2026-04-01T17:37:31.924834
sensor.solarbank_3_e2700_pro_solar_pv3,55,1775058152.042175,2026-04-01T17:42:32.042175
sensor.solarbank_3_e2700_pro_solar_pv3,69,1775058456.907713,2026-04-01T17:47:36.907713
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775058757.9280267,2026-04-01T17:52:37.928027
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775059065.9452167,2026-04-01T17:57:45.945217
sensor.solarbank_3_e2700_pro_solar_pv3,126,1775059185.9162533,2026-04-01T17:59:45.916253
sensor.solarbank_3_e2700_pro_solar_pv3,125,1775059245.9725614,2026-04-01T18:00:45.972561
sensor.solarbank_3_e2700_pro_solar_pv3,122,1775059307.925487,2026-04-01T18:01:47.925487
sensor.solarbank_3_e2700_pro_solar_pv3,121,1775059368.0159817,2026-04-01T18:02:48.015982
sensor.solarbank_3_e2700_pro_solar_pv3,119,1775059492.4638734,2026-04-01T18:04:52.463873
sensor.solarbank_3_e2700_pro_solar_pv3,118,1775059672.9847667,2026-04-01T18:07:52.984767
sensor.solarbank_3_e2700_pro_solar_pv3,110,1775059972.9386194,2026-04-01T18:12:52.938619
sensor.solarbank_3_e2700_pro_solar_pv3,116,1775060293.915441,2026-04-01T18:18:13.915441
sensor.solarbank_3_e2700_pro_solar_pv3,112,1775060353.9088907,2026-04-01T18:19:13.908891
sensor.solarbank_3_e2700_pro_solar_pv3,109,1775060413.914835,2026-04-01T18:20:13.914835
sensor.solarbank_3_e2700_pro_solar_pv3,107,1775060474.0072753,2026-04-01T18:21:14.007275
sensor.solarbank_3_e2700_pro_solar_pv3,104,1775060533.9129539,2026-04-01T18:22:13.912954
sensor.solarbank_3_e2700_pro_solar_pv3,100,1775060595.9899483,2026-04-01T18:23:15.989948
sensor.solarbank_3_e2700_pro_solar_pv3,97,1775060655.9286554,2026-04-01T18:24:15.928655
sensor.solarbank_3_e2700_pro_solar_pv3,82,1775060900.927415,2026-04-01T18:28:20.927415
sensor.solarbank_3_e2700_pro_solar_pv3,43,1775061201.9231951,2026-04-01T18:33:21.923195
sensor.solarbank_3_e2700_pro_solar_pv3,47,1775061459.918318,2026-04-01T18:37:39.918318
sensor.solarbank_3_e2700_pro_solar_pv3,38,1775061761.920714,2026-04-01T18:42:41.920714
sensor.solarbank_3_e2700_pro_solar_pv3,29,1775062071.947012,2026-04-01T18:47:51.947012
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775062373.980165,2026-04-01T18:52:53.980165
sensor.solarbank_3_e2700_pro_solar_pv3,21,1775062699.9302034,2026-04-01T18:58:19.930203
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775063000.9477987,2026-04-01T19:03:20.947799
sensor.solarbank_3_e2700_pro_solar_pv3,18,1775063305.9107158,2026-04-01T19:08:25.910716
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775063605.91274,2026-04-01T19:13:25.912740
sensor.solarbank_3_e2700_pro_solar_pv3,13,1775063911.9088504,2026-04-01T19:18:31.908850
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775064211.9082508,2026-04-01T19:23:31.908251
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775064519.9194486,2026-04-01T19:28:39.919449
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775064821.8574088,2026-04-01T19:33:41.857409
sensor.solarbank_3_e2700_pro_solar_pv3,10,1775065126.917416,2026-04-01T19:38:46.917416
sensor.solarbank_3_e2700_pro_solar_pv3,8,1775065427.9087455,2026-04-01T19:43:47.908746
sensor.solarbank_3_e2700_pro_solar_pv3,2,1775065732.918852,2026-04-01T19:48:52.918852
sensor.solarbank_3_e2700_pro_solar_pv3,3,1775066035.9175875,2026-04-01T19:53:55.917588
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775066342.9093535,2026-04-01T19:59:02.909353
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775066584.9181647,2026-04-01T20:03:04.918165
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774994400.0,2026-04-01T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1775020402.910179,2026-04-01T07:13:22.910179
sensor.solarbank_3_e2700_pro_solar_pv4,3,1775020647.9261813,2026-04-01T07:17:27.926181
sensor.solarbank_3_e2700_pro_solar_pv4,4,1775020887.9229162,2026-04-01T07:21:27.922916
sensor.solarbank_3_e2700_pro_solar_pv4,5,1775021612.9229624,2026-04-01T07:33:32.922962
sensor.solarbank_3_e2700_pro_solar_pv4,6,1775021917.949401,2026-04-01T07:38:37.949401
sensor.solarbank_3_e2700_pro_solar_pv4,7,1775022217.916675,2026-04-01T07:43:37.916675
sensor.solarbank_3_e2700_pro_solar_pv4,10,1775022522.9226508,2026-04-01T07:48:42.922651
sensor.solarbank_3_e2700_pro_solar_pv4,13,1775022822.9243789,2026-04-01T07:53:42.924379
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775023127.943727,2026-04-01T07:58:47.943727
sensor.solarbank_3_e2700_pro_solar_pv4,12,1775023427.9170308,2026-04-01T08:03:47.917031
sensor.solarbank_3_e2700_pro_solar_pv4,21,1775023732.9709427,2026-04-01T08:08:52.970943
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775024032.9685109,2026-04-01T08:13:52.968511
sensor.solarbank_3_e2700_pro_solar_pv4,27,1775024217.944182,2026-04-01T08:16:57.944182
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775024762.5260966,2026-04-01T08:26:02.526097
sensor.solarbank_3_e2700_pro_solar_pv4,27,1775024822.9137166,2026-04-01T08:27:02.913717
sensor.solarbank_3_e2700_pro_solar_pv4,28,1775024882.9354503,2026-04-01T08:28:02.935450
sensor.solarbank_3_e2700_pro_solar_pv4,27,1775025004.5669713,2026-04-01T08:30:04.566971
sensor.solarbank_3_e2700_pro_solar_pv4,35,1775025551.9341767,2026-04-01T08:39:11.934177
sensor.solarbank_3_e2700_pro_solar_pv4,47,1775025791.9096346,2026-04-01T08:43:11.909635
sensor.solarbank_3_e2700_pro_solar_pv4,49,1775025851.9294634,2026-04-01T08:44:11.929463
sensor.solarbank_3_e2700_pro_solar_pv4,51,1775025911.9446082,2026-04-01T08:45:11.944608
sensor.solarbank_3_e2700_pro_solar_pv4,53,1775025976.4897196,2026-04-01T08:46:16.489720
sensor.solarbank_3_e2700_pro_solar_pv4,55,1775026036.9532442,2026-04-01T08:47:16.953244
sensor.solarbank_3_e2700_pro_solar_pv4,57,1775026096.9106967,2026-04-01T08:48:16.910697
sensor.solarbank_3_e2700_pro_solar_pv4,53,1775026156.9584572,2026-04-01T08:49:16.958457
sensor.solarbank_3_e2700_pro_solar_pv4,70,1775026457.9642267,2026-04-01T08:54:17.964227
sensor.solarbank_3_e2700_pro_solar_pv4,78,1775026777.9100103,2026-04-01T08:59:37.910010
sensor.solarbank_3_e2700_pro_solar_pv4,114,1775027078.9356267,2026-04-01T09:04:38.935627
sensor.solarbank_3_e2700_pro_solar_pv4,86,1775027383.9907615,2026-04-01T09:09:43.990762
sensor.solarbank_3_e2700_pro_solar_pv4,77,1775027684.9649773,2026-04-01T09:14:44.964977
sensor.solarbank_3_e2700_pro_solar_pv4,93,1775027929.9689522,2026-04-01T09:18:49.968952
sensor.solarbank_3_e2700_pro_solar_pv4,91,1775028289.9186783,2026-04-01T09:24:49.918678
sensor.solarbank_3_e2700_pro_solar_pv4,106,1775028537.9300778,2026-04-01T09:28:57.930078
sensor.solarbank_3_e2700_pro_solar_pv4,213,1775028839.9474454,2026-04-01T09:33:59.947445
sensor.solarbank_3_e2700_pro_solar_pv4,136,1775028899.9052558,2026-04-01T09:34:59.905256
sensor.solarbank_3_e2700_pro_solar_pv4,142,1775028960.0134351,2026-04-01T09:36:00.013435
sensor.solarbank_3_e2700_pro_solar_pv4,181,1775029024.3939083,2026-04-01T09:37:04.393908
sensor.solarbank_3_e2700_pro_solar_pv4,128,1775029084.9255,2026-04-01T09:38:04.925500
sensor.solarbank_3_e2700_pro_solar_pv4,120,1775029205.9405982,2026-04-01T09:40:05.940598
sensor.solarbank_3_e2700_pro_solar_pv4,117,1775029265.914145,2026-04-01T09:41:05.914145
sensor.solarbank_3_e2700_pro_solar_pv4,112,1775029445.9370954,2026-04-01T09:44:05.937095
sensor.solarbank_3_e2700_pro_solar_pv4,96,1775029642.6417205,2026-04-01T09:47:22.641721
sensor.solarbank_3_e2700_pro_solar_pv4,89,1775029702.9072828,2026-04-01T09:48:22.907283
sensor.solarbank_3_e2700_pro_solar_pv4,83,1775029762.927883,2026-04-01T09:49:22.927883
sensor.solarbank_3_e2700_pro_solar_pv4,80,1775029822.9646528,2026-04-01T09:50:22.964653
sensor.solarbank_3_e2700_pro_solar_pv4,78,1775029882.9424107,2026-04-01T09:51:22.942411
sensor.solarbank_3_e2700_pro_solar_pv4,93,1775030064.9236915,2026-04-01T09:54:24.923692
sensor.solarbank_3_e2700_pro_solar_pv4,320,1775030369.9458172,2026-04-01T09:59:29.945817
sensor.solarbank_3_e2700_pro_solar_pv4,209,1775030489.9142137,2026-04-01T10:01:29.914214
sensor.solarbank_3_e2700_pro_solar_pv4,141,1775030549.9195182,2026-04-01T10:02:29.919518
sensor.solarbank_3_e2700_pro_solar_pv4,217,1775030609.9263973,2026-04-01T10:03:29.926397
sensor.solarbank_3_e2700_pro_solar_pv4,281,1775030669.907768,2026-04-01T10:04:29.907768
sensor.solarbank_3_e2700_pro_solar_pv4,250,1775030731.980198,2026-04-01T10:05:31.980198
sensor.solarbank_3_e2700_pro_solar_pv4,344,1775030791.9517255,2026-04-01T10:06:31.951725
sensor.solarbank_3_e2700_pro_solar_pv4,189,1775030977.0144558,2026-04-01T10:09:37.014456
sensor.solarbank_3_e2700_pro_solar_pv4,184,1775031276.9605637,2026-04-01T10:14:36.960564
sensor.solarbank_3_e2700_pro_solar_pv4,243,1775031584.960558,2026-04-01T10:19:44.960558
sensor.solarbank_3_e2700_pro_solar_pv4,160,1775031764.9333487,2026-04-01T10:22:44.933349
sensor.solarbank_3_e2700_pro_solar_pv4,147,1775031824.9638133,2026-04-01T10:23:44.963813
sensor.solarbank_3_e2700_pro_solar_pv4,126,1775031888.6512244,2026-04-01T10:24:48.651224
sensor.solarbank_3_e2700_pro_solar_pv4,112,1775031948.9552414,2026-04-01T10:25:48.955241
sensor.solarbank_3_e2700_pro_solar_pv4,101,1775032008.9342804,2026-04-01T10:26:48.934280
sensor.solarbank_3_e2700_pro_solar_pv4,99,1775032073.4948425,2026-04-01T10:27:53.494843
sensor.solarbank_3_e2700_pro_solar_pv4,115,1775032193.9156742,2026-04-01T10:29:53.915674
sensor.solarbank_3_e2700_pro_solar_pv4,163,1775032493.976129,2026-04-01T10:34:53.976129
sensor.solarbank_3_e2700_pro_solar_pv4,141,1775032803.9097958,2026-04-01T10:40:03.909796
sensor.solarbank_3_e2700_pro_solar_pv4,287,1775033105.9099042,2026-04-01T10:45:05.909904
sensor.solarbank_3_e2700_pro_solar_pv4,155,1775033411.1448138,2026-04-01T10:50:11.144814
sensor.solarbank_3_e2700_pro_solar_pv4,434,1775033713.9135232,2026-04-01T10:55:13.913523
sensor.solarbank_3_e2700_pro_solar_pv4,166,1775034020.9339046,2026-04-01T11:00:20.933905
sensor.solarbank_3_e2700_pro_solar_pv4,106,1775034323.927356,2026-04-01T11:05:23.927356
sensor.solarbank_3_e2700_pro_solar_pv4,97,1775034628.9557803,2026-04-01T11:10:28.955780
sensor.solarbank_3_e2700_pro_solar_pv4,136,1775034930.836996,2026-04-01T11:15:30.836996
sensor.solarbank_3_e2700_pro_solar_pv4,98,1775035235.9077325,2026-04-01T11:20:35.907732
sensor.solarbank_3_e2700_pro_solar_pv4,121,1775035535.9195404,2026-04-01T11:25:35.919540
sensor.solarbank_3_e2700_pro_solar_pv4,147,1775035787.9544683,2026-04-01T11:29:47.954468
sensor.solarbank_3_e2700_pro_solar_pv4,332,1775036087.9160786,2026-04-01T11:34:47.916079
sensor.solarbank_3_e2700_pro_solar_pv4,475,1775036393.0233872,2026-04-01T11:39:53.023387
sensor.solarbank_3_e2700_pro_solar_pv4,122,1775036694.9357069,2026-04-01T11:44:54.935707
sensor.solarbank_3_e2700_pro_solar_pv4,446,1775037003.9129753,2026-04-01T11:50:03.912975
sensor.solarbank_3_e2700_pro_solar_pv4,153,1775037303.9476209,2026-04-01T11:55:03.947621
sensor.solarbank_3_e2700_pro_solar_pv4,163,1775037613.2180097,2026-04-01T12:00:13.218010
sensor.solarbank_3_e2700_pro_solar_pv4,143,1775037915.9473279,2026-04-01T12:05:15.947328
sensor.solarbank_3_e2700_pro_solar_pv4,133,1775038224.8884723,2026-04-01T12:10:24.888472
sensor.solarbank_3_e2700_pro_solar_pv4,160,1775038524.9702966,2026-04-01T12:15:24.970297
sensor.solarbank_3_e2700_pro_solar_pv4,496,1775038831.9309351,2026-04-01T12:20:31.930935
sensor.solarbank_3_e2700_pro_solar_pv4,415,1775039132.9321163,2026-04-01T12:25:32.932116
sensor.solarbank_3_e2700_pro_solar_pv4,398,1775039441.9189217,2026-04-01T12:30:41.918922
sensor.solarbank_3_e2700_pro_solar_pv4,130,1775039744.4143288,2026-04-01T12:35:44.414329
sensor.solarbank_3_e2700_pro_solar_pv4,133,1775039989.4446661,2026-04-01T12:39:49.444666
sensor.solarbank_3_e2700_pro_solar_pv4,136,1775040231.9166965,2026-04-01T12:43:51.916697
sensor.solarbank_3_e2700_pro_solar_pv4,139,1775040351.9125571,2026-04-01T12:45:51.912557
sensor.solarbank_3_e2700_pro_solar_pv4,197,1775040656.943155,2026-04-01T12:50:56.943155
sensor.solarbank_3_e2700_pro_solar_pv4,153,1775040716.9279792,2026-04-01T12:51:56.927979
sensor.solarbank_3_e2700_pro_solar_pv4,151,1775040776.9258826,2026-04-01T12:52:56.925883
sensor.solarbank_3_e2700_pro_solar_pv4,149,1775040898.9903166,2026-04-01T12:54:58.990317
sensor.solarbank_3_e2700_pro_solar_pv4,147,1775040958.925409,2026-04-01T12:55:58.925409
sensor.solarbank_3_e2700_pro_solar_pv4,135,1775041284.0029566,2026-04-01T13:01:24.002957
sensor.solarbank_3_e2700_pro_solar_pv4,141,1775041523.928901,2026-04-01T13:05:23.928901
sensor.solarbank_3_e2700_pro_solar_pv4,137,1775041830.4026701,2026-04-01T13:10:30.402670
sensor.solarbank_3_e2700_pro_solar_pv4,132,1775042131.9396868,2026-04-01T13:15:31.939687
sensor.solarbank_3_e2700_pro_solar_pv4,123,1775042438.4731164,2026-04-01T13:20:38.473116
sensor.solarbank_3_e2700_pro_solar_pv4,130,1775042738.9124975,2026-04-01T13:25:38.912498
sensor.solarbank_3_e2700_pro_solar_pv4,129,1775043048.9663024,2026-04-01T13:30:48.966302
sensor.solarbank_3_e2700_pro_solar_pv4,135,1775043348.9186196,2026-04-01T13:35:48.918620
sensor.solarbank_3_e2700_pro_solar_pv4,147,1775043654.4270408,2026-04-01T13:40:54.427041
sensor.solarbank_3_e2700_pro_solar_pv4,153,1775043954.917739,2026-04-01T13:45:54.917739
sensor.solarbank_3_e2700_pro_solar_pv4,168,1775044260.4247541,2026-04-01T13:51:00.424754
sensor.solarbank_3_e2700_pro_solar_pv4,176,1775044563.8472753,2026-04-01T13:56:03.847275
sensor.solarbank_3_e2700_pro_solar_pv4,166,1775044886.491719,2026-04-01T14:01:26.491719
sensor.solarbank_3_e2700_pro_solar_pv4,159,1775045187.9328353,2026-04-01T14:06:27.932835
sensor.solarbank_3_e2700_pro_solar_pv4,146,1775045505.3467555,2026-04-01T14:11:45.346756
sensor.solarbank_3_e2700_pro_solar_pv4,184,1775045747.94274,2026-04-01T14:15:47.942740
sensor.solarbank_3_e2700_pro_solar_pv4,181,1775046112.3762095,2026-04-01T14:21:52.376209
sensor.solarbank_3_e2700_pro_solar_pv4,129,1775046352.9857085,2026-04-01T14:25:52.985708
sensor.solarbank_3_e2700_pro_solar_pv4,200,1775046654.9805233,2026-04-01T14:30:54.980523
sensor.solarbank_3_e2700_pro_solar_pv4,192,1775046780.784128,2026-04-01T14:33:00.784128
sensor.solarbank_3_e2700_pro_solar_pv4,200,1775046900.9272783,2026-04-01T14:35:00.927278
sensor.solarbank_3_e2700_pro_solar_pv4,195,1775046960.9390557,2026-04-01T14:36:00.939056
sensor.solarbank_3_e2700_pro_solar_pv4,196,1775047020.913696,2026-04-01T14:37:00.913696
sensor.solarbank_3_e2700_pro_solar_pv4,193,1775047080.957929,2026-04-01T14:38:00.957929
sensor.solarbank_3_e2700_pro_solar_pv4,185,1775047140.973029,2026-04-01T14:39:00.973029
sensor.solarbank_3_e2700_pro_solar_pv4,181,1775047200.9411557,2026-04-01T14:40:00.941156
sensor.solarbank_3_e2700_pro_solar_pv4,179,1775047260.9933672,2026-04-01T14:41:00.993367
sensor.solarbank_3_e2700_pro_solar_pv4,191,1775047568.0041635,2026-04-01T14:46:08.004164
sensor.solarbank_3_e2700_pro_solar_pv4,196,1775047867.927485,2026-04-01T14:51:07.927485
sensor.solarbank_3_e2700_pro_solar_pv4,198,1775048178.925188,2026-04-01T14:56:18.925188
sensor.solarbank_3_e2700_pro_solar_pv4,147,1775048481.9389517,2026-04-01T15:01:21.938952
sensor.solarbank_3_e2700_pro_solar_pv4,149,1775048788.8418553,2026-04-01T15:06:28.841855
sensor.solarbank_3_e2700_pro_solar_pv4,105,1775049028.9234076,2026-04-01T15:10:28.923408
sensor.solarbank_3_e2700_pro_solar_pv4,133,1775049088.9270885,2026-04-01T15:11:28.927088
sensor.solarbank_3_e2700_pro_solar_pv4,125,1775049156.393851,2026-04-01T15:12:36.393851
sensor.solarbank_3_e2700_pro_solar_pv4,70,1775049219.0441213,2026-04-01T15:13:39.044121
sensor.solarbank_3_e2700_pro_solar_pv4,69,1775049278.946448,2026-04-01T15:14:38.946448
sensor.solarbank_3_e2700_pro_solar_pv4,71,1775049338.9316022,2026-04-01T15:15:38.931602
sensor.solarbank_3_e2700_pro_solar_pv4,66,1775049398.923804,2026-04-01T15:16:38.923804
sensor.solarbank_3_e2700_pro_solar_pv4,107,1775049458.9064565,2026-04-01T15:17:38.906456
sensor.solarbank_3_e2700_pro_solar_pv4,67,1775049519.302849,2026-04-01T15:18:39.302849
sensor.solarbank_3_e2700_pro_solar_pv4,64,1775049579.9108536,2026-04-01T15:19:39.910854
sensor.solarbank_3_e2700_pro_solar_pv4,131,1775049639.908426,2026-04-01T15:20:39.908426
sensor.solarbank_3_e2700_pro_solar_pv4,178,1775049699.948551,2026-04-01T15:21:39.948551
sensor.solarbank_3_e2700_pro_solar_pv4,124,1775050006.9288504,2026-04-01T15:26:46.928850
sensor.solarbank_3_e2700_pro_solar_pv4,88,1775050307.2747645,2026-04-01T15:31:47.274765
sensor.solarbank_3_e2700_pro_solar_pv4,105,1775050612.916736,2026-04-01T15:36:52.916736
sensor.solarbank_3_e2700_pro_solar_pv4,93,1775050916.9309218,2026-04-01T15:41:56.930922
sensor.solarbank_3_e2700_pro_solar_pv4,84,1775051222.9530113,2026-04-01T15:47:02.953011
sensor.solarbank_3_e2700_pro_solar_pv4,79,1775051524.9324558,2026-04-01T15:52:04.932456
sensor.solarbank_3_e2700_pro_solar_pv4,84,1775051829.929098,2026-04-01T15:57:09.929098
sensor.solarbank_3_e2700_pro_solar_pv4,78,1775051949.938258,2026-04-01T15:59:09.938258
sensor.solarbank_3_e2700_pro_solar_pv4,74,1775052009.96736,2026-04-01T16:00:09.967360
sensor.solarbank_3_e2700_pro_solar_pv4,72,1775052069.993902,2026-04-01T16:01:09.993902
sensor.solarbank_3_e2700_pro_solar_pv4,76,1775052131.9955196,2026-04-01T16:02:11.995520
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775052198.9086795,2026-04-01T16:03:18.908679
sensor.solarbank_3_e2700_pro_solar_pv4,138,1775052258.9408395,2026-04-01T16:04:18.940840
sensor.solarbank_3_e2700_pro_solar_pv4,84,1775052438.9228542,2026-04-01T16:07:18.922854
sensor.solarbank_3_e2700_pro_solar_pv4,102,1775052739.0297666,2026-04-01T16:12:19.029767
sensor.solarbank_3_e2700_pro_solar_pv4,74,1775053045.9652987,2026-04-01T16:17:25.965299
sensor.solarbank_3_e2700_pro_solar_pv4,168,1775053345.9705267,2026-04-01T16:22:25.970527
sensor.solarbank_3_e2700_pro_solar_pv4,121,1775053653.0862572,2026-04-01T16:27:33.086257
sensor.solarbank_3_e2700_pro_solar_pv4,115,1775053953.9324303,2026-04-01T16:32:33.932430
sensor.solarbank_3_e2700_pro_solar_pv4,127,1775054262.9144459,2026-04-01T16:37:42.914446
sensor.solarbank_3_e2700_pro_solar_pv4,156,1775054563.0082395,2026-04-01T16:42:43.008240
sensor.solarbank_3_e2700_pro_solar_pv4,150,1775054807.9352186,2026-04-01T16:46:47.935219
sensor.solarbank_3_e2700_pro_solar_pv4,143,1775055109.030117,2026-04-01T16:51:49.030117
sensor.solarbank_3_e2700_pro_solar_pv4,147,1775055413.9649198,2026-04-01T16:56:53.964920
sensor.solarbank_3_e2700_pro_solar_pv4,173,1775055533.9316676,2026-04-01T16:58:53.931668
sensor.solarbank_3_e2700_pro_solar_pv4,144,1775055593.9181657,2026-04-01T16:59:53.918166
sensor.solarbank_3_e2700_pro_solar_pv4,158,1775055653.9321501,2026-04-01T17:00:53.932150
sensor.solarbank_3_e2700_pro_solar_pv4,143,1775055713.9504719,2026-04-01T17:01:53.950472
sensor.solarbank_3_e2700_pro_solar_pv4,152,1775055773.9100215,2026-04-01T17:02:53.910022
sensor.solarbank_3_e2700_pro_solar_pv4,184,1775055839.50235,2026-04-01T17:03:59.502350
sensor.solarbank_3_e2700_pro_solar_pv4,83,1775056022.006113,2026-04-01T17:07:02.006113
sensor.solarbank_3_e2700_pro_solar_pv4,60,1775056322.0633907,2026-04-01T17:12:02.063391
sensor.solarbank_3_e2700_pro_solar_pv4,58,1775056628.8578072,2026-04-01T17:17:08.857807
sensor.solarbank_3_e2700_pro_solar_pv4,55,1775056929.0105908,2026-04-01T17:22:09.010591
sensor.solarbank_3_e2700_pro_solar_pv4,92,1775057233.916689,2026-04-01T17:27:13.916689
sensor.solarbank_3_e2700_pro_solar_pv4,179,1775057533.9554238,2026-04-01T17:32:13.955424
sensor.solarbank_3_e2700_pro_solar_pv4,223,1775057851.9250882,2026-04-01T17:37:31.925088
sensor.solarbank_3_e2700_pro_solar_pv4,58,1775058152.0424259,2026-04-01T17:42:32.042426
sensor.solarbank_3_e2700_pro_solar_pv4,79,1775058456.9079597,2026-04-01T17:47:36.907960
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775058757.92827,2026-04-01T17:52:37.928270
sensor.solarbank_3_e2700_pro_solar_pv4,38,1775059065.9454663,2026-04-01T17:57:45.945466
sensor.solarbank_3_e2700_pro_solar_pv4,145,1775059185.916502,2026-04-01T17:59:45.916502
sensor.solarbank_3_e2700_pro_solar_pv4,142,1775059307.9257324,2026-04-01T18:01:47.925732
sensor.solarbank_3_e2700_pro_solar_pv4,141,1775059368.0162263,2026-04-01T18:02:48.016226
sensor.solarbank_3_e2700_pro_solar_pv4,140,1775059427.9456778,2026-04-01T18:03:47.945678
sensor.solarbank_3_e2700_pro_solar_pv4,139,1775059492.4641485,2026-04-01T18:04:52.464149
sensor.solarbank_3_e2700_pro_solar_pv4,137,1775059672.9850101,2026-04-01T18:07:52.985010
sensor.solarbank_3_e2700_pro_solar_pv4,125,1775059972.9388921,2026-04-01T18:12:52.938892
sensor.solarbank_3_e2700_pro_solar_pv4,132,1775060293.9157097,2026-04-01T18:18:13.915710
sensor.solarbank_3_e2700_pro_solar_pv4,128,1775060353.9091365,2026-04-01T18:19:13.909137
sensor.solarbank_3_e2700_pro_solar_pv4,125,1775060413.9150755,2026-04-01T18:20:13.915076
sensor.solarbank_3_e2700_pro_solar_pv4,122,1775060474.0075173,2026-04-01T18:21:14.007517
sensor.solarbank_3_e2700_pro_solar_pv4,120,1775060533.9132357,2026-04-01T18:22:13.913236
sensor.solarbank_3_e2700_pro_solar_pv4,116,1775060595.9901958,2026-04-01T18:23:15.990196
sensor.solarbank_3_e2700_pro_solar_pv4,114,1775060655.9288976,2026-04-01T18:24:15.928898
sensor.solarbank_3_e2700_pro_solar_pv4,98,1775060900.927664,2026-04-01T18:28:20.927664
sensor.solarbank_3_e2700_pro_solar_pv4,52,1775061201.9234486,2026-04-01T18:33:21.923449
sensor.solarbank_3_e2700_pro_solar_pv4,63,1775061459.9185612,2026-04-01T18:37:39.918561
sensor.solarbank_3_e2700_pro_solar_pv4,53,1775061761.9209623,2026-04-01T18:42:41.920962
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775062071.9472654,2026-04-01T18:47:51.947265
sensor.solarbank_3_e2700_pro_solar_pv4,48,1775062373.9804287,2026-04-01T18:52:53.980429
sensor.solarbank_3_e2700_pro_solar_pv4,34,1775062699.9304514,2026-04-01T18:58:19.930451
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775063000.9480436,2026-04-01T19:03:20.948044
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775063305.9109647,2026-04-01T19:08:25.910965
