entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,408,1774863025.0272174,2026-03-30T11:30:25.027217
sensor.solarbank_3_e2700_pro_solar_pv2,416,1774863084.96679,2026-03-30T11:31:24.966790
sensor.solarbank_3_e2700_pro_solar_pv2,256,1774863144.9145052,2026-03-30T11:32:24.914505
sensor.solarbank_3_e2700_pro_solar_pv2,358,1774863204.9444387,2026-03-30T11:33:24.944439
sensor.solarbank_3_e2700_pro_solar_pv2,254,1774863264.970029,2026-03-30T11:34:24.970029
sensor.solarbank_3_e2700_pro_solar_pv2,154,1774863384.9050498,2026-03-30T11:36:24.905050
sensor.solarbank_3_e2700_pro_solar_pv2,157,1774863690.1605856,2026-03-30T11:41:30.160586
sensor.solarbank_3_e2700_pro_solar_pv2,466,1774863991.0191634,2026-03-30T11:46:31.019163
sensor.solarbank_3_e2700_pro_solar_pv2,162,1774864295.9590166,2026-03-30T11:51:35.959017
sensor.solarbank_3_e2700_pro_solar_pv2,368,1774864596.011368,2026-03-30T11:56:36.011368
sensor.solarbank_3_e2700_pro_solar_pv2,225,1774864900.9762912,2026-03-30T12:01:40.976291
sensor.solarbank_3_e2700_pro_solar_pv2,86,1774865200.9119663,2026-03-30T12:06:40.911966
sensor.solarbank_3_e2700_pro_solar_pv2,47,1774865505.9229047,2026-03-30T12:11:45.922905
sensor.solarbank_3_e2700_pro_solar_pv2,367,1774865805.943861,2026-03-30T12:16:45.943861
sensor.solarbank_3_e2700_pro_solar_pv2,409,1774866110.90748,2026-03-30T12:21:50.907480
sensor.solarbank_3_e2700_pro_solar_pv2,402,1774866410.914163,2026-03-30T12:26:50.914163
sensor.solarbank_3_e2700_pro_solar_pv2,406,1774866715.9154167,2026-03-30T12:31:55.915417
sensor.solarbank_3_e2700_pro_solar_pv2,398,1774867015.9319756,2026-03-30T12:36:55.931976
sensor.solarbank_3_e2700_pro_solar_pv2,361,1774867321.2440019,2026-03-30T12:42:01.244002
sensor.solarbank_3_e2700_pro_solar_pv2,156,1774867621.9012866,2026-03-30T12:47:01.901287
sensor.solarbank_3_e2700_pro_solar_pv2,150,1774867927.0499241,2026-03-30T12:52:07.049924
sensor.solarbank_3_e2700_pro_solar_pv2,101,1774868226.9359412,2026-03-30T12:57:06.935941
sensor.solarbank_3_e2700_pro_solar_pv2,222,1774868474.8904743,2026-03-30T13:01:14.890474
sensor.solarbank_3_e2700_pro_solar_pv2,497,1774868774.9718463,2026-03-30T13:06:14.971846
sensor.solarbank_3_e2700_pro_solar_pv2,438,1774869079.9280052,2026-03-30T13:11:19.928005
sensor.solarbank_3_e2700_pro_solar_pv2,460,1774869379.9067001,2026-03-30T13:16:19.906700
sensor.solarbank_3_e2700_pro_solar_pv2,288,1774869684.898283,2026-03-30T13:21:24.898283
sensor.solarbank_3_e2700_pro_solar_pv2,444,1774869984.896685,2026-03-30T13:26:24.896685
sensor.solarbank_3_e2700_pro_solar_pv2,133,1774870044.974218,2026-03-30T13:27:24.974218
sensor.solarbank_3_e2700_pro_solar_pv2,453,1774870109.398002,2026-03-30T13:28:29.398002
sensor.solarbank_3_e2700_pro_solar_pv2,473,1774870169.9059043,2026-03-30T13:29:29.905904
sensor.solarbank_3_e2700_pro_solar_pv2,477,1774870229.8946383,2026-03-30T13:30:29.894638
sensor.solarbank_3_e2700_pro_solar_pv2,484,1774870289.891307,2026-03-30T13:31:29.891307
sensor.solarbank_3_e2700_pro_solar_pv2,487,1774870349.889609,2026-03-30T13:32:29.889609
sensor.solarbank_3_e2700_pro_solar_pv2,482,1774870409.9200633,2026-03-30T13:33:29.920063
sensor.solarbank_3_e2700_pro_solar_pv2,116,1774870469.894201,2026-03-30T13:34:29.894201
sensor.solarbank_3_e2700_pro_solar_pv2,440,1774870530.023647,2026-03-30T13:35:30.023647
sensor.solarbank_3_e2700_pro_solar_pv2,434,1774870589.8950965,2026-03-30T13:36:29.895097
sensor.solarbank_3_e2700_pro_solar_pv2,436,1774870649.8936248,2026-03-30T13:37:29.893625
sensor.solarbank_3_e2700_pro_solar_pv2,306,1774870774.8999703,2026-03-30T13:39:34.899970
sensor.solarbank_3_e2700_pro_solar_pv2,172,1774870834.8990376,2026-03-30T13:40:34.899038
sensor.solarbank_3_e2700_pro_solar_pv2,465,1774870894.900133,2026-03-30T13:41:34.900133
sensor.solarbank_3_e2700_pro_solar_pv2,389,1774870954.895921,2026-03-30T13:42:34.895921
sensor.solarbank_3_e2700_pro_solar_pv2,492,1774871014.9029238,2026-03-30T13:43:34.902924
sensor.solarbank_3_e2700_pro_solar_pv2,498,1774871074.909669,2026-03-30T13:44:34.909669
sensor.solarbank_3_e2700_pro_solar_pv2,173,1774871194.949711,2026-03-30T13:46:34.949711
sensor.solarbank_3_e2700_pro_solar_pv2,101,1774871499.908947,2026-03-30T13:51:39.908947
sensor.solarbank_3_e2700_pro_solar_pv2,59,1774871799.894308,2026-03-30T13:56:39.894308
sensor.solarbank_3_e2700_pro_solar_pv2,447,1774872104.9616525,2026-03-30T14:01:44.961653
sensor.solarbank_3_e2700_pro_solar_pv2,454,1774872164.9016926,2026-03-30T14:02:44.901693
sensor.solarbank_3_e2700_pro_solar_pv2,383,1774872224.925612,2026-03-30T14:03:44.925612
sensor.solarbank_3_e2700_pro_solar_pv2,300,1774872284.9073625,2026-03-30T14:04:44.907362
sensor.solarbank_3_e2700_pro_solar_pv2,395,1774872344.889038,2026-03-30T14:05:44.889038
sensor.solarbank_3_e2700_pro_solar_pv2,398,1774872404.9185262,2026-03-30T14:06:44.918526
sensor.solarbank_3_e2700_pro_solar_pv2,306,1774872464.898731,2026-03-30T14:07:44.898731
sensor.solarbank_3_e2700_pro_solar_pv2,387,1774872709.9369283,2026-03-30T14:11:49.936928
sensor.solarbank_3_e2700_pro_solar_pv2,402,1774872949.9443362,2026-03-30T14:15:49.944336
sensor.solarbank_3_e2700_pro_solar_pv2,73,1774873009.9063475,2026-03-30T14:16:49.906348
sensor.solarbank_3_e2700_pro_solar_pv2,68,1774873069.9082296,2026-03-30T14:17:49.908230
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774873134.3916037,2026-03-30T14:18:54.391604
sensor.solarbank_3_e2700_pro_solar_pv2,122,1774873194.8946035,2026-03-30T14:19:54.894603
sensor.solarbank_3_e2700_pro_solar_pv2,302,1774873254.912587,2026-03-30T14:20:54.912587
sensor.solarbank_3_e2700_pro_solar_pv2,151,1774873314.9015265,2026-03-30T14:21:54.901526
sensor.solarbank_3_e2700_pro_solar_pv2,130,1774873437.3293087,2026-03-30T14:23:57.329309
sensor.solarbank_3_e2700_pro_solar_pv2,405,1774873497.965652,2026-03-30T14:24:57.965652
sensor.solarbank_3_e2700_pro_solar_pv2,65,1774873557.8901243,2026-03-30T14:25:57.890124
sensor.solarbank_3_e2700_pro_solar_pv2,61,1774873617.9328794,2026-03-30T14:26:57.932879
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774873677.8891563,2026-03-30T14:27:57.889156
sensor.solarbank_3_e2700_pro_solar_pv2,385,1774873935.2866333,2026-03-30T14:32:15.286633
sensor.solarbank_3_e2700_pro_solar_pv2,382,1774873995.9022744,2026-03-30T14:33:15.902274
sensor.solarbank_3_e2700_pro_solar_pv2,378,1774874055.888413,2026-03-30T14:34:15.888413
sensor.solarbank_3_e2700_pro_solar_pv2,374,1774874115.9061742,2026-03-30T14:35:15.906174
sensor.solarbank_3_e2700_pro_solar_pv2,357,1774874175.9089966,2026-03-30T14:36:15.908997
sensor.solarbank_3_e2700_pro_solar_pv2,353,1774874235.8916526,2026-03-30T14:37:15.891653
sensor.solarbank_3_e2700_pro_solar_pv2,359,1774874295.9133627,2026-03-30T14:38:15.913363
sensor.solarbank_3_e2700_pro_solar_pv2,351,1774874551.948849,2026-03-30T14:42:31.948849
sensor.solarbank_3_e2700_pro_solar_pv2,374,1774874671.886056,2026-03-30T14:44:31.886056
sensor.solarbank_3_e2700_pro_solar_pv2,382,1774874733.0064611,2026-03-30T14:45:33.006461
sensor.solarbank_3_e2700_pro_solar_pv2,375,1774874792.899006,2026-03-30T14:46:32.899006
sensor.solarbank_3_e2700_pro_solar_pv2,363,1774874852.9091346,2026-03-30T14:47:32.909135
sensor.solarbank_3_e2700_pro_solar_pv2,355,1774874912.8898654,2026-03-30T14:48:32.889865
sensor.solarbank_3_e2700_pro_solar_pv2,351,1774874977.3874726,2026-03-30T14:49:37.387473
sensor.solarbank_3_e2700_pro_solar_pv2,377,1774875157.9377806,2026-03-30T14:52:37.937781
sensor.solarbank_3_e2700_pro_solar_pv2,403,1774875459.1533449,2026-03-30T14:57:39.153345
sensor.solarbank_3_e2700_pro_solar_pv2,149,1774875764.935145,2026-03-30T15:02:44.935145
sensor.solarbank_3_e2700_pro_solar_pv2,124,1774876064.9402716,2026-03-30T15:07:44.940272
sensor.solarbank_3_e2700_pro_solar_pv2,388,1774876369.956781,2026-03-30T15:12:49.956781
sensor.solarbank_3_e2700_pro_solar_pv2,344,1774876669.9264016,2026-03-30T15:17:49.926402
sensor.solarbank_3_e2700_pro_solar_pv2,338,1774876974.9112039,2026-03-30T15:22:54.911204
sensor.solarbank_3_e2700_pro_solar_pv2,333,1774877274.9138312,2026-03-30T15:27:54.913831
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1774877419.4884698,2026-03-30T15:30:19.488470
sensor.solarbank_3_e2700_pro_solar_pv2,333,1774877484.3832214,2026-03-30T15:31:24.383221
sensor.solarbank_3_e2700_pro_solar_pv2,327,1774877544.8958209,2026-03-30T15:32:24.895821
sensor.solarbank_3_e2700_pro_solar_pv2,324,1774877844.8988345,2026-03-30T15:37:24.898834
sensor.solarbank_3_e2700_pro_solar_pv2,318,1774878149.8975072,2026-03-30T15:42:29.897507
sensor.solarbank_3_e2700_pro_solar_pv2,309,1774878449.9766576,2026-03-30T15:47:29.976658
sensor.solarbank_3_e2700_pro_solar_pv2,301,1774878754.8946676,2026-03-30T15:52:34.894668
sensor.solarbank_3_e2700_pro_solar_pv2,298,1774879054.9321582,2026-03-30T15:57:34.932158
sensor.solarbank_3_e2700_pro_solar_pv2,293,1774879359.8981051,2026-03-30T16:02:39.898105
sensor.solarbank_3_e2700_pro_solar_pv2,291,1774879659.9123576,2026-03-30T16:07:39.912358
sensor.solarbank_3_e2700_pro_solar_pv2,299,1774880264.902178,2026-03-30T16:17:44.902178
sensor.solarbank_3_e2700_pro_solar_pv2,29,1774880869.9218097,2026-03-30T16:27:49.921810
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774881174.918928,2026-03-30T16:32:54.918928
sensor.solarbank_3_e2700_pro_solar_pv2,18,1774881474.9055843,2026-03-30T16:37:54.905584
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774881790.9396784,2026-03-30T16:43:10.939678
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774882090.9077206,2026-03-30T16:48:10.907721
sensor.solarbank_3_e2700_pro_solar_pv2,12,1774882395.9703853,2026-03-30T16:53:15.970385
sensor.solarbank_3_e2700_pro_solar_pv2,22,1774882695.925709,2026-03-30T16:58:15.925709
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774883000.901846,2026-03-30T17:03:20.901846
sensor.solarbank_3_e2700_pro_solar_pv2,70,1774883301.0036285,2026-03-30T17:08:21.003628
sensor.solarbank_3_e2700_pro_solar_pv2,243,1774883606.9179811,2026-03-30T17:13:26.917981
sensor.solarbank_3_e2700_pro_solar_pv2,239,1774883667.0035968,2026-03-30T17:14:27.003597
sensor.solarbank_3_e2700_pro_solar_pv2,236,1774883726.9157166,2026-03-30T17:15:26.915717
sensor.solarbank_3_e2700_pro_solar_pv2,230,1774883786.9140704,2026-03-30T17:16:26.914070
sensor.solarbank_3_e2700_pro_solar_pv2,227,1774883846.926915,2026-03-30T17:17:26.926915
sensor.solarbank_3_e2700_pro_solar_pv2,224,1774883906.8955927,2026-03-30T17:18:26.895593
sensor.solarbank_3_e2700_pro_solar_pv2,215,1774884211.9228013,2026-03-30T17:23:31.922801
sensor.solarbank_3_e2700_pro_solar_pv2,216,1774884511.9059508,2026-03-30T17:28:31.905951
sensor.solarbank_3_e2700_pro_solar_pv2,152,1774884816.9365847,2026-03-30T17:33:36.936585
sensor.solarbank_3_e2700_pro_solar_pv2,187,1774885116.9126866,2026-03-30T17:38:36.912687
sensor.solarbank_3_e2700_pro_solar_pv2,82,1774885421.9050283,2026-03-30T17:43:41.905028
sensor.solarbank_3_e2700_pro_solar_pv2,61,1774885721.910073,2026-03-30T17:48:41.910073
sensor.solarbank_3_e2700_pro_solar_pv2,48,1774886026.9029894,2026-03-30T17:53:46.902989
sensor.solarbank_3_e2700_pro_solar_pv2,49,1774886326.8998168,2026-03-30T17:58:46.899817
sensor.solarbank_3_e2700_pro_solar_pv2,80,1774886631.914046,2026-03-30T18:03:51.914046
sensor.solarbank_3_e2700_pro_solar_pv2,79,1774886691.9090822,2026-03-30T18:04:51.909082
sensor.solarbank_3_e2700_pro_solar_pv2,99,1774886751.981393,2026-03-30T18:05:51.981393
sensor.solarbank_3_e2700_pro_solar_pv2,104,1774886811.9403155,2026-03-30T18:06:51.940315
sensor.solarbank_3_e2700_pro_solar_pv2,117,1774886871.9127314,2026-03-30T18:07:51.912731
sensor.solarbank_3_e2700_pro_solar_pv2,100,1774886931.912301,2026-03-30T18:08:51.912301
sensor.solarbank_3_e2700_pro_solar_pv2,73,1774886991.961659,2026-03-30T18:09:51.961659
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774887051.9639328,2026-03-30T18:10:51.963933
sensor.solarbank_3_e2700_pro_solar_pv2,41,1774887111.9077346,2026-03-30T18:11:51.907735
sensor.solarbank_3_e2700_pro_solar_pv2,59,1774887236.9179864,2026-03-30T18:13:56.917986
sensor.solarbank_3_e2700_pro_solar_pv2,116,1774887536.970784,2026-03-30T18:18:56.970784
sensor.solarbank_3_e2700_pro_solar_pv2,104,1774887841.9000146,2026-03-30T18:24:01.900015
sensor.solarbank_3_e2700_pro_solar_pv2,92,1774888141.904906,2026-03-30T18:29:01.904906
sensor.solarbank_3_e2700_pro_solar_pv2,89,1774888203.4832885,2026-03-30T18:30:03.483289
sensor.solarbank_3_e2700_pro_solar_pv2,86,1774888263.9036624,2026-03-30T18:31:03.903662
sensor.solarbank_3_e2700_pro_solar_pv2,85,1774888323.9301205,2026-03-30T18:32:03.930120
sensor.solarbank_3_e2700_pro_solar_pv2,82,1774888388.329061,2026-03-30T18:33:08.329061
sensor.solarbank_3_e2700_pro_solar_pv2,80,1774888448.912583,2026-03-30T18:34:08.912583
sensor.solarbank_3_e2700_pro_solar_pv2,74,1774888748.9274616,2026-03-30T18:39:08.927462
sensor.solarbank_3_e2700_pro_solar_pv2,62,1774889053.8986418,2026-03-30T18:44:13.898642
sensor.solarbank_3_e2700_pro_solar_pv2,54,1774889353.8970249,2026-03-30T18:49:13.897025
sensor.solarbank_3_e2700_pro_solar_pv2,36,1774889658.9285355,2026-03-30T18:54:18.928535
sensor.solarbank_3_e2700_pro_solar_pv2,30,1774889958.8915515,2026-03-30T18:59:18.891551
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774890265.9567447,2026-03-30T19:04:25.956745
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774890565.8951933,2026-03-30T19:09:25.895193
sensor.solarbank_3_e2700_pro_solar_pv2,16,1774890870.9142265,2026-03-30T19:14:30.914227
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774891170.9691694,2026-03-30T19:19:30.969169
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774891475.9023592,2026-03-30T19:24:35.902359
sensor.solarbank_3_e2700_pro_solar_pv2,9,1774891775.9283893,2026-03-30T19:29:35.928389
sensor.solarbank_3_e2700_pro_solar_pv2,5,1774892080.8957827,2026-03-30T19:34:40.895783
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774892380.902235,2026-03-30T19:39:40.902235
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774821600.0,2026-03-30T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,5,1774850063.3754714,2026-03-30T07:54:23.375471
sensor.solarbank_3_e2700_pro_solar_pv3,7,1774850363.889245,2026-03-30T07:59:23.889245
sensor.solarbank_3_e2700_pro_solar_pv3,10,1774850671.3434486,2026-03-30T08:04:31.343449
sensor.solarbank_3_e2700_pro_solar_pv3,9,1774850971.8927524,2026-03-30T08:09:31.892752
sensor.solarbank_3_e2700_pro_solar_pv3,7,1774851276.309589,2026-03-30T08:14:36.309589
sensor.solarbank_3_e2700_pro_solar_pv3,14,1774851576.9005463,2026-03-30T08:19:36.900546
sensor.solarbank_3_e2700_pro_solar_pv3,6,1774851883.3454254,2026-03-30T08:24:43.345425
sensor.solarbank_3_e2700_pro_solar_pv3,5,1774852063.9135976,2026-03-30T08:27:43.913598
sensor.solarbank_3_e2700_pro_solar_pv3,6,1774852243.8973777,2026-03-30T08:30:43.897378
sensor.solarbank_3_e2700_pro_solar_pv3,9,1774852303.8913074,2026-03-30T08:31:43.891307
sensor.solarbank_3_e2700_pro_solar_pv3,12,1774852499.343627,2026-03-30T08:34:59.343627
sensor.solarbank_3_e2700_pro_solar_pv3,7,1774852799.9400785,2026-03-30T08:39:59.940078
sensor.solarbank_3_e2700_pro_solar_pv3,13,1774853104.3029342,2026-03-30T08:45:04.302934
sensor.solarbank_3_e2700_pro_solar_pv3,14,1774853404.9071279,2026-03-30T08:50:04.907128
sensor.solarbank_3_e2700_pro_solar_pv3,21,1774853709.3919222,2026-03-30T08:55:09.391922
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774854022.2232907,2026-03-30T09:00:22.223291
sensor.solarbank_3_e2700_pro_solar_pv3,33,1774854329.4859014,2026-03-30T09:05:29.485901
sensor.solarbank_3_e2700_pro_solar_pv3,22,1774854629.8925228,2026-03-30T09:10:29.892523
sensor.solarbank_3_e2700_pro_solar_pv3,54,1774854934.3308551,2026-03-30T09:15:34.330855
sensor.solarbank_3_e2700_pro_solar_pv3,20,1774855234.977053,2026-03-30T09:20:34.977053
sensor.solarbank_3_e2700_pro_solar_pv3,12,1774855541.4060285,2026-03-30T09:25:41.406029
sensor.solarbank_3_e2700_pro_solar_pv3,13,1774855841.9262927,2026-03-30T09:30:41.926293
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774856146.2899582,2026-03-30T09:35:46.289958
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774856446.8993514,2026-03-30T09:40:46.899351
sensor.solarbank_3_e2700_pro_solar_pv3,26,1774856566.9508543,2026-03-30T09:42:46.950854
sensor.solarbank_3_e2700_pro_solar_pv3,35,1774856686.9561534,2026-03-30T09:44:46.956153
sensor.solarbank_3_e2700_pro_solar_pv3,34,1774856751.3464835,2026-03-30T09:45:51.346483
sensor.solarbank_3_e2700_pro_solar_pv3,49,1774856811.9060473,2026-03-30T09:46:51.906047
sensor.solarbank_3_e2700_pro_solar_pv3,50,1774856871.8843596,2026-03-30T09:47:51.884360
sensor.solarbank_3_e2700_pro_solar_pv3,47,1774856931.9078202,2026-03-30T09:48:51.907820
sensor.solarbank_3_e2700_pro_solar_pv3,31,1774857051.9092007,2026-03-30T09:50:51.909201
sensor.solarbank_3_e2700_pro_solar_pv3,9,1774857356.3506799,2026-03-30T09:55:56.350680
sensor.solarbank_3_e2700_pro_solar_pv3,54,1774857656.9075556,2026-03-30T10:00:56.907556
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774857961.3947165,2026-03-30T10:06:01.394717
sensor.solarbank_3_e2700_pro_solar_pv3,64,1774858081.9092865,2026-03-30T10:08:01.909286
sensor.solarbank_3_e2700_pro_solar_pv3,84,1774858142.5895011,2026-03-30T10:09:02.589501
sensor.solarbank_3_e2700_pro_solar_pv3,75,1774858202.9030433,2026-03-30T10:10:02.903043
sensor.solarbank_3_e2700_pro_solar_pv3,74,1774858262.9337142,2026-03-30T10:11:02.933714
sensor.solarbank_3_e2700_pro_solar_pv3,82,1774858322.9691148,2026-03-30T10:12:02.969115
sensor.solarbank_3_e2700_pro_solar_pv3,155,1774858567.350016,2026-03-30T10:16:07.350016
sensor.solarbank_3_e2700_pro_solar_pv3,132,1774858867.9362867,2026-03-30T10:21:07.936287
sensor.solarbank_3_e2700_pro_solar_pv3,79,1774859172.5100946,2026-03-30T10:26:12.510095
sensor.solarbank_3_e2700_pro_solar_pv3,78,1774859419.332188,2026-03-30T10:30:19.332188
sensor.solarbank_3_e2700_pro_solar_pv3,88,1774859719.9454212,2026-03-30T10:35:19.945421
sensor.solarbank_3_e2700_pro_solar_pv3,214,1774860024.9040587,2026-03-30T10:40:24.904059
sensor.solarbank_3_e2700_pro_solar_pv3,137,1774860144.8981733,2026-03-30T10:42:24.898173
sensor.solarbank_3_e2700_pro_solar_pv3,127,1774860204.893993,2026-03-30T10:43:24.893993
sensor.solarbank_3_e2700_pro_solar_pv3,110,1774860264.8989224,2026-03-30T10:44:24.898922
sensor.solarbank_3_e2700_pro_solar_pv3,113,1774860324.8979912,2026-03-30T10:45:24.897991
sensor.solarbank_3_e2700_pro_solar_pv3,126,1774860389.4373178,2026-03-30T10:46:29.437318
sensor.solarbank_3_e2700_pro_solar_pv3,140,1774860449.8941433,2026-03-30T10:47:29.894143
sensor.solarbank_3_e2700_pro_solar_pv3,95,1774860629.9502318,2026-03-30T10:50:29.950232
sensor.solarbank_3_e2700_pro_solar_pv3,51,1774860929.9126875,2026-03-30T10:55:29.912688
sensor.solarbank_3_e2700_pro_solar_pv3,163,1774861245.9224555,2026-03-30T11:00:45.922456
sensor.solarbank_3_e2700_pro_solar_pv3,83,1774861545.920597,2026-03-30T11:05:45.920597
sensor.solarbank_3_e2700_pro_solar_pv3,47,1774861850.952662,2026-03-30T11:10:50.952662
sensor.solarbank_3_e2700_pro_solar_pv3,60,1774862150.9068413,2026-03-30T11:15:50.906841
sensor.solarbank_3_e2700_pro_solar_pv3,133,1774862476.9099522,2026-03-30T11:21:16.909952
sensor.solarbank_3_e2700_pro_solar_pv3,351,1774862716.8965118,2026-03-30T11:25:16.896512
sensor.solarbank_3_e2700_pro_solar_pv3,367,1774862776.8979456,2026-03-30T11:26:16.897946
sensor.solarbank_3_e2700_pro_solar_pv3,374,1774862841.3877037,2026-03-30T11:27:21.387704
sensor.solarbank_3_e2700_pro_solar_pv3,357,1774862904.1531334,2026-03-30T11:28:24.153133
sensor.solarbank_3_e2700_pro_solar_pv3,436,1774862965.0104473,2026-03-30T11:29:25.010447
sensor.solarbank_3_e2700_pro_solar_pv3,419,1774863025.0278656,2026-03-30T11:30:25.027866
sensor.solarbank_3_e2700_pro_solar_pv3,427,1774863084.9675622,2026-03-30T11:31:24.967562
sensor.solarbank_3_e2700_pro_solar_pv3,271,1774863144.9152586,2026-03-30T11:32:24.915259
sensor.solarbank_3_e2700_pro_solar_pv3,369,1774863204.9450643,2026-03-30T11:33:24.945064
sensor.solarbank_3_e2700_pro_solar_pv3,272,1774863264.9702716,2026-03-30T11:34:24.970272
sensor.solarbank_3_e2700_pro_solar_pv3,157,1774863384.9052896,2026-03-30T11:36:24.905290
sensor.solarbank_3_e2700_pro_solar_pv3,162,1774863690.1608236,2026-03-30T11:41:30.160824
sensor.solarbank_3_e2700_pro_solar_pv3,465,1774863991.0194075,2026-03-30T11:46:31.019408
sensor.solarbank_3_e2700_pro_solar_pv3,165,1774864295.9592671,2026-03-30T11:51:35.959267
sensor.solarbank_3_e2700_pro_solar_pv3,390,1774864596.0116124,2026-03-30T11:56:36.011612
sensor.solarbank_3_e2700_pro_solar_pv3,232,1774864900.9765363,2026-03-30T12:01:40.976536
sensor.solarbank_3_e2700_pro_solar_pv3,93,1774865200.9122064,2026-03-30T12:06:40.912206
sensor.solarbank_3_e2700_pro_solar_pv3,54,1774865505.923154,2026-03-30T12:11:45.923154
sensor.solarbank_3_e2700_pro_solar_pv3,360,1774865805.9441023,2026-03-30T12:16:45.944102
sensor.solarbank_3_e2700_pro_solar_pv3,417,1774866110.907725,2026-03-30T12:21:50.907725
sensor.solarbank_3_e2700_pro_solar_pv3,413,1774866410.914405,2026-03-30T12:26:50.914405
sensor.solarbank_3_e2700_pro_solar_pv3,415,1774866715.9156616,2026-03-30T12:31:55.915662
sensor.solarbank_3_e2700_pro_solar_pv3,402,1774867015.9322243,2026-03-30T12:36:55.932224
sensor.solarbank_3_e2700_pro_solar_pv3,345,1774867321.2442465,2026-03-30T12:42:01.244246
sensor.solarbank_3_e2700_pro_solar_pv3,160,1774867621.9015415,2026-03-30T12:47:01.901541
sensor.solarbank_3_e2700_pro_solar_pv3,153,1774867927.050168,2026-03-30T12:52:07.050168
sensor.solarbank_3_e2700_pro_solar_pv3,104,1774868226.9361815,2026-03-30T12:57:06.936182
sensor.solarbank_3_e2700_pro_solar_pv3,227,1774868474.8907142,2026-03-30T13:01:14.890714
sensor.solarbank_3_e2700_pro_solar_pv3,499,1774868774.9720926,2026-03-30T13:06:14.972093
sensor.solarbank_3_e2700_pro_solar_pv3,442,1774869079.9282472,2026-03-30T13:11:19.928247
sensor.solarbank_3_e2700_pro_solar_pv3,460,1774869379.9069457,2026-03-30T13:16:19.906946
sensor.solarbank_3_e2700_pro_solar_pv3,270,1774869684.8985224,2026-03-30T13:21:24.898522
sensor.solarbank_3_e2700_pro_solar_pv3,448,1774869984.896926,2026-03-30T13:26:24.896926
sensor.solarbank_3_e2700_pro_solar_pv3,137,1774870044.9744637,2026-03-30T13:27:24.974464
sensor.solarbank_3_e2700_pro_solar_pv3,465,1774870109.3982437,2026-03-30T13:28:29.398244
sensor.solarbank_3_e2700_pro_solar_pv3,471,1774870169.9061792,2026-03-30T13:29:29.906179
sensor.solarbank_3_e2700_pro_solar_pv3,479,1774870229.8948932,2026-03-30T13:30:29.894893
sensor.solarbank_3_e2700_pro_solar_pv3,486,1774870289.8915622,2026-03-30T13:31:29.891562
sensor.solarbank_3_e2700_pro_solar_pv3,490,1774870349.889899,2026-03-30T13:32:29.889899
sensor.solarbank_3_e2700_pro_solar_pv3,462,1774870409.920311,2026-03-30T13:33:29.920311
sensor.solarbank_3_e2700_pro_solar_pv3,140,1774870469.894444,2026-03-30T13:34:29.894444
sensor.solarbank_3_e2700_pro_solar_pv3,443,1774870530.0238848,2026-03-30T13:35:30.023885
sensor.solarbank_3_e2700_pro_solar_pv3,436,1774870589.895338,2026-03-30T13:36:29.895338
sensor.solarbank_3_e2700_pro_solar_pv3,438,1774870649.893872,2026-03-30T13:37:29.893872
sensor.solarbank_3_e2700_pro_solar_pv3,303,1774870774.9002206,2026-03-30T13:39:34.900221
sensor.solarbank_3_e2700_pro_solar_pv3,213,1774870834.8996677,2026-03-30T13:40:34.899668
sensor.solarbank_3_e2700_pro_solar_pv3,466,1774870894.9006724,2026-03-30T13:41:34.900672
sensor.solarbank_3_e2700_pro_solar_pv3,398,1774870954.8961864,2026-03-30T13:42:34.896186
sensor.solarbank_3_e2700_pro_solar_pv3,493,1774871014.9031792,2026-03-30T13:43:34.903179
sensor.solarbank_3_e2700_pro_solar_pv3,497,1774871074.90995,2026-03-30T13:44:34.909950
sensor.solarbank_3_e2700_pro_solar_pv3,177,1774871194.9499512,2026-03-30T13:46:34.949951
sensor.solarbank_3_e2700_pro_solar_pv3,107,1774871499.9091876,2026-03-30T13:51:39.909188
sensor.solarbank_3_e2700_pro_solar_pv3,64,1774871799.8945515,2026-03-30T13:56:39.894552
sensor.solarbank_3_e2700_pro_solar_pv3,74,1774872104.9619021,2026-03-30T14:01:44.961902
sensor.solarbank_3_e2700_pro_solar_pv3,131,1774872164.901932,2026-03-30T14:02:44.901932
sensor.solarbank_3_e2700_pro_solar_pv3,103,1774872224.9258542,2026-03-30T14:03:44.925854
